27203,27203,2720.3,-0.0051038
27205,27205,2720.5,-0.008035
27208,27208,2720.8,-0.0089787
27210,27210,2721,-0.0094076
27213,27213,2721.3,-0.0091502
27215,27215,2721.5,-0.0092646
27218,27218,2721.8,-0.010566
27220,27220,2722,-0.0094362
27223,27223,2722.3,-0.0094219
27225,27225,2722.5,-0.0097079
27228,27228,2722.8,-0.010795
27230,27230,2723,-0.010537
27233,27233,2723.3,-0.0099081
27235,27235,2723.5,-0.010237
27238,27238,2723.8,-0.01088
27240,27240,2724,-0.0077776
27243,27243,2724.3,-0.006934
27245,27245,2724.5,-0.0059188
27248,27248,2724.8,-0.0068196
27250,27250,2725,-0.0036596
27253,27253,2725.3,-0.0019867
27255,27255,2725.5,-0.0054469
27258,27258,2725.8,-0.003631
27260,27260,2726,-0.004446
27263,27263,2726.3,-0.0031735
27265,27265,2726.5,-0.0038455
27268,27268,2726.8,-0.0049322
27270,27270,2727,-0.0044746
27273,27273,2727.3,-0.0056328
27275,27275,2727.5,-0.0034451
27278,27278,2727.8,-0.0034451
27280,27280,2728,-0.0037597
27283,27283,2728.3,-0.0035738
27285,27285,2728.5,-0.0030591
27288,27288,2728.8,-0.0036167
27290,27290,2729,-0.0032878
27293,27293,2729.3,-0.0038455
27295,27295,2729.5,-0.0035023
27298,27298,2729.8,-0.0031163
27300,27300,2730,-0.0032592
27303,27303,2730.3,-0.0030448
27305,27305,2730.5,-0.0031878
27308,27308,2730.8,-0.0023727
27310,27310,2731,-0.0025729
27313,27313,2731.3,-0.0020868
27315,27315,2731.5,-0.0022441
27318,27318,2731.8,-0.0013432
27320,27320,2732,-0.00048534
27323,27323,2732.3,-0.00095719
27325,27325,2732.5,-0.00022796
27328,27328,2732.8,0.0012734
27330,27330,2733,-0.00054253
27333,27333,2733.3,-0.00061402
27335,27335,2733.5,0.0016308
27338,27338,2733.8,-0.00025656
27340,27340,2734,0.00094451
27343,27343,2734.3,0.0012305
27345,27345,2734.5,-0.00047104
27348,27348,2734.8,0.00050126
27350,27350,2735,0.00028678
27353,27353,2735.3,-0.00034235
27355,27355,2735.5,-0.0008285
27358,27358,2735.8,-0.00027086
27360,27360,2736,0.0010446
27363,27363,2736.3,0.0016737
27365,27365,2736.5,0.00067284
27368,27368,2736.8,0.00070144
27370,27370,2737,-0.00022796
27373,27373,2737.3,0.00075863
27375,27375,2737.5,0.00095881
27378,27378,2737.8,0.0001438
27380,27380,2738,0.0018453
27383,27383,2738.3,0.0034182
27385,27385,2738.5,-0.00071411
27388,27388,2738.8,0.0014021
27390,27390,2739,0.0015308
27393,27393,2739.3,0.0018739
27395,27395,2739.5,0.00064425
27398,27398,2739.8,0.0013163
27400,27400,2740,0.001688
27403,27403,2740.3,0.0025602
27405,27405,2740.5,0.0012305
27408,27408,2740.8,0.0020312
27410,27410,2741,0.00054416
27413,27413,2741.3,0.00035828
27415,27415,2741.5,-0.00031375
27418,27418,2741.8,0.0016022
27420,27420,2742,0.0021885
27423,27423,2742.3,0.0039758
27425,27425,2742.5,0.0037184
27428,27428,2742.8,0.0024602
27430,27430,2743,0.0028176
27433,27433,2743.3,0.00097311
27435,27435,2743.5,0.0025745
27438,27438,2743.8,0.0019454
27440,27440,2744,0.0018596
27443,27443,2744.3,0.0026317
27445,27445,2744.5,0.003361
27448,27448,2744.8,0.0032609
27450,27450,2745,0.0029034
27453,27453,2745.3,0.0026174
27455,27455,2745.5,0.0034182
27458,27458,2745.8,0.0034611
27460,27460,2746,0.0032037
27463,27463,2746.3,0.0037327
27465,27465,2746.5,0.0035468
27468,27468,2746.8,0.0038614
27470,27470,2747,0.0025174
27473,27473,2747.3,0.002646
27475,27475,2747.5,0.0025174
27478,27478,2747.8,0.0046764
27480,27480,2748,0.0036183
27483,27483,2748.3,0.0049052
27485,27485,2748.5,0.004319
27488,27488,2748.8,0.0050053
27490,27490,2749,0.0034039
27493,27493,2749.3,0.0042475
27495,27495,2749.5,0.0051769
27498,27498,2749.8,0.0047336
27500,27500,2750,0.0039329
27503,27503,2750.3,0.0042904
27505,27505,2750.5,0.0034039
27508,27508,2750.8,0.0041617
27510,27510,2751,0.004705
27513,27513,2751.3,0.0033324
27515,27515,2751.5,0.0041045
27518,27518,2751.8,0.0050625
27520,27520,2752,0.0046049
27523,27523,2752.3,0.0043047
27525,27525,2752.5,0.0041903
27528,27528,2752.8,0.003075
27530,27530,2753,0.0034182
27533,27533,2753.3,0.00389
27535,27535,2753.5,0.0041903
27538,27538,2753.8,0.0033896
27540,27540,2754,0.0038328
27543,27543,2754.3,0.0043619
27545,27545,2754.5,0.0043476
27548,27548,2754.8,0.0039329
27550,27550,2755,0.0040473
27553,27553,2755.3,0.0055772
27555,27555,2755.5,0.0050911
27558,27558,2755.8,0.004562
27560,27560,2756,0.0032323
27563,27563,2756.3,0.002789
27565,27565,2756.5,0.0036326
27568,27568,2756.8,0.0050768
27570,27570,2757,0.0048909
27573,27573,2757.3,0.0039472
27575,27575,2757.5,0.0049481
27578,27578,2757.8,0.0048623
27580,27580,2758,0.0044476
27583,27583,2758.3,0.004176
27585,27585,2758.5,0.0046621
27588,27588,2758.8,0.0048337
27590,27590,2759,0.0039329
27593,27593,2759.3,0.0044619
27595,27595,2759.5,0.0044905
27598,27598,2759.8,0.0042618
27600,27600,2760,0.004991
27603,27603,2760.3,0.0057202
27605,27605,2760.5,0.0049338
27608,27608,2760.8,0.0050196
27610,27610,2761,0.0055057
27613,27613,2761.3,0.0058632
27615,27615,2761.5,0.0050196
27618,27618,2761.8,-0.0056328
27620,27620,2762,-0.0011002
27623,27623,2762.3,0.0014164
27625,27625,2762.5,0.0030607
27628,27628,2762.8,0.001302
27630,27630,2763,0.0014736
27633,27633,2763.3,0.00067284
27635,27635,2763.5,0.0015879
27638,27638,2763.8,-0.00022796
27640,27640,2764,0.001016
27643,27643,2764.3,0.00067284
27645,27645,2764.5,-0.00054253
27648,27648,2764.8,-0.00031375
27650,27650,2765,-0.0011145
27653,27653,2765.3,0.00018669
27655,27655,2765.5,-0.0011574
27658,27658,2765.8,-0.00042814
27660,27660,2766,-0.00068552
27663,27663,2766.3,0.0001581
27665,27665,2766.5,-0.0019438
27668,27668,2766.8,-0.0028875
27670,27670,2767,-0.0023155
27673,27673,2767.3,-0.0029304
27675,27675,2767.5,-0.0017579
27678,27678,2767.8,-0.00074271
27680,27680,2768,-0.0013004
27683,27683,2768.3,-0.001572
27685,27685,2768.5,-0.0020725
27688,27688,2768.8,-0.0013861
27690,27690,2769,-0.00062832
27693,27693,2769.3,0.0001152
27695,27695,2769.5,-8.4979e-05
27698,27698,2769.8,-0.00047104
27700,27700,2770,-0.0013718
27703,27703,2770.3,-0.0011717
27705,27705,2770.5,-0.0015863
27708,27708,2770.8,-0.001043
27710,27710,2771,-0.0020725
27713,27713,2771.3,-0.0014433
27715,27715,2771.5,-0.0017007
27718,27718,2771.8,-0.0019152
27720,27720,2772,-0.0010573
27723,27723,2772.3,-0.0031306
27725,27725,2772.5,0.0015594
27728,27728,2772.8,-0.0013432
27730,27730,2773,-0.0070627
27733,27733,2773.3,-0.0050609
27735,27735,2773.5,-0.0045461
27738,27738,2773.8,-0.0060904
27740,27740,2774,-0.0047892
27743,27743,2774.3,-0.0049036
27745,27745,2774.5,-0.0065193
27748,27748,2774.8,-0.0067052
27750,27750,2775,-0.0050466
27753,27753,2775.3,-0.0062333
27755,27755,2775.5,-0.0059045
27758,27758,2775.8,-0.0058044
27760,27760,2776,-0.0044603
27763,27763,2776.3,-0.0049608
27765,27765,2776.5,-0.0068625
27768,27768,2776.8,-0.004875
27770,27770,2777,-0.0046462
27773,27773,2777.3,-0.0039027
27775,27775,2777.5,-0.0037168
27778,27778,2777.8,-0.0028446
27780,27780,2778,-0.0033593
27783,27783,2778.3,0.00018669
27785,27785,2778.5,0.00095881
27788,27788,2778.8,-0.00028516
27790,27790,2779,0.0017595
27793,27793,2779.3,0.001688
27795,27795,2779.5,0.0019311
27798,27798,2779.8,0.00061565
27800,27800,2780,-0.003488
27803,27803,2780.3,-0.0056471
27805,27805,2780.5,-0.0051752
27808,27808,2780.8,0.0001152
27810,27810,2781,0.00045836
27813,27813,2781.3,-0.0011574
27815,27815,2781.5,-0.0020153
27818,27818,2781.8,-0.0013861
27820,27820,2782,-0.0008428
27823,27823,2782.3,-0.0011145
27825,27825,2782.5,-2.7785e-05
27828,27828,2782.8,-0.0015005
27830,27830,2783,0.0045048
27833,27833,2783.3,0.0033753
27835,27835,2783.5,0.0024173
27838,27838,2783.8,-0.0017865
27840,27840,2784,-0.001429
27843,27843,2784.3,0.0019025
27845,27845,2784.5,-0.00041384
27848,27848,2784.8,-0.0027016
27850,27850,2785,-0.0057329
27853,27853,2785.3,-0.00022796
27855,27855,2785.5,0.0034468
27858,27858,2785.8,0.0016165
27860,27860,2786,0.0025316
27863,27863,2786.3,0.0037899
27865,27865,2786.5,0.0033038
27868,27868,2786.8,0.003747
27870,27870,2787,0.0039329
27873,27873,2787.3,0.0040616
27875,27875,2787.5,0.0041188
27878,27878,2787.8,0.004991
27880,27880,2788,0.0045763
27883,27883,2788.3,0.0053914
27885,27885,2788.5,0.0046764
27888,27888,2788.8,0.0037613
27890,27890,2789,0.0043333
27893,27893,2789.3,0.0056916
27895,27895,2789.5,0.0054771
27898,27898,2789.8,0.0051483
27900,27900,2790,0.0054056
27903,27903,2790.3,0.0049338
27905,27905,2790.5,0.0055057
27908,27908,2790.8,-0.0011288
27910,27910,2791,-0.0010859
27913,27913,2791.3,-0.001043
27915,27915,2791.5,-0.00049964
27918,27918,2791.8,-0.0013147
27920,27920,2792,-0.0010859
27923,27923,2792.3,-0.0027731
27925,27925,2792.5,-0.0037311
27928,27928,2792.8,-0.0043888
27930,27930,2793,-0.0033021
27933,27933,2793.3,-0.0013004
27935,27935,2793.5,-0.00069981
27938,27938,2793.8,0.00020099
27940,27940,2794,-0.00065692
27943,27943,2794.3,-0.0011431
27945,27945,2794.5,-0.00078561
27948,27948,2794.8,-0.0012146
27950,27950,2795,-0.00052823
27953,27953,2795.3,0.0010875
27955,27955,2795.5,-0.0013289
27958,27958,2795.8,-0.0083495
27960,27960,2796,-0.0037025
27963,27963,2796.3,-0.0065336
27965,27965,2796.5,-0.0046176
27968,27968,2796.8,-0.0014147
27970,27970,2797,-0.0045461
27973,27973,2797.3,-0.0051181
27975,27975,2797.5,-0.0050466
27978,27978,2797.8,-0.0046891
27980,27980,2798,-0.0032878
27983,27983,2798.3,-0.0035738
27985,27985,2798.5,-0.0031306
27988,27988,2798.8,-0.0047892
27990,27990,2799,-0.0043602
27993,27993,2799.3,-0.0055041
27995,27995,2799.5,-0.0039313
27998,27998,2799.8,-0.0035595
28000,28000,2800,-0.0036167
28003,28003,2800.3,-0.0042458
28005,28005,2800.5,-0.003102
28008,28008,2800.8,-0.0038169
28010,28010,2801,-0.0040314
28013,28013,2801.3,-0.0040457
28015,28015,2801.5,-0.0043459
28018,28018,2801.8,-0.0038455
28020,28020,2802,-0.0041744
28023,28023,2802.3,-0.0047177
28025,28025,2802.5,-0.0033021
28028,28028,2802.8,-0.003102
28030,28030,2803,-0.0022155
28033,28033,2803.3,-0.0025014
28035,28035,2803.5,0.0013878
28038,28038,2803.8,-0.00055683
28040,28040,2804,-0.0007999
28043,28043,2804.3,-0.00062832
28045,28045,2804.5,-0.0015434
28048,28048,2804.8,-0.0032307
28050,28050,2805,-0.0034737
28053,28053,2805.3,-0.0040886
28055,28055,2805.5,-0.0077633
28058,28058,2805.8,-0.0088929
28060,28060,2806,-0.0079778
28063,28063,2806.3,-0.0085783
28065,28065,2806.5,-0.0074344
28068,28068,2806.8,-0.0079206
28070,28070,2807,-0.007177
28073,28073,2807.3,-0.0075202
28075,28075,2807.5,-0.0084782
28078,28078,2807.8,-0.0085211
28080,28080,2808,-0.0075631
28083,28083,2808.3,-0.0085497
28085,28085,2808.5,-0.0072628
28088,28088,2808.8,-0.0083209
28090,28090,2809,-0.0073915
28093,28093,2809.3,-0.007077
28095,28095,2809.5,-0.0065622
28098,28098,2809.8,-0.0065336
28100,28100,2810,-0.0067052
28103,28103,2810.3,-0.0059188
28105,28105,2810.5,-0.0048178
28108,28108,2810.8,-0.010737
28110,28110,2811,-0.012353
28113,28113,2811.3,-0.014341
28115,28115,2811.5,-0.013568
28118,28118,2811.8,-0.013926
28120,28120,2812,-0.016199
28123,28123,2812.3,-0.017815
28125,28125,2812.5,-0.018916
28128,28128,2812.8,-0.020546
28130,28130,2813,-0.018745
28133,28133,2813.3,-0.006219
28135,28135,2813.5,-0.012196
28138,28138,2813.8,-0.0086212
28140,28140,2814,-0.0073057
28143,28143,2814.3,-0.0075774
28145,28145,2814.5,-0.0082208
28148,28148,2814.8,-0.011295
28150,28150,2815,-0.009665
28153,28153,2815.3,-0.0090072
28155,28155,2815.5,-0.0021583
28158,28158,2815.8,-0.0026873
28160,28160,2816,0.0015308
28163,28163,2816.3,-0.00031375
28165,28165,2816.5,0.00062995
28168,28168,2816.8,-0.00064262
28170,28170,2817,0.0014307
28173,28173,2817.3,0.0011733
28175,28175,2817.5,0.00074433
28178,28178,2817.8,-0.0008142
28180,28180,2818,-0.0017007
28183,28183,2818.3,-0.0050895
28185,28185,2818.5,-0.0045747
28188,28188,2818.8,-0.0058473
28190,28190,2819,-0.0059474
28193,28193,2819.3,-0.006791
28195,28195,2819.5,-0.0065193
28198,28198,2819.8,-0.0041601
28200,28200,2820,-0.0059045
28203,28203,2820.3,-0.0043888
28205,28205,2820.5,-0.0038169
28208,28208,2820.8,-0.003345
28210,28210,2821,-0.0051181
28213,28213,2821.3,-0.0041744
28215,28215,2821.5,-0.0052896
28218,28218,2821.8,-0.0067767
28220,28220,2822,-0.0065336
28223,28223,2822.3,-0.0062905
28225,28225,2822.5,-0.0060046
28228,28228,2822.8,-0.0069483
28230,28230,2823,-0.0065336
28233,28233,2823.3,-0.0063334
28235,28235,2823.5,-0.0073915
28238,28238,2823.8,-0.0084782
28240,28240,2824,-0.0085926
28243,28243,2824.3,-0.0064621
28245,28245,2824.5,-0.007606
28248,28248,2824.8,-0.0065622
28250,28250,2825,-0.0065336
28253,28253,2825.3,-0.006648
28255,28255,2825.5,-0.0067767
28258,28258,2825.8,-0.0069197
28260,28260,2826,-0.0061761
28263,28263,2826.3,-0.0080778
28265,28265,2826.5,-0.0089501
28268,28268,2826.8,-0.0075059
28270,28270,2827,-0.0092074
28273,28273,2827.3,-0.0082208
28275,28275,2827.5,-0.0099081
28278,28278,2827.8,-0.0074201
28280,28280,2828,-0.0077633
28283,28283,2828.3,-0.0089501
28285,28285,2828.5,-0.0090072
28288,28288,2828.8,-0.0079921
28290,28290,2829,-0.0067624
28293,28293,2829.3,-0.002144
28295,28295,2829.5,-0.0010001
28298,28298,2829.8,-0.0022441
28300,28300,2830,-0.00052823
28303,28303,2830.3,-0.0019438
28305,28305,2830.5,-0.0020153
28308,28308,2830.8,-0.00089999
28310,28310,2831,-0.0034594
28313,28313,2831.3,-0.0020582
28315,28315,2831.5,-0.00095719
28318,28318,2831.8,-0.0027159
28320,28320,2832,-0.0022012
28323,28323,2832.3,-0.0027731
28325,28325,2832.5,-0.0035166
28328,28328,2832.8,-0.0035881
28330,28330,2833,-0.0034451
28333,28333,2833.3,-0.0043459
28335,28335,2833.5,-0.0033307
28338,28338,2833.8,-0.0040886
28340,28340,2834,-0.004303
28343,28343,2834.3,-0.0010573
28345,28345,2834.5,-0.0019867
28348,28348,2834.8,0.0054342
28350,28350,2835,0.0026603
28353,28353,2835.3,-0.0019295
28355,28355,2835.5,-0.0027159
28358,28358,2835.8,-0.0023727
28360,28360,2836,-0.00098579
28363,28363,2836.3,-0.0032164
28365,28365,2836.5,-0.0020153
28368,28368,2836.8,-0.0012432
28370,28370,2837,-0.0015863
28373,28373,2837.3,-0.0025729
28375,28375,2837.5,-0.0030305
28378,28378,2837.8,-0.0026158
28380,28380,2838,-0.0038455
28383,28383,2838.3,-0.0022727
28385,28385,2838.5,-0.0045318
28388,28388,2838.8,-0.003488
28390,28390,2839,-0.0060904
28393,28393,2839.3,-0.008421
28395,28395,2839.5,-0.00044244
28398,28398,2839.8,-0.016714
28400,28400,2840,-0.0069626
28403,28403,2840.3,-0.006362
28405,28405,2840.5,-0.0065479
28408,28408,2840.8,-0.0046176
28410,28410,2841,-0.0065193
28413,28413,2841.3,-0.0046319
28415,28415,2841.5,-0.0085354
28418,28418,2841.8,-0.0068482
28420,28420,2842,-0.00569
28423,28423,2842.3,-0.0037883
28425,28425,2842.5,-0.0052038
28428,28428,2842.8,-0.0038455
28430,28430,2843,-0.0051752
28433,28433,2843.3,-0.0054469
28435,28435,2843.5,-0.0045318
28438,28438,2843.8,-0.0032735
28440,28440,2844,-0.0027731
28443,28443,2844.3,-0.0013861
28445,28445,2844.5,-0.0022155
28448,28448,2844.8,-0.002144
28450,28450,2845,-0.0016721
28453,28453,2845.3,-0.0032021
28455,28455,2845.5,-0.0037311
28458,28458,2845.8,-0.0038455
28460,28460,2846,-0.0032449
28463,28463,2846.3,-0.0031592
28465,28465,2846.5,-0.0027159
28468,28468,2846.8,-0.003345
28470,28470,2847,-0.0018866
28473,28473,2847.3,-0.002144
28475,28475,2847.5,-0.0015577
28478,28478,2847.8,-0.0020868
28480,28480,2848,-0.00075701
28483,28483,2848.3,-0.00091429
28485,28485,2848.5,0.00061565
28488,28488,2848.8,0.00080153
28490,28490,2849,0.00034398
28493,28493,2849.3,0.00052986
28495,28495,2849.5,-0.00062832
28498,28498,2849.8,-0.00034235
28500,28500,2850,-5.6382e-05
28503,28503,2850.3,-0.0016006
28505,28505,2850.5,-0.00017077
28508,28508,2850.8,-0.0015577
28510,28510,2851,-0.00035665
28513,28513,2851.3,-0.00035665
28515,28515,2851.5,2.9409e-05
28518,28518,2851.8,0.00080153
28520,28520,2852,-0.00064262
28523,28523,2852.3,0.0020455
28525,28525,2852.5,-7.068e-05
28528,28528,2852.8,-0.0022155
28530,28530,2853,-0.0032735
28533,28533,2853.3,-0.002959
28535,28535,2853.5,-0.0015863
28538,28538,2853.8,-0.001186
28540,28540,2854,0.00018669
28543,28543,2854.3,0.00068714
28545,28545,2854.5,0.00060135
28548,28548,2854.8,-0.0039599
28550,28550,2855,-0.0050466
28553,28553,2855.3,-0.0067767
28555,28555,2855.5,-0.0058759
28558,28558,2855.8,-0.0061618
28560,28560,2856,-0.0050466
28563,28563,2856.3,-0.0045175
28565,28565,2856.5,-0.0038026
28568,28568,2856.8,-0.0035309
28570,28570,2857,-0.003774
28573,28573,2857.3,-0.0040886
28575,28575,2857.5,-0.004446
28578,28578,2857.8,-0.0049322
28580,28580,2858,-0.0043602
28583,28583,2858.3,-0.0044603
28585,28585,2858.5,-0.004875
28588,28588,2858.8,-0.0047463
28590,28590,2859,-0.0046462
28593,28593,2859.3,-0.0056757
28595,28595,2859.5,-0.0040028
28598,28598,2859.8,-0.0046462
28600,28600,2860,-0.0051752
28603,28603,2860.3,-0.0049036
28605,28605,2860.5,-0.0045318
28608,28608,2860.8,-0.0035166
28610,28610,2861,-0.0043316
28613,28613,2861.3,-0.0067052
28615,28615,2861.5,-0.006119
28618,28618,2861.8,-0.0072342
28620,28620,2862,-0.0049179
28623,28623,2862.3,-0.003774
28625,28625,2862.5,-0.0043459
28628,28628,2862.8,-0.0041744
28630,28630,2863,-0.0067195
28633,28633,2863.3,-0.0064621
28635,28635,2863.5,-0.0049179
28638,28638,2863.8,-0.0065765
28640,28640,2864,-0.0049036
28643,28643,2864.3,-0.0057043
28645,28645,2864.5,-0.0049036
28648,28648,2864.8,-0.0049036
28650,28650,2865,-0.0039456
28653,28653,2865.3,-0.0093933
28655,28655,2865.5,-0.0090358
28658,28658,2865.8,-0.0076632
28660,28660,2866,-0.0074201
28663,28663,2866.3,-0.0059474
28665,28665,2866.5,-0.004303
28668,28668,2866.8,-0.0016292
28670,28670,2867,-0.0013718
28673,28673,2867.3,-0.00098579
28675,28675,2867.5,0.00037257
28678,28678,2867.8,-0.0026587
28680,28680,2868,-0.0023727
28683,28683,2868.3,-0.0032021
28685,28685,2868.5,-0.0028446
28688,28688,2868.8,-0.0039456
28690,28690,2869,-0.0040171
28693,28693,2869.3,-0.0043888
28695,28695,2869.5,-0.002144
28698,28698,2869.8,-0.0032164
28700,28700,2870,-0.0012146
28703,28703,2870.3,-0.0028446
28705,28705,2870.5,-0.0032592
28708,28708,2870.8,-0.0041744
28710,28710,2871,-0.003488
28713,28713,2871.3,-0.0037883
28715,28715,2871.5,-0.0031878
28718,28718,2871.8,-0.0027159
28720,28720,2872,-0.0016864
28723,28723,2872.3,-0.00057113
28725,28725,2872.5,-0.0010716
28728,28728,2872.8,-0.0012575
28730,28730,2873,-0.00089999
28733,28733,2873.3,0.00058705
28735,28735,2873.5,-0.0013432
28738,28738,2873.8,0.00051556
28740,28740,2874,-0.0008428
28743,28743,2874.3,0.00022959
28745,28745,2874.5,-0.00025656
28748,28748,2874.8,-2.7785e-05
28750,28750,2875,0.00081583
28753,28753,2875.3,-0.0011288
28755,28755,2875.5,-0.0033164
28758,28758,2875.8,-0.0023441
28760,28760,2876,-0.002144
28763,28763,2876.3,-0.00045674
28765,28765,2876.5,-0.00031375
28768,28768,2876.8,-0.0010287
28770,28770,2877,0.0012019
28773,28773,2877.3,0.0013878
28775,28775,2877.5,0.001159
28778,28778,2877.8,0.0010303
28780,28780,2878,0.0019311
28783,28783,2878.3,0.0027032
28785,28785,2878.5,0.0025174
28788,28788,2878.8,0.0040044
28790,28790,2879,0.0036183
28793,28793,2879.3,0.0023315
28795,28795,2879.5,0.0020598
28798,28798,2879.8,0.004705
28800,28800,2880,0.0039615
28803,28803,2880.3,0.0054914
28805,28805,2880.5,0.0033753
28808,28808,2880.8,0.0051054
28810,28810,2881,0.0041331
28813,28813,2881.3,0.0048909
28815,28815,2881.5,0.0032466
28818,28818,2881.8,0.0040473
28820,28820,2882,0.0025174
28823,28823,2882.3,0.0046049
28825,28825,2882.5,0.0043047
28828,28828,2882.8,0.0044905
28830,28830,2883,0.0051197
28833,28833,2883.3,0.0051054
28835,28835,2883.5,0.0032037
28838,28838,2883.8,0.0033753
28840,28840,2884,0.0039901
28843,28843,2884.3,0.0037041
28845,28845,2884.5,0.0030035
28848,28848,2884.8,0.0023887
28850,28850,2885,0.00021529
28853,28853,2885.3,0.00098741
28855,28855,2885.5,0.0010589
28858,28858,2885.8,0.00037257
28860,28860,2886,0.0010875
28863,28863,2886.3,0.00085872
28865,28865,2886.5,-0.00089999
28868,28868,2886.8,0.001974
28870,28870,2887,0.0001295
28873,28873,2887.3,-0.0013861
28875,28875,2887.5,-0.0032735
28878,28878,2887.8,-0.001715
28880,28880,2888,-0.0018866
28883,28883,2888.3,-0.001572
28885,28885,2888.5,-0.0014862
28888,28888,2888.8,-0.0020582
28890,28890,2889,-0.0041315
28893,28893,2889.3,-0.0069054
28895,28895,2889.5,-0.0051467
28898,28898,2889.8,-0.0047749
28900,28900,2890,-0.0050609
28903,28903,2890.3,-0.0045318
28905,28905,2890.5,-0.0053897
28908,28908,2890.8,-0.0069626
28910,28910,2891,-0.0047606
28913,28913,2891.3,-0.0059188
28915,28915,2891.5,-0.0079778
28918,28918,2891.8,-0.0060046
28920,28920,2892,-0.0056185
28923,28923,2892.3,-0.0041601
28925,28925,2892.5,-0.0037883
28928,28928,2892.8,-0.0035023
28930,28930,2893,-0.0020868
28933,28933,2893.3,-0.002816
28935,28935,2893.5,-0.0049179
28938,28938,2893.8,-0.0041315
28940,28940,2894,-0.0025014
28943,28943,2894.3,-0.0031592
28945,28945,2894.5,-0.0008428
28948,28948,2894.8,-0.0026587
28950,28950,2895,-0.0021583
28953,28953,2895.3,-0.00253
28955,28955,2895.5,-0.0013432
28958,28958,2895.8,-0.00052823
28960,28960,2896,-0.002001
28963,28963,2896.3,-0.0029161
28965,28965,2896.5,-0.0011002
28968,28968,2896.8,-0.0032021
28970,28970,2897,-0.0037597
28973,28973,2897.3,-0.0033593
28975,28975,2897.5,-0.0041172
28978,28978,2897.8,-0.0041744
28980,28980,2898,-0.004446
28983,28983,2898.3,-0.0040886
28985,28985,2898.5,-0.0037597
28988,28988,2898.8,-0.003774
28990,28990,2899,-0.0026158
28993,28993,2899.3,-0.0022441
