27212,27212,2721.2,0.2071
27214,27214,2721.4,0.20677
27217,27217,2721.7,0.20677
27219,27219,2721.9,0.20714
27222,27222,2722.2,0.2067
27224,27224,2722.4,0.20645
27227,27227,2722.7,0.20617
27229,27229,2722.9,0.20571
27232,27232,2723.2,0.20707
27234,27234,2723.4,0.20784
27237,27237,2723.7,0.208
27239,27239,2723.9,0.20601
27242,27242,2724.2,0.20771
27244,27244,2724.4,0.20834
27247,27247,2724.7,0.20734
27249,27249,2724.9,0.20868
27252,27252,2725.2,0.20631
27254,27254,2725.4,0.20677
27257,27257,2725.7,0.2079
27259,27259,2725.9,0.20824
27262,27262,2726.2,0.20873
27264,27264,2726.4,0.2072
27267,27267,2726.7,0.2067
27269,27269,2726.9,0.20705
27272,27272,2727.2,0.207
27274,27274,2727.4,0.20725
27277,27277,2727.7,0.2063
27279,27279,2727.9,0.20823
27282,27282,2728.2,0.2071
27284,27284,2728.4,0.20678
27287,27287,2728.7,0.20824
27289,27289,2728.9,0.20672
27292,27292,2729.2,0.20738
27294,27294,2729.4,0.2079
27297,27297,2729.7,0.20671
27299,27299,2729.9,0.20661
27302,27302,2730.2,0.20771
27304,27304,2730.4,0.2055
27307,27307,2730.7,0.20725
27309,27309,2730.9,0.20594
27312,27312,2731.2,0.20685
27314,27314,2731.4,0.20755
27317,27317,2731.7,0.20946
27319,27319,2731.9,0.20841
27322,27322,2732.2,0.20708
27324,27324,2732.4,0.21134
27327,27327,2732.7,0.20868
27329,27329,2732.9,0.20883
27332,27332,2733.2,0.20857
27334,27334,2733.4,0.20936
27337,27337,2733.7,0.20744
27339,27339,2733.9,0.20843
27342,27342,2734.2,0.20763
27344,27344,2734.4,0.20813
27347,27347,2734.7,0.20734
27349,27349,2734.9,0.20597
27352,27352,2735.2,0.20635
27354,27354,2735.4,0.20591
27357,27357,2735.7,0.20675
27359,27359,2735.9,0.20753
27362,27362,2736.2,0.20718
27364,27364,2736.4,0.20634
27367,27367,2736.7,0.20592
27369,27369,2736.9,0.20561
27372,27372,2737.2,0.20691
27374,27374,2737.4,0.2057
27377,27377,2737.7,0.20571
27379,27379,2737.9,0.2071
27382,27382,2738.2,0.2056
27384,27384,2738.4,0.2056
27387,27387,2738.7,0.2061
27389,27389,2738.9,0.20642
27392,27392,2739.2,0.20684
27394,27394,2739.4,0.20647
27397,27397,2739.7,0.20741
27399,27399,2739.9,0.2081
27402,27402,2740.2,0.20618
27404,27404,2740.4,0.20597
27407,27407,2740.7,0.20545
27409,27409,2740.9,0.20474
27412,27412,2741.2,0.20495
27414,27414,2741.4,0.20461
27417,27417,2741.7,0.20522
27419,27419,2741.9,0.20558
27422,27422,2742.2,0.20424
27424,27424,2742.4,0.20437
27427,27427,2742.7,0.20547
27429,27429,2742.9,0.20657
27432,27432,2743.2,0.20638
27434,27434,2743.4,0.20672
27437,27437,2743.7,0.2064
27439,27439,2743.9,0.20578
27442,27442,2744.2,0.20723
27444,27444,2744.4,0.20814
27447,27447,2744.7,0.20854
27449,27449,2744.9,0.20567
27452,27452,2745.2,0.20727
27454,27454,2745.4,0.20675
27457,27457,2745.7,0.20542
27459,27459,2745.9,0.206
27462,27462,2746.2,0.20534
27464,27464,2746.4,0.2058
27467,27467,2746.7,0.20572
27469,27469,2746.9,0.20625
27472,27472,2747.2,0.20498
27474,27474,2747.4,0.20524
27477,27477,2747.7,0.20507
27479,27479,2747.9,0.2056
27482,27482,2748.2,0.20555
27484,27484,2748.4,0.20632
27487,27487,2748.7,0.20537
27489,27489,2748.9,0.20768
27492,27492,2749.2,0.20568
27494,27494,2749.4,0.20522
27497,27497,2749.7,0.20584
27499,27499,2749.9,0.20591
27502,27502,2750.2,0.20427
27504,27504,2750.4,0.20325
27507,27507,2750.7,0.20395
27509,27509,2750.9,0.20379
27512,27512,2751.2,0.20392
27514,27514,2751.4,0.20499
27517,27517,2751.7,0.20542
27519,27519,2751.9,0.20571
27522,27522,2752.2,0.20648
27524,27524,2752.4,0.2065
27527,27527,2752.7,0.20482
27529,27529,2752.9,0.20565
27532,27532,2753.2,0.20578
27534,27534,2753.4,0.20428
27537,27537,2753.7,0.20597
27539,27539,2753.9,0.20587
27542,27542,2754.2,0.20482
27544,27544,2754.4,0.20359
27547,27547,2754.7,0.20431
27549,27549,2754.9,0.20435
27552,27552,2755.2,0.20528
27554,27554,2755.4,0.20574
27557,27557,2755.7,0.20448
27559,27559,2755.9,0.20525
27562,27562,2756.2,0.20575
27564,27564,2756.4,0.20501
27567,27567,2756.7,0.20587
27569,27569,2756.9,0.20615
27572,27572,2757.2,0.20487
27574,27574,2757.4,0.20527
27577,27577,2757.7,0.20652
27579,27579,2757.9,0.20471
27582,27582,2758.2,0.20427
27584,27584,2758.4,0.20541
27587,27587,2758.7,0.20512
27589,27589,2758.9,0.20424
27592,27592,2759.2,0.20202
27594,27594,2759.4,0.20427
27597,27597,2759.7,0.20427
27599,27599,2759.9,0.20434
27602,27602,2760.2,0.20468
27604,27604,2760.4,0.20442
27607,27607,2760.7,0.20511
27609,27609,2760.9,0.20538
27612,27612,2761.2,0.20519
27614,27614,2761.4,0.20614
27617,27617,2761.7,0.20737
27619,27619,2761.9,0.20793
27622,27622,2762.2,0.20648
27624,27624,2762.4,0.20805
27627,27627,2762.7,0.20642
27629,27629,2762.9,0.20627
27632,27632,2763.2,0.20542
27634,27634,2763.4,0.20394
27637,27637,2763.7,0.20425
27639,27639,2763.9,0.20484
27642,27642,2764.2,0.20509
27644,27644,2764.4,0.20582
27647,27647,2764.7,0.20658
27649,27649,2764.9,0.20617
27652,27652,2765.2,0.20607
27654,27654,2765.4,0.20644
27657,27657,2765.7,0.20771
27659,27659,2765.9,0.20738
27662,27662,2766.2,0.20871
27664,27664,2766.4,0.20597
27667,27667,2766.7,0.20524
27669,27669,2766.9,0.20614
27672,27672,2767.2,0.20521
27674,27674,2767.4,0.2054
27677,27677,2767.7,0.2069
27679,27679,2767.9,0.2072
27682,27682,2768.2,0.20745
27684,27684,2768.4,0.20714
27687,27687,2768.7,0.20592
27689,27689,2768.9,0.20577
27692,27692,2769.2,0.20698
27694,27694,2769.4,0.20715
27697,27697,2769.7,0.20658
27699,27699,2769.9,0.20733
27702,27702,2770.2,0.20741
27704,27704,2770.4,0.20748
27707,27707,2770.7,0.20625
27709,27709,2770.9,0.20634
27712,27712,2771.2,0.20644
27714,27714,2771.4,0.20634
27717,27717,2771.7,0.20661
27719,27719,2771.9,0.20721
27722,27722,2772.2,0.20705
27724,27724,2772.4,0.20672
27727,27727,2772.7,0.20611
27729,27729,2772.9,0.20557
27732,27732,2773.2,0.20517
27734,27734,2773.4,0.20615
27737,27737,2773.7,0.20575
27739,27739,2773.9,0.20575
27742,27742,2774.2,0.20615
27744,27744,2774.4,0.20787
27747,27747,2774.7,0.20631
27749,27749,2774.9,0.20612
27752,27752,2775.2,0.20634
27754,27754,2775.4,0.20507
27757,27757,2775.7,0.20644
27759,27759,2775.9,0.2064
27762,27762,2776.2,0.20571
27764,27764,2776.4,0.20655
27767,27767,2776.7,0.20777
27769,27769,2776.9,0.20713
27772,27772,2777.2,0.20781
27774,27774,2777.4,0.20757
27777,27777,2777.7,0.21171
27779,27779,2777.9,0.20854
27782,27782,2778.2,0.20754
27784,27784,2778.4,0.20751
27787,27787,2778.7,0.20851
27789,27789,2778.9,0.20581
27792,27792,2779.2,0.20638
27794,27794,2779.4,0.21302
27797,27797,2779.7,0.21141
27799,27799,2779.9,0.20747
27802,27802,2780.2,0.20584
27804,27804,2780.4,0.20565
27807,27807,2780.7,0.20605
27809,27809,2780.9,0.20655
27812,27812,2781.2,0.20618
27814,27814,2781.4,0.20537
27817,27817,2781.7,0.20568
27819,27819,2781.9,0.20647
27822,27822,2782.2,0.20645
27824,27824,2782.4,0.20851
27827,27827,2782.7,0.2061
27829,27829,2782.9,0.21008
27832,27832,2783.2,0.2144
27834,27834,2783.4,0.22651
27837,27837,2783.7,0.24124
27839,27839,2783.9,0.25162
27842,27842,2784.2,0.24144
27844,27844,2784.4,0.22666
27847,27847,2784.7,0.21832
27849,27849,2784.9,0.21322
27852,27852,2785.2,0.2122
27854,27854,2785.4,0.20981
27857,27857,2785.7,0.21
27859,27859,2785.9,0.20887
27862,27862,2786.2,0.20896
27864,27864,2786.4,0.20853
27867,27867,2786.7,0.20844
27869,27869,2786.9,0.20815
27872,27872,2787.2,0.21076
27874,27874,2787.4,0.21091
27877,27877,2787.7,0.20988
27879,27879,2787.9,0.20917
27882,27882,2788.2,0.20825
27884,27884,2788.4,0.20827
27887,27887,2788.7,0.20814
27889,27889,2788.9,0.20855
27892,27892,2789.2,0.2071
27895,27895,2789.5,0.2065
27897,27897,2789.7,0.20824
27900,27900,2790,0.20637
27902,27902,2790.2,0.20737
27905,27905,2790.5,0.20725
27907,27907,2790.7,0.20755
27910,27910,2791,0.20731
27912,27912,2791.2,0.20714
27915,27915,2791.5,0.20803
27917,27917,2791.7,0.20851
27920,27920,2792,0.20707
27922,27922,2792.2,0.2066
27925,27925,2792.5,0.2057
27927,27927,2792.7,0.20504
27930,27930,2793,0.20564
27932,27932,2793.2,0.20557
27935,27935,2793.5,0.2057
27937,27937,2793.7,0.20565
27940,27940,2794,0.20804
27942,27942,2794.2,0.20715
27945,27945,2794.5,0.20507
27947,27947,2794.7,0.20479
27950,27950,2795,0.20614
27952,27952,2795.2,0.20567
27955,27955,2795.5,0.20572
27957,27957,2795.7,0.20601
27960,27960,2796,0.20794
27962,27962,2796.2,0.20635
27965,27965,2796.5,0.20647
27967,27967,2796.7,0.20635
27970,27970,2797,0.20621
27972,27972,2797.2,0.20322
27975,27975,2797.5,0.20389
27977,27977,2797.7,0.20524
27980,27980,2798,0.20409
27982,27982,2798.2,0.20322
27985,27985,2798.5,0.20479
27987,27987,2798.7,0.20562
27990,27990,2799,0.20675
27992,27992,2799.2,0.20574
27995,27995,2799.5,0.20731
27997,27997,2799.7,0.20568
28000,28000,2800,0.20644
28002,28002,2800.2,0.20652
28005,28005,2800.5,0.20574
28007,28007,2800.7,0.2064
28010,28010,2801,0.20715
28012,28012,2801.2,0.20878
28015,28015,2801.5,0.20654
28017,28017,2801.7,0.20652
28020,28020,2802,0.20557
28022,28022,2802.2,0.2064
28025,28025,2802.5,0.20682
28027,28027,2802.7,0.20651
28030,28030,2803,0.20724
28032,28032,2803.2,0.20645
28035,28035,2803.5,0.20707
28037,28037,2803.7,0.20575
28040,28040,2804,0.20705
28042,28042,2804.2,0.20811
28045,28045,2804.5,0.20642
28047,28047,2804.7,0.2071
28050,28050,2805,0.2073
28052,28052,2805.2,0.20672
28055,28055,2805.5,0.20755
28057,28057,2805.7,0.2063
28060,28060,2806,0.20675
28062,28062,2806.2,0.2073
28065,28065,2806.5,0.2061
28067,28067,2806.7,0.2076
28070,28070,2807,0.20758
28072,28072,2807.2,0.20725
28075,28075,2807.5,0.20751
28077,28077,2807.7,0.20667
28080,28080,2808,0.20787
28082,28082,2808.2,0.20717
28085,28085,2808.5,0.20764
28087,28087,2808.7,0.20857
28090,28090,2809,0.2064
28092,28092,2809.2,0.20697
28095,28095,2809.5,0.20791
28097,28097,2809.7,0.2073
28100,28100,2810,0.20701
28102,28102,2810.2,0.20647
28105,28105,2810.5,0.2101
28107,28107,2810.7,0.20857
28110,28110,2811,0.20744
28112,28112,2811.2,0.20924
28115,28115,2811.5,0.21194
28117,28117,2811.7,0.20927
28120,28120,2812,0.20632
28122,28122,2812.2,0.20401
28125,28125,2812.5,0.20442
28127,28127,2812.7,0.20444
28130,28130,2813,0.20479
28132,28132,2813.2,0.20618
28135,28135,2813.5,0.20289
28137,28137,2813.7,0.2066
28140,28140,2814,0.2062
28142,28142,2814.2,0.20618
28145,28145,2814.5,0.20614
28147,28147,2814.7,0.20587
28150,28150,2815,0.2072
28152,28152,2815.2,0.20727
28155,28155,2815.5,0.2067
28157,28157,2815.7,0.20575
28160,28160,2816,0.20661
28162,28162,2816.2,0.20595
28165,28165,2816.5,0.20753
28167,28167,2816.7,0.20658
28170,28170,2817,0.208
28172,28172,2817.2,0.20634
28175,28175,2817.5,0.2067
28177,28177,2817.7,0.20688
28180,28180,2818,0.20775
28182,28182,2818.2,0.20618
28185,28185,2818.5,0.20723
28187,28187,2818.7,0.20674
28190,28190,2819,0.20834
28192,28192,2819.2,0.20731
28195,28195,2819.5,0.20682
28197,28197,2819.7,0.20577
28200,28200,2820,0.20691
28202,28202,2820.2,0.20682
28205,28205,2820.5,0.20694
28207,28207,2820.7,0.20754
28210,28210,2821,0.20592
28212,28212,2821.2,0.20757
28215,28215,2821.5,0.20578
28217,28217,2821.7,0.2064
28220,28220,2822,0.20648
28222,28222,2822.2,0.20741
28225,28225,2822.5,0.20718
28227,28227,2822.7,0.20672
28230,28230,2823,0.20574
28232,28232,2823.2,0.20801
28235,28235,2823.5,0.2071
28237,28237,2823.7,0.2068
28240,28240,2824,0.2075
28242,28242,2824.2,0.20805
28245,28245,2824.5,0.20642
28247,28247,2824.7,0.20715
28250,28250,2825,0.20783
28252,28252,2825.2,0.2083
28255,28255,2825.5,0.20783
28257,28257,2825.7,0.20854
28260,28260,2826,0.2088
28262,28262,2826.2,0.2073
28265,28265,2826.5,0.20725
28267,28267,2826.7,0.20805
28270,28270,2827,0.20738
28272,28272,2827.2,0.20727
28275,28275,2827.5,0.20724
28277,28277,2827.7,0.20781
28280,28280,2828,0.20807
28282,28282,2828.2,0.20933
28285,28285,2828.5,0.208
28287,28287,2828.7,0.20878
28290,28290,2829,0.20853
28292,28292,2829.2,0.20835
28295,28295,2829.5,0.20844
28297,28297,2829.7,0.20973
28300,28300,2830,0.20884
28302,28302,2830.2,0.2084
28305,28305,2830.5,0.21123
28307,28307,2830.7,0.20837
28310,28310,2831,0.2088
28312,28312,2831.2,0.20931
28315,28315,2831.5,0.20824
28317,28317,2831.7,0.2086
28320,28320,2832,0.20824
28322,28322,2832.2,0.20818
28325,28325,2832.5,0.20848
28327,28327,2832.7,0.20648
28330,28330,2833,0.20845
28332,28332,2833.2,0.20751
28335,28335,2833.5,0.2094
28337,28337,2833.7,0.20897
28340,28340,2834,0.20948
28342,28342,2834.2,0.20763
28345,28345,2834.5,0.20951
28347,28347,2834.7,0.20867
28350,28350,2835,0.20841
28352,28352,2835.2,0.20654
28355,28355,2835.5,0.20522
28357,28357,2835.7,0.20547
28360,28360,2836,0.20628
28362,28362,2836.2,0.20668
28365,28365,2836.5,0.20597
28367,28367,2836.7,0.20672
28370,28370,2837,0.20703
28372,28372,2837.2,0.20645
28375,28375,2837.5,0.2061
28377,28377,2837.7,0.20662
28380,28380,2838,0.20738
28382,28382,2838.2,0.20807
28385,28385,2838.5,0.20688
28387,28387,2838.7,0.20638
28390,28390,2839,0.20577
28392,28392,2839.2,0.20713
28395,28395,2839.5,0.20584
28397,28397,2839.7,0.20657
28400,28400,2840,0.20557
28402,28402,2840.2,0.20535
28405,28405,2840.5,0.20657
28407,28407,2840.7,0.20621
28410,28410,2841,0.20439
28412,28412,2841.2,0.20484
28415,28415,2841.5,0.20497
28417,28417,2841.7,0.20459
28420,28420,2842,0.20705
28422,28422,2842.2,0.20632
28425,28425,2842.5,0.20692
28427,28427,2842.7,0.20765
28430,28430,2843,0.20608
28432,28432,2843.2,0.20622
28435,28435,2843.5,0.21059
28437,28437,2843.7,0.21222
28440,28440,2844,0.21087
28442,28442,2844.2,0.20981
28445,28445,2844.5,0.2102
28447,28447,2844.7,0.20947
28450,28450,2845,0.20924
28452,28452,2845.2,0.21016
28455,28455,2845.5,0.20851
28457,28457,2845.7,0.20788
28460,28460,2846,0.20946
28462,28462,2846.2,0.20867
28465,28465,2846.5,0.20947
28467,28467,2846.7,0.20927
28470,28470,2847,0.20824
28472,28472,2847.2,0.20837
28475,28475,2847.5,0.20878
28477,28477,2847.7,0.20981
28480,28480,2848,0.21136
28482,28482,2848.2,0.20913
28485,28485,2848.5,0.20884
28487,28487,2848.7,0.20843
28490,28490,2849,0.2098
28492,28492,2849.2,0.20827
28495,28495,2849.5,0.20876
28497,28497,2849.7,0.20883
28500,28500,2850,0.20725
28502,28502,2850.2,0.21007
28505,28505,2850.5,0.21008
28507,28507,2850.7,0.21076
28510,28510,2851,0.20983
28512,28512,2851.2,0.2111
28515,28515,2851.5,0.21013
28517,28517,2851.7,0.21004
28520,28520,2852,0.21014
28522,28522,2852.2,0.21039
28525,28525,2852.5,0.20943
28527,28527,2852.7,0.21116
28530,28530,2853,0.2102
28532,28532,2853.2,0.20968
28535,28535,2853.5,0.21019
28537,28537,2853.7,0.21066
28540,28540,2854,0.21061
28542,28542,2854.2,0.21196
28545,28545,2854.5,0.21139
28547,28547,2854.7,0.21023
28550,28550,2855,0.20927
28552,28552,2855.2,0.20986
28555,28555,2855.5,0.21006
28557,28557,2855.7,0.21189
28560,28560,2856,0.21196
28562,28562,2856.2,0.21236
28565,28565,2856.5,0.21176
28567,28567,2856.7,0.21091
28570,28570,2857,0.21059
28572,28572,2857.2,0.21039
28575,28575,2857.5,0.21046
28577,28577,2857.7,0.21084
28580,28580,2858,0.2105
28582,28582,2858.2,0.2104
28585,28585,2858.5,0.2098
28587,28587,2858.7,0.20861
28590,28590,2859,0.20994
28592,28592,2859.2,0.20918
28595,28595,2859.5,0.2098
28597,28597,2859.7,0.21143
28600,28600,2860,0.20997
28602,28602,2860.2,0.21067
28605,28605,2860.5,0.20983
28607,28607,2860.7,0.21013
28610,28610,2861,0.20924
28612,28612,2861.2,0.20911
28615,28615,2861.5,0.20877
28617,28617,2861.7,0.20966
28620,28620,2862,0.21171
28622,28622,2862.2,0.20848
28625,28625,2862.5,0.20871
28627,28627,2862.7,0.21094
28630,28630,2863,0.20933
28632,28632,2863.2,0.20966
28635,28635,2863.5,0.21041
28637,28637,2863.7,0.21214
28640,28640,2864,0.21395
28642,28642,2864.2,0.21613
28645,28645,2864.5,0.21522
28647,28647,2864.7,0.2159
28650,28650,2865,0.21525
28652,28652,2865.2,0.21522
28655,28655,2865.5,0.2152
28657,28657,2865.7,0.21643
28660,28660,2866,0.21558
28662,28662,2866.2,0.21528
28665,28665,2866.5,0.21748
28667,28667,2866.7,0.21656
28670,28670,2867,0.21666
28672,28672,2867.2,0.21858
28675,28675,2867.5,0.21775
28677,28677,2867.7,0.21739
28680,28680,2868,0.21864
28682,28682,2868.2,0.21798
28685,28685,2868.5,0.21663
28687,28687,2868.7,0.21711
28690,28690,2869,0.21755
28692,28692,2869.2,0.21659
28695,28695,2869.5,0.21692
28697,28697,2869.7,0.21573
28700,28700,2870,0.21629
28702,28702,2870.2,0.21496
28705,28705,2870.5,0.21523
28707,28707,2870.7,0.21615
28710,28710,2871,0.21713
28712,28712,2871.2,0.21665
28715,28715,2871.5,0.21671
28717,28717,2871.7,0.21628
28720,28720,2872,0.21628
28722,28722,2872.2,0.21749
28725,28725,2872.5,0.21712
28727,28727,2872.7,0.21778
28730,28730,2873,0.21931
28732,28732,2873.2,0.21735
28735,28735,2873.5,0.21749
28737,28737,2873.7,0.21755
28740,28740,2874,0.21726
28742,28742,2874.2,0.21688
28745,28745,2874.5,0.21711
28747,28747,2874.7,0.21701
28750,28750,2875,0.21633
28752,28752,2875.2,0.21721
28755,28755,2875.5,0.21676
28757,28757,2875.7,0.21592
28760,28760,2876,0.21786
28762,28762,2876.2,0.21661
28765,28765,2876.5,0.21755
28767,28767,2876.7,0.21732
28770,28770,2877,0.21732
28772,28772,2877.2,0.21738
28775,28775,2877.5,0.21751
28777,28777,2877.7,0.21728
28780,28780,2878,0.21798
28782,28782,2878.2,0.21771
28785,28785,2878.5,0.21781
28787,28787,2878.7,0.21715
28790,28790,2879,0.21633
28792,28792,2879.2,0.21761
28795,28795,2879.5,0.21778
28797,28797,2879.7,0.21679
28800,28800,2880,0.21775
28802,28802,2880.2,0.21663
28805,28805,2880.5,0.21723
28807,28807,2880.7,0.21756
28810,28810,2881,0.21758
28812,28812,2881.2,0.21819
28815,28815,2881.5,0.21894
28817,28817,2881.7,0.21457
28820,28820,2882,0.21576
28822,28822,2882.2,0.21529
28825,28825,2882.5,0.21539
28827,28827,2882.7,0.21638
28830,28830,2883,0.21585
28832,28832,2883.2,0.21629
28835,28835,2883.5,0.21603
28837,28837,2883.7,0.21672
28840,28840,2884,0.21653
28842,28842,2884.2,0.216
28845,28845,2884.5,0.21536
28847,28847,2884.7,0.21633
28850,28850,2885,0.21719
28852,28852,2885.2,0.21555
28855,28855,2885.5,0.21372
28857,28857,2885.7,0.21447
28860,28860,2886,0.21403
28862,28862,2886.2,0.21446
28865,28865,2886.5,0.21493
28867,28867,2886.7,0.21529
28870,28870,2887,0.21606
28872,28872,2887.2,0.21615
28875,28875,2887.5,0.21533
28877,28877,2887.7,0.21665
28880,28880,2888,0.21692
28882,28882,2888.2,0.21743
28885,28885,2888.5,0.21632
28887,28887,2888.7,0.21695
28890,28890,2889,0.21462
28892,28892,2889.2,0.21555
28895,28895,2889.5,0.21482
28897,28897,2889.7,0.2151
28900,28900,2890,0.2157
28902,28902,2890.2,0.21498
28905,28905,2890.5,0.21546
28907,28907,2890.7,0.21516
28910,28910,2891,0.21573
28912,28912,2891.2,0.2163
28915,28915,2891.5,0.21545
28917,28917,2891.7,0.21573
28920,28920,2892,0.21642
28922,28922,2892.2,0.21603
28925,28925,2892.5,0.21528
28927,28927,2892.7,0.21462
28930,28930,2893,0.21503
28932,28932,2893.2,0.21405
28935,28935,2893.5,0.21583
28937,28937,2893.7,0.21615
28940,28940,2894,0.21573
28942,28942,2894.2,0.21407
28945,28945,2894.5,0.21465
28947,28947,2894.7,0.21522
28950,28950,2895,0.21487
28952,28952,2895.2,0.21572
28955,28955,2895.5,0.215
28957,28957,2895.7,0.21512
28960,28960,2896,0.21496
28962,28962,2896.2,0.2136
28965,28965,2896.5,0.2136
28967,28967,2896.7,0.21483
28970,28970,2897,0.2164
28972,28972,2897.2,0.21483
28975,28975,2897.5,0.21326
28977,28977,2897.7,0.21309
28980,28980,2898,0.2145
28982,28982,2898.2,0.21395
28985,28985,2898.5,0.2145
28987,28987,2898.7,0.2138
28990,28990,2899,0.2146
28992,28992,2899.2,0.21513
28995,28995,2899.5,0.21369
28997,28997,2899.7,0.21365
29000,29000,2900,0.21425
29002,29002,2900.2,0.21429
29005,29005,2900.5,0.21583
29007,29007,2900.7,0.21695
29010,29010,2901,0.21663
29012,29012,2901.2,0.21766
29015,29015,2901.5,0.21759
29017,29017,2901.7,0.2161
29020,29020,2902,0.21538
29022,29022,2902.2,0.21566
29025,29025,2902.5,0.21525
29027,29027,2902.7,0.2149
29030,29030,2903,0.2165
29032,29032,2903.2,0.21475
29035,29035,2903.5,0.2149
29037,29037,2903.7,0.21602
29040,29040,2904,0.21477
29042,29042,2904.2,0.21472
29045,29045,2904.5,0.21522
29047,29047,2904.7,0.21505
29050,29050,2905,0.21546
29052,29052,2905.2,0.21482
29055,29055,2905.5,0.21469
29057,29057,2905.7,0.21386
29060,29060,2906,0.21459
29062,29062,2906.2,0.21322
29065,29065,2906.5,0.213
29067,29067,2906.7,0.21407
29070,29070,2907,0.21445
29072,29072,2907.2,0.21462
29075,29075,2907.5,0.21356
29077,29077,2907.7,0.21445
29080,29080,2908,0.21472
29082,29082,2908.2,0.21386
29085,29085,2908.5,0.2144
29087,29087,2908.7,0.21297
29090,29090,2909,0.21363
29092,29092,2909.2,0.21304
29095,29095,2909.5,0.21446
29097,29097,2909.7,0.21353
29100,29100,2910,0.21407
29102,29102,2910.2,0.21359
29105,29105,2910.5,0.21319
29107,29107,2910.7,0.2129
29110,29110,2911,0.21333
29112,29112,2911.2,0.21383
29115,29115,2911.5,0.21299
29117,29117,2911.7,0.21304
29120,29120,2912,0.21312
29122,29122,2912.2,0.21292
29125,29125,2912.5,0.21326
29127,29127,2912.7,0.21382
29130,29130,2913,0.21498
29132,29132,2913.2,0.21407
29135,29135,2913.5,0.21266
29137,29137,2913.7,0.21196
29140,29140,2914,0.21522
29142,29142,2914.2,0.21519
29145,29145,2914.5,0.2144
29147,29147,2914.7,0.21333
29150,29150,2915,0.21366
29152,29152,2915.2,0.21356
29155,29155,2915.5,0.21407
29157,29157,2915.7,0.21403
29160,29160,2916,0.21483
29162,29162,2916.2,0.21479
29165,29165,2916.5,0.2145
29167,29167,2916.7,0.21681
29170,29170,2917,0.21389
29172,29172,2917.2,0.2136
29175,29175,2917.5,0.21409
29177,29177,2917.7,0.2136
29180,29180,2918,0.21523
29182,29182,2918.2,0.21366
29185,29185,2918.5,0.21366
29187,29187,2918.7,0.21369
29190,29190,2919,0.21472
29192,29192,2919.2,0.2142
29195,29195,2919.5,0.21595
29197,29197,2919.7,0.21493
29200,29200,2920,0.21363
29202,29202,2920.2,0.21427
29205,29205,2920.5,0.2144
29207,29207,2920.7,0.21412
29210,29210,2921,0.21485
29212,29212,2921.2,0.21319
29215,29215,2921.5,0.21502
29217,29217,2921.7,0.21477
29220,29220,2922,0.21493
29222,29222,2922.2,0.2148
29225,29225,2922.5,0.21429
29227,29227,2922.7,0.21413
29230,29230,2923,0.21349
29232,29232,2923.2,0.21416
29235,29235,2923.5,0.21413
