14604,14604,1460.4,0.12383
14604,14604,1460.4,0.10778
14604,14604,1460.4,0.092647
14604,14604,1460.4,0.080285
14605,14605,1460.5,0.072311
14605,14605,1460.5,0.069773
14605,14605,1460.5,0.072982
14605,14605,1460.5,0.081486
14605,14605,1460.5,0.094183
14605,14605,1460.5,0.10952
14605,14605,1460.5,0.12573
14606,14606,1460.6,0.14111
14606,14606,1460.6,0.15415
14606,14606,1460.6,0.16375
14606,14606,1460.6,0.16922
14606,14606,1460.6,0.17029
14606,14606,1460.6,0.16704
14607,14607,1460.7,0.15987
14607,14607,1460.7,0.14937
14607,14607,1460.7,0.13625
14607,14607,1460.7,0.12125
14607,14607,1460.7,0.105
14607,14607,1460.7,0.088022
14608,14608,1460.8,0.070674
14608,14608,1460.8,0.053175
14608,14608,1460.8,0.035651
14608,14608,1460.8,0.018177
14608,14608,1460.8,0.00082412
14608,14608,1460.8,-0.016306
14608,14608,1460.8,-0.033057
14609,14609,1460.9,-0.049218
14609,14609,1460.9,-0.064532
14609,14609,1460.9,-0.078724
14609,14609,1460.9,-0.091531
14609,14609,1460.9,-0.10274
14609,14609,1460.9,-0.1122
14610,14610,1461,-0.11987
14610,14610,1461,-0.12578
14610,14610,1461,-0.13005
14610,14610,1461,-0.13285
14610,14610,1461,-0.13439
14610,14610,1461,-0.13489
14610,14610,1461,-0.13458
14611,14611,1461.1,-0.13362
14611,14611,1461.1,-0.13219
14611,14611,1461.1,-0.13037
14611,14611,1461.1,-0.12825
14611,14611,1461.1,-0.12588
14611,14611,1461.1,-0.12331
14612,14612,1461.2,-0.12057
14612,14612,1461.2,-0.11778
14612,14612,1461.2,-0.11508
14612,14612,1461.2,-0.11267
14612,14612,1461.2,-0.1108
14612,14612,1461.2,-0.10968
14613,14613,1461.3,-0.10947
14613,14613,1461.3,-0.1102
14613,14613,1461.3,-0.11179
14613,14613,1461.3,-0.11404
14613,14613,1461.3,-0.1166
14613,14613,1461.3,-0.11903
14613,14613,1461.3,-0.12087
14614,14614,1461.4,-0.12165
14614,14614,1461.4,-0.12096
14614,14614,1461.4,-0.11847
14614,14614,1461.4,-0.11396
14614,14614,1461.4,-0.10727
14614,14614,1461.4,-0.098386
14615,14615,1461.5,-0.087427
14615,14615,1461.5,-0.074658
14615,14615,1461.5,-0.06049
14615,14615,1461.5,-0.045455
14615,14615,1461.5,-0.030178
14615,14615,1461.5,-0.015328
14615,14615,1461.5,-0.0015715
14616,14616,1461.6,0.010491
14616,14616,1461.6,0.020373
14616,14616,1461.6,0.027731
14616,14616,1461.6,0.032392
14616,14616,1461.6,0.034363
14616,14616,1461.6,0.033849
14617,14617,1461.7,0.031229
14617,14617,1461.7,0.027023
14617,14617,1461.7,0.021835
14617,14617,1461.7,0.016286
14617,14617,1461.7,0.010955
14617,14617,1461.7,0.006334
14618,14618,1461.8,0.002786
14618,14618,1461.8,0.00053965
14618,14618,1461.8,-0.0002962
14618,14618,1461.8,0.00030358
14618,14618,1461.8,0.002321
14618,14618,1461.8,0.005722
14618,14618,1461.8,0.010456
14619,14619,1461.9,0.016437
14619,14619,1461.9,0.023518
14619,14619,1461.9,0.031477
14619,14619,1461.9,0.040004
14619,14619,1461.9,0.048714
14619,14619,1461.9,0.057175
14620,14620,1462,0.064948
14620,14620,1462,0.071637
14620,14620,1462,0.076933
14620,14620,1462,0.080647
14620,14620,1462,0.08271
14620,14620,1462,0.083151
14620,14620,1462,0.082078
14621,14621,1462.1,0.079651
14621,14621,1462.1,0.076002
14621,14621,1462.1,0.070942
14621,14621,1462.1,0.063828
14621,14621,1462.1,0.054091
14621,14621,1462.1,0.042096
14622,14622,1462.2,0.029474
14622,14622,1462.2,0.018742
14622,14622,1462.2,0.012675
14622,14622,1462.2,0.013673
14622,14622,1462.2,0.023176
14622,14622,1462.2,0.041309
14623,14623,1462.3,0.066825
14623,14623,1462.3,0.097279
14623,14623,1462.3,0.12939
14623,14623,1462.3,0.15958
14623,14623,1462.3,0.1846
14623,14623,1462.3,0.20199
14623,14623,1462.3,0.21039
14624,14624,1462.4,0.20952
14624,14624,1462.4,0.20009
14624,14624,1462.4,0.18365
14624,14624,1462.4,0.16223
14624,14624,1462.4,0.13815
14624,14624,1462.4,0.11363
14625,14625,1462.5,0.090561
14625,14625,1462.5,0.070306
14625,14625,1462.5,0.053598
14625,14625,1462.5,0.040574
14625,14625,1462.5,0.030886
14625,14625,1462.5,0.02385
14625,14625,1462.5,0.018584
14626,14626,1462.6,0.014126
14626,14626,1462.6,0.0095706
14626,14626,1462.6,0.0041655
14626,14626,1462.6,-0.002624
14626,14626,1462.6,-0.011136
14626,14626,1462.6,-0.021727
14627,14627,1462.7,-0.035145
14627,14627,1462.7,-0.052568
14627,14627,1462.7,-0.075004
14627,14627,1462.7,-0.10252
14627,14627,1462.7,-0.1339
14627,14627,1462.7,-0.16681
14628,14628,1462.8,-0.19815
14628,14628,1462.8,-0.22447
14628,14628,1462.8,-0.24267
14628,14628,1462.8,-0.25085
14628,14628,1462.8,-0.24912
14628,14628,1462.8,-0.24007
14628,14628,1462.8,-0.22881
14629,14629,1462.9,-0.2225
14629,14629,1462.9,-0.22917
14629,14629,1462.9,-0.25595
14629,14629,1462.9,-0.30745
14629,14629,1462.9,-0.38468
14629,14629,1462.9,-0.48482
14630,14630,1463,-0.60177
14630,14630,1463,-0.72713
14630,14630,1463,-0.85169
14630,14630,1463,-0.96696
14630,14630,1463,-1.0664
14630,14630,1463,-1.1459
14630,14630,1463,-1.2032
14631,14631,1463.1,-1.2378
14631,14631,1463.1,-1.2493
14631,14631,1463.1,-1.2377
14631,14631,1463.1,-1.2026
14631,14631,1463.1,-1.1438
14631,14631,1463.1,-1.0613
14632,14632,1463.2,-0.95644
14632,14632,1463.2,-0.83161
14632,14632,1463.2,-0.69064
14632,14632,1463.2,-0.53844
14632,14632,1463.2,-0.38054
14632,14632,1463.2,-0.22256
14633,14633,1463.3,-0.069752
14633,14633,1463.3,0.073584
14633,14633,1463.3,0.20444
14633,14633,1463.3,0.32133
14633,14633,1463.3,0.42421
14633,14633,1463.3,0.51423
14633,14633,1463.3,0.59344
14634,14634,1463.4,0.6643
14634,14634,1463.4,0.72924
14634,14634,1463.4,0.79022
14634,14634,1463.4,0.84857
14634,14634,1463.4,0.90492
14634,14634,1463.4,0.9593
14635,14635,1463.5,1.0113
14635,14635,1463.5,1.0604
14635,14635,1463.5,1.1058
14635,14635,1463.5,1.147
14635,14635,1463.5,1.1833
14635,14635,1463.5,1.2144
14635,14635,1463.5,1.2398
14636,14636,1463.6,1.2595
14636,14636,1463.6,1.2731
14636,14636,1463.6,1.2808
14636,14636,1463.6,1.2828
14636,14636,1463.6,1.2793
14636,14636,1463.6,1.2704
14637,14637,1463.7,1.2558
14637,14637,1463.7,1.2352
14637,14637,1463.7,1.2086
14637,14637,1463.7,1.176
14637,14637,1463.7,1.1375
14637,14637,1463.7,1.0934
14638,14638,1463.8,1.0443
14638,14638,1463.8,0.99081
14638,14638,1463.8,0.93394
14638,14638,1463.8,0.87489
14638,14638,1463.8,0.81489
14638,14638,1463.8,0.7551
14638,14638,1463.8,0.69646
14639,14639,1463.9,0.63961
14639,14639,1463.9,0.58491
14639,14639,1463.9,0.53238
14639,14639,1463.9,0.48179
14639,14639,1463.9,0.43263
14639,14639,1463.9,0.38418
14640,14640,1464,0.33558
14640,14640,1464,0.28597
14640,14640,1464,0.23463
14640,14640,1464,0.1812
14640,14640,1464,0.12577
14640,14640,1464,0.068988
14640,14640,1464,0.011992
14641,14641,1464.1,-0.043746
14641,14641,1464.1,-0.096693
14641,14641,1464.1,-0.14551
14641,14641,1464.1,-0.18928
14641,14641,1464.1,-0.22766
14641,14641,1464.1,-0.26099
14642,14642,1464.2,-0.29019
14642,14642,1464.2,-0.31667
14642,14642,1464.2,-0.34217
14642,14642,1464.2,-0.36834
14642,14642,1464.2,-0.39624
14642,14642,1464.2,-0.42624
14643,14643,1464.3,-0.45807
14643,14643,1464.3,-0.49091
14643,14643,1464.3,-0.52335
14643,14643,1464.3,-0.55337
14643,14643,1464.3,-0.5784
14643,14643,1464.3,-0.59589
14643,14643,1464.3,-0.60403
14644,14644,1464.4,-0.60223
14644,14644,1464.4,-0.59141
14644,14644,1464.4,-0.57399
14644,14644,1464.4,-0.55349
14644,14644,1464.4,-0.53391
14644,14644,1464.4,-0.51866
14645,14645,1464.5,-0.50996
14645,14645,1464.5,-0.50868
14645,14645,1464.5,-0.51478
14645,14645,1464.5,-0.52794
14645,14645,1464.5,-0.54803
14645,14645,1464.5,-0.5751
14645,14645,1464.5,-0.60913
14646,14646,1464.6,-0.64964
14646,14646,1464.6,-0.69533
14646,14646,1464.6,-0.7438
14646,14646,1464.6,-0.79142
14646,14646,1464.6,-0.83362
14646,14646,1464.6,-0.86548
14647,14647,1464.7,-0.88268
14647,14647,1464.7,-0.88235
14647,14647,1464.7,-0.86358
14647,14647,1464.7,-0.8276
14647,14647,1464.7,-0.7776
14647,14647,1464.7,-0.71836
14648,14648,1464.8,-0.65565
14648,14648,1464.8,-0.59568
14648,14648,1464.8,-0.54445
14648,14648,1464.8,-0.50711
14648,14648,1464.8,-0.48728
14648,14648,1464.8,-0.48638
14648,14648,1464.8,-0.50327
14649,14649,1464.9,-0.53448
14649,14649,1464.9,-0.57494
14649,14649,1464.9,-0.61901
14649,14649,1464.9,-0.66156
14649,14649,1464.9,-0.69913
14649,14649,1464.9,-0.73059
14650,14650,1465,-0.75718
14650,14650,1465,-0.78194
14650,14650,1465,-0.80788
14650,14650,1465,-0.83567
14650,14650,1465,-0.86263
14650,14650,1465,-0.88354
14650,14650,1465,-0.89236
14651,14651,1465.1,-0.88369
14651,14651,1465.1,-0.85371
14651,14651,1465.1,-0.80074
14651,14651,1465.1,-0.7254
14651,14651,1465.1,-0.63029
14651,14651,1465.1,-0.5193
14652,14652,1465.2,-0.39679
14652,14652,1465.2,-0.2671
14652,14652,1465.2,-0.13431
14652,14652,1465.2,-0.0020961
14652,14652,1465.2,0.12639
14652,14652,1465.2,0.24869
14653,14653,1465.3,0.36317
14653,14653,1465.3,0.46896
14653,14653,1465.3,0.56573
14653,14653,1465.3,0.65328
14653,14653,1465.3,0.73135
14653,14653,1465.3,0.79954
14653,14653,1465.3,0.85732
14654,14654,1465.4,0.90412
14654,14654,1465.4,0.93942
14654,14654,1465.4,0.96296
14654,14654,1465.4,0.97497
14654,14654,1465.4,0.97624
14654,14654,1465.4,0.96809
14655,14655,1465.5,0.95222
14655,14655,1465.5,0.93066
14655,14655,1465.5,0.90548
14655,14655,1465.5,0.87866
14655,14655,1465.5,0.85193
14655,14655,1465.5,0.82669
14655,14655,1465.5,0.80399
14656,14656,1465.6,0.78456
14656,14656,1465.6,0.76882
14656,14656,1465.6,0.75702
14656,14656,1465.6,0.74945
14656,14656,1465.6,0.74663
14656,14656,1465.6,0.74937
14657,14657,1465.7,0.75842
14657,14657,1465.7,0.7741
14657,14657,1465.7,0.79608
14657,14657,1465.7,0.82323
14657,14657,1465.7,0.85363
14657,14657,1465.7,0.88466
14658,14658,1465.8,0.91322
14658,14658,1465.8,0.93612
14658,14658,1465.8,0.95062
14658,14658,1465.8,0.95495
14658,14658,1465.8,0.94858
14658,14658,1465.8,0.9322
14658,14658,1465.8,0.90728
14659,14659,1465.9,0.87546
14659,14659,1465.9,0.83819
14659,14659,1465.9,0.79645
14659,14659,1465.9,0.75082
14659,14659,1465.9,0.70153
14659,14659,1465.9,0.64869
14660,14660,1466,0.59232
14660,14660,1466,0.53246
14660,14660,1466,0.46919
14660,14660,1466,0.4027
14660,14660,1466,0.33331
14660,14660,1466,0.26139
14660,14660,1466,0.18734
14661,14661,1466.1,0.11163
14661,14661,1466.1,0.034939
14661,14661,1466.1,-0.041771
14661,14661,1466.1,-0.11718
14661,14661,1466.1,-0.1898
14661,14661,1466.1,-0.25818
14662,14662,1466.2,-0.32112
14662,14662,1466.2,-0.37782
14662,14662,1466.2,-0.42782
14662,14662,1466.2,-0.47111
14662,14662,1466.2,-0.50809
14662,14662,1466.2,-0.5396
14663,14663,1466.3,-0.5667
14663,14663,1466.3,-0.59051
14663,14663,1466.3,-0.61201
14663,14663,1466.3,-0.63202
14663,14663,1466.3,-0.65123
14663,14663,1466.3,-0.6701
14663,14663,1466.3,-0.68884
14664,14664,1466.4,-0.70734
14664,14664,1466.4,-0.72516
14664,14664,1466.4,-0.7417
14664,14664,1466.4,-0.7563
14664,14664,1466.4,-0.76831
14664,14664,1466.4,-0.77714
14665,14665,1466.5,-0.78236
14665,14665,1466.5,-0.78364
14665,14665,1466.5,-0.78088
14665,14665,1466.5,-0.77423
14665,14665,1466.5,-0.76402
14665,14665,1466.5,-0.75074
14665,14665,1466.5,-0.73498
14666,14666,1466.6,-0.71735
14666,14666,1466.6,-0.69846
14666,14666,1466.6,-0.67885
14666,14666,1466.6,-0.65891
14666,14666,1466.6,-0.63886
14666,14666,1466.6,-0.61874
14667,14667,1466.7,-0.59845
14667,14667,1466.7,-0.57787
14667,14667,1466.7,-0.55687
14667,14667,1466.7,-0.53536
14667,14667,1466.7,-0.5133
14667,14667,1466.7,-0.49062
14668,14668,1466.8,-0.46735
14668,14668,1466.8,-0.44363
14668,14668,1466.8,-0.41973
14668,14668,1466.8,-0.3959
14668,14668,1466.8,-0.37208
14668,14668,1466.8,-0.34767
14668,14668,1466.8,-0.32172
14669,14669,1466.9,-0.29325
14669,14669,1466.9,-0.26158
14669,14669,1466.9,-0.22642
14669,14669,1466.9,-0.18786
14669,14669,1466.9,-0.14638
14669,14669,1466.9,-0.10288
14670,14670,1467,-0.05864
14670,14670,1467,-0.015297
14670,14670,1467,0.025278
14670,14670,1467,0.061107
14670,14670,1467,0.090249
14670,14670,1467,0.11099
14670,14670,1467,0.12214
14671,14671,1467.1,0.12354
14671,14671,1467.1,0.11637
14671,14671,1467.1,0.10314
14671,14671,1467.1,0.087272
14671,14671,1467.1,0.072324
14671,14671,1467.1,0.061323
14672,14672,1467.2,0.05627
14672,14672,1467.2,0.057901
14672,14672,1467.2,0.065767
14672,14672,1467.2,0.07858
14672,14672,1467.2,0.094674
14672,14672,1467.2,0.1124
14673,14673,1467.3,0.13031
14673,14673,1467.3,0.14731
14673,14673,1467.3,0.16252
14673,14673,1467.3,0.17531
14673,14673,1467.3,0.18514
14673,14673,1467.3,0.19148
14673,14673,1467.3,0.19373
14674,14674,1467.4,0.19139
14674,14674,1467.4,0.18419
14674,14674,1467.4,0.17234
14674,14674,1467.4,0.15661
14674,14674,1467.4,0.13827
14674,14674,1467.4,0.11901
14675,14675,1467.5,0.10077
14675,14675,1467.5,0.085719
14675,14675,1467.5,0.076401
14675,14675,1467.5,0.075632
14675,14675,1467.5,0.086196
14675,14675,1467.5,0.11033
14675,14675,1467.5,0.14909
14676,14676,1467.6,0.2015
14676,14676,1467.6,0.2638
14676,14676,1467.6,0.32947
14676,14676,1467.6,0.3902
14676,14676,1467.6,0.43751
14676,14676,1467.6,0.4644
14677,14677,1467.7,0.46651
14677,14677,1467.7,0.44261
14677,14677,1467.7,0.39448
14677,14677,1467.7,0.32642
14677,14677,1467.7,0.24455
14677,14677,1467.7,0.15602
14678,14678,1467.8,0.068046
14678,14678,1467.8,-0.012857
14678,14678,1467.8,-0.081419
14678,14678,1467.8,-0.13386
14678,14678,1467.8,-0.16805
14678,14678,1467.8,-0.18363
14678,14678,1467.8,-0.1819
14679,14679,1467.9,-0.16565
14679,14679,1467.9,-0.13884
14679,14679,1467.9,-0.10599
14679,14679,1467.9,-0.071616
14679,14679,1467.9,-0.039683
14679,14679,1467.9,-0.013419
14680,14680,1468,0.0048399
14680,14680,1468,0.01376
14680,14680,1468,0.013078
14680,14680,1468,0.0035864
14680,14680,1468,-0.012917
14680,14680,1468,-0.033723
14680,14680,1468,-0.055455
14681,14681,1468.1,-0.074492
14681,14681,1468.1,-0.087478
14681,14681,1468.1,-0.092364
14681,14681,1468.1,-0.091078
14681,14681,1468.1,-0.093227
14681,14681,1468.1,-0.11731
14682,14682,1468.2,-0.18667
14682,14682,1468.2,-0.32128
14682,14682,1468.2,-0.52923
14682,14682,1468.2,-0.8018
14682,14682,1468.2,-1.114
14682,14682,1468.2,-1.43
14683,14683,1468.3,-1.7101
14683,14683,1468.3,-1.9186
14683,14683,1468.3,-2.0288
14683,14683,1468.3,-2.0268
14683,14683,1468.3,-1.9123
14683,14683,1468.3,-1.697
14683,14683,1468.3,-1.402
14684,14684,1468.4,-1.0538
14684,14684,1468.4,-0.68036
14684,14684,1468.4,-0.30793
14684,14684,1468.4,0.041914
14684,14684,1468.4,0.35367
14684,14684,1468.4,0.61842
14685,14685,1468.5,0.83345
14685,14685,1468.5,1.0012
14685,14685,1468.5,1.1278
14685,14685,1468.5,1.2215
14685,14685,1468.5,1.2911
14685,14685,1468.5,1.3451
14685,14685,1468.5,1.3903
14686,14686,1468.6,1.4316
14686,14686,1468.6,1.4718
14686,14686,1468.6,1.5119
14686,14686,1468.6,1.5512
14686,14686,1468.6,1.5881
14686,14686,1468.6,1.6204
14687,14687,1468.7,1.6459
14687,14687,1468.7,1.6624
14687,14687,1468.7,1.6686
14687,14687,1468.7,1.6639
14687,14687,1468.7,1.6483
14687,14687,1468.7,1.6225
14688,14688,1468.8,1.5878
14688,14688,1468.8,1.5458
14688,14688,1468.8,1.4982
14688,14688,1468.8,1.4465
14688,14688,1468.8,1.3919
14688,14688,1468.8,1.3352
14688,14688,1468.8,1.2768
14689,14689,1468.9,1.2169
14689,14689,1468.9,1.1563
14689,14689,1468.9,1.0978
14689,14689,1468.9,1.0466
14689,14689,1468.9,1.0113
14689,14689,1468.9,1.0022
14690,14690,1469,1.0293
14690,14690,1469,1.099
14690,14690,1469,1.2115
14690,14690,1469,1.3589
14690,14690,1469,1.5265
14690,14690,1469,1.6942
14690,14690,1469,1.8405
14691,14691,1469.1,1.9452
14691,14691,1469.1,1.9931
14691,14691,1469.1,1.9751
14691,14691,1469.1,1.8896
14691,14691,1469.1,1.7416
14691,14691,1469.1,1.5413
14692,14692,1469.2,1.3022
14692,14692,1469.2,1.0394
14692,14692,1469.2,0.76744
14692,14692,1469.2,0.49874
14692,14692,1469.2,0.24299
14692,14692,1469.2,0.006529
14693,14693,1469.3,-0.20768
14693,14693,1469.3,-0.3996
14693,14693,1469.3,-0.57142
14693,14693,1469.3,-0.72668
14693,14693,1469.3,-0.8694
14693,14693,1469.3,-1.0033
14693,14693,1469.3,-1.1312
14694,14694,1469.4,-1.2551
14694,14694,1469.4,-1.3756
14694,14694,1469.4,-1.4926
14694,14694,1469.4,-1.6051
14694,14694,1469.4,-1.7118
14694,14694,1469.4,-1.8111
14695,14695,1469.5,-1.9015
14695,14695,1469.5,-1.9816
14695,14695,1469.5,-2.0504
14695,14695,1469.5,-2.107
14695,14695,1469.5,-2.1515
14695,14695,1469.5,-2.1841
14695,14695,1469.5,-2.2053
14696,14696,1469.6,-2.2158
14696,14696,1469.6,-2.2167
14696,14696,1469.6,-2.2088
14696,14696,1469.6,-2.1934
14696,14696,1469.6,-2.1718
14696,14696,1469.6,-2.1454
14697,14697,1469.7,-2.1155
14697,14697,1469.7,-2.083
14697,14697,1469.7,-2.0487
14697,14697,1469.7,-2.0129
14697,14697,1469.7,-1.9762
14697,14697,1469.7,-1.9392
14698,14698,1469.8,-1.904
14698,14698,1469.8,-1.8752
14698,14698,1469.8,-1.8619
14698,14698,1469.8,-1.878
14698,14698,1469.8,-1.9395
14698,14698,1469.8,-2.0583
14698,14698,1469.8,-2.2351
14699,14699,1469.9,-2.456
14699,14699,1469.9,-2.6945
14699,14699,1469.9,-2.9169
14699,14699,1469.9,-3.089
14699,14699,1469.9,-3.1822
14699,14699,1469.9,-3.1773
14700,14700,1470,-3.0671
14700,14700,1470,-2.8556
14700,14700,1470,-2.5566
14700,14700,1470,-2.1911
14700,14700,1470,-1.7838
14700,14700,1470,-1.3601
14700,14700,1470,-0.94334
14701,14701,1470.1,-0.5522
14701,14701,1470.1,-0.1983
14701,14701,1470.1,0.11626
14701,14701,1470.1,0.39693
14701,14701,1470.1,0.64953
14701,14701,1470.1,0.87419
14702,14702,1470.2,1.0674
14702,14702,1470.2,1.2315
14702,14702,1470.2,1.3823
14702,14702,1470.2,1.5463
14702,14702,1470.2,1.7514
14702,14702,1470.2,2.0205
14703,14703,1470.3,2.3662
14703,14703,1470.3,2.7846
14703,14703,1470.3,3.2526
14703,14703,1470.3,3.7325
14703,14703,1470.3,4.1799
14703,14703,1470.3,4.5539
14703,14703,1470.3,4.8216
14704,14704,1470.4,4.9605
14704,14704,1470.4,4.9583
14704,14704,1470.4,4.8142
14704,14704,1470.4,4.5391
14704,14704,1470.4,4.1565
14704,14704,1470.4,3.6997
14705,14705,1470.5,3.2078
14705,14705,1470.5,2.7199
14705,14705,1470.5,2.2697
14705,14705,1470.5,1.8811
14705,14705,1470.5,1.566
14705,14705,1470.5,1.3244
14705,14705,1470.5,1.1472
14706,14706,1470.6,1.0194
14706,14706,1470.6,0.92349
14706,14706,1470.6,0.84191
14706,14706,1470.6,0.75945
14706,14706,1470.6,0.66465
14706,14706,1470.6,0.55043
14707,14707,1470.7,0.41408
14707,14707,1470.7,0.25672
14707,14707,1470.7,0.082567
14707,14707,1470.7,-0.1019
14707,14707,1470.7,-0.28911
14707,14707,1470.7,-0.47163
14708,14708,1470.8,-0.64316
14708,14708,1470.8,-0.79913
14708,14708,1470.8,-0.93696
14708,14708,1470.8,-1.0559
14708,14708,1470.8,-1.1566
14708,14708,1470.8,-1.2409
14708,14708,1470.8,-1.3112
14709,14709,1470.9,-1.3702
14709,14709,1470.9,-1.4203
14709,14709,1470.9,-1.4635
14709,14709,1470.9,-1.5013
14709,14709,1470.9,-1.5344
14709,14709,1470.9,-1.5631
14710,14710,1471,-1.5872
14710,14710,1471,-1.6061
14710,14710,1471,-1.6189
14710,14710,1471,-1.625
14710,14710,1471,-1.6238
14710,14710,1471,-1.615
14710,14710,1471,-1.5986
14711,14711,1471.1,-1.575
14711,14711,1471.1,-1.5446
14711,14711,1471.1,-1.5082
14711,14711,1471.1,-1.4666
14711,14711,1471.1,-1.4207
14711,14711,1471.1,-1.3713
14712,14712,1471.2,-1.3192
14712,14712,1471.2,-1.265
14712,14712,1471.2,-1.209
14712,14712,1471.2,-1.1517
14712,14712,1471.2,-1.0931
14712,14712,1471.2,-1.0334
14713,14713,1471.3,-0.97271
14713,14713,1471.3,-0.91149
14713,14713,1471.3,-0.85034
14713,14713,1471.3,-0.79003
14713,14713,1471.3,-0.73127
14713,14713,1471.3,-0.67458
14713,14713,1471.3,-0.62015
14714,14714,1471.4,-0.56789
14714,14714,1471.4,-0.51744
14714,14714,1471.4,-0.46823
14714,14714,1471.4,-0.41954
14714,14714,1471.4,-0.37052
14714,14714,1471.4,-0.3203
14715,14715,1471.5,-0.26804
14715,14715,1471.5,-0.21311
14715,14715,1471.5,-0.15525
14715,14715,1471.5,-0.094611
14715,14715,1471.5,-0.031716
14715,14715,1471.5,0.032651
14715,14715,1471.5,0.097555
14716,14716,1471.6,0.16196
14716,14716,1471.6,0.22476
14716,14716,1471.6,0.28483
14716,14716,1471.6,0.34108
14716,14716,1471.6,0.39263
14716,14716,1471.6,0.43887
14717,14717,1471.7,0.47962
14717,14717,1471.7,0.51511
14717,14717,1471.7,0.5458
14717,14717,1471.7,0.57226
14717,14717,1471.7,0.59505
14717,14717,1471.7,0.61469
14718,14718,1471.8,0.63183
14718,14718,1471.8,0.64728
14718,14718,1471.8,0.66197
14718,14718,1471.8,0.67678
14718,14718,1471.8,0.69234
14718,14718,1471.8,0.70897
14718,14718,1471.8,0.72683
14719,14719,1471.9,0.74621
14719,14719,1471.9,0.76785
14719,14719,1471.9,0.79298
14719,14719,1471.9,0.8229
14719,14719,1471.9,0.85825
14719,14719,1471.9,0.89862
14720,14720,1472,0.94233
14720,14720,1472,0.98669
14720,14720,1472,1.0283
14720,14720,1472,1.0635
14720,14720,1472,1.089
14720,14720,1472,1.1018
14720,14720,1472,1.1002
14721,14721,1472.1,1.0838
14721,14721,1472.1,1.0534
14721,14721,1472.1,1.0112
14721,14721,1472.1,0.96024
14721,14721,1472.1,0.9038
14721,14721,1472.1,0.84518
14722,14722,1472.2,0.78713
14722,14722,1472.2,0.73167
14722,14722,1472.2,0.68015
14722,14722,1472.2,0.63346
14722,14722,1472.2,0.59217
14722,14722,1472.2,0.55653
14723,14723,1472.3,0.52646
14723,14723,1472.3,0.50153
14723,14723,1472.3,0.48105
14723,14723,1472.3,0.46423
14723,14723,1472.3,0.45027
14723,14723,1472.3,0.43839
14723,14723,1472.3,0.4279
14724,14724,1472.4,0.4182
14724,14724,1472.4,0.40885
14724,14724,1472.4,0.39956
14724,14724,1472.4,0.39018
14724,14724,1472.4,0.38052
14724,14724,1472.4,0.3702
14725,14725,1472.5,0.35846
14725,14725,1472.5,0.34427
14725,14725,1472.5,0.32652
14725,14725,1472.5,0.30423
14725,14725,1472.5,0.2768
14725,14725,1472.5,0.24414
14725,14725,1472.5,0.20666
14726,14726,1472.6,0.1652
14726,14726,1472.6,0.12098
14726,14726,1472.6,0.075457
14726,14726,1472.6,0.030305
14726,14726,1472.6,-0.012841
14726,14726,1472.6,-0.052612
14727,14727,1472.7,-0.088089
14727,14727,1472.7,-0.11889
