10215,10215,1021.5,0.9196,0.50851,-196.69,623.89,0.63996,-65.423,-198.65,3.9529,1,0.85753,197.36,0.024048,323.22,110.8,0.92542,0.51147,0.52401,621.49,-11.354,3.5458,1.0146,284.07,0.020543,324.24,111.18
10215,10215,1021.5,0.9196,0.50844,-196.68,623.85,0.63994,-65.411,-198.63,3.9556,1,0.85861,197.95,0.028503,321.92,110.33,0.92539,0.51139,0.524,621.45,-11.349,3.5485,1.0136,283.5,0.020493,324.25,111.18
10215,10215,1021.5,0.91958,0.50821,-196.64,623.74,0.6398,-65.336,-198.51,3.9496,1,0.86004,198.74,0.024533,323.07,110.75,0.92519,0.51112,0.52391,621.36,-11.306,3.5351,1.0148,284.17,0.025422,322.82,110.66
10215,10215,1021.5,0.91958,0.50823,-196.64,623.75,0.63979,-65.333,-198.5,3.9503,1,0.85953,198.46,0.024201,323.17,110.79,0.92518,0.51114,0.5239,621.37,-11.301,3.5371,1.0138,283.62,0.024054,323.21,110.8
10216,10216,1021.6,0.91949,0.50804,-196.57,623.68,0.63968,-65.275,-198.4,3.9296,1,0.85948,198.43,0.020582,324.23,111.17,0.92501,0.51093,0.52386,621.3,-11.278,3.5382,1.0153,284.44,0.022251,323.74,110.99
10216,10216,1021.6,0.91946,0.50798,-196.55,623.65,0.63968,-65.271,-198.38,3.9335,1,0.85882,198.07,0.024137,323.19,110.79,0.92499,0.51087,0.52386,621.27,-11.281,3.5386,1.0129,283.14,0.024943,322.95,110.71
10216,10216,1021.6,0.91908,0.50977,-196.66,624.56,0.63957,-65.286,-198.39,3.9346,1,0.85598,196.5,0.025294,322.85,110.67,0.92457,0.51207,0.52382,621.9,-11.276,3.5182,1.0127,283.02,0.018168,324.93,111.43
10216,10216,1021.6,0.91901,0.50989,-196.65,624.62,0.63954,-65.279,-198.38,3.9276,1,0.85726,197.21,0.026964,322.37,110.49,0.92452,0.51215,0.52382,621.95,-11.276,3.5187,1.0137,283.56,0.019731,324.48,111.26
10216,10216,1021.6,0.91841,0.51168,-196.66,625.56,0.63926,-65.236,-198.3,3.9239,1,0.86344,200.62,0.024557,323.07,110.75,0.92377,0.51373,0.5236,622.81,-11.191,3.534,1.0108,281.98,0.017276,325.19,111.52
10217,10217,1021.7,0.91837,0.51185,-196.67,625.65,0.63922,-65.225,-198.3,3.9283,1,0.86512,201.55,0.027067,322.34,110.48,0.9237,0.51388,0.52356,622.89,-11.174,3.5245,1.0117,282.43,0.015656,325.66,111.7
10217,10217,1021.7,0.91785,0.51218,-196.5,625.88,0.63865,-64.99,-198.05,3.9357,1,0.85964,198.52,0.026574,322.48,110.54,0.92298,0.51421,0.52318,623.17,-10.999,3.5269,1.0142,283.83,0.024361,323.12,110.77
10217,10217,1021.7,0.91781,0.51215,-196.47,625.87,0.63859,-64.962,-198.01,3.9362,1,0.85902,198.18,0.028518,321.91,110.33,0.9229,0.51418,0.52312,623.17,-10.972,3.5411,1.0124,282.82,0.023374,323.41,110.88
10218,10218,1021.8,0.91721,0.51273,-196.31,626.23,0.63785,-64.651,-197.69,3.951,1,0.8612,199.38,0.027426,322.23,110.45,0.922,0.51456,0.52258,623.5,-10.726,3.5485,1.0177,285.79,0.019762,324.47,111.26
10218,10218,1021.8,0.91715,0.51295,-196.31,626.35,0.63778,-64.628,-197.69,3.9464,1,0.86114,199.35,0.02715,322.31,110.47,0.92192,0.51476,0.52254,623.61,-10.705,3.5592,1.0186,286.27,0.016784,325.34,111.58
10218,10218,1021.8,0.91664,0.51324,-196.14,626.56,0.63701,-64.29,-197.47,3.958,1,0.86727,202.74,0.030496,321.33,110.12,0.9213,0.51499,0.52192,623.84,-10.42,3.5687,1.0126,282.93,0.029859,321.52,110.19
10218,10218,1021.8,0.91662,0.51333,-196.15,626.6,0.63694,-64.264,-197.47,3.9483,1,0.86587,201.96,0.029267,321.69,110.25,0.92127,0.51507,0.52186,623.88,-10.392,3.5625,1.0123,282.8,0.027545,322.2,110.43
10219,10219,1021.9,0.91651,0.51496,-196.34,627.4,0.63625,-64.022,-197.61,3.9438,1,0.86463,201.28,0.035038,320.01,109.64,0.92102,0.51663,0.52137,624.68,-10.174,3.573,1.0155,284.55,0.028178,322.01,110.37
10219,10219,1021.9,0.91651,0.51498,-196.35,627.41,0.6362,-64,-197.61,3.9463,1,0.86345,200.62,0.033162,320.56,109.84,0.92101,0.51665,0.52131,624.7,-10.147,3.5737,1.0132,283.28,0.027351,322.25,110.45
10219,10219,1021.9,0.91649,0.51583,-196.46,627.82,0.63562,-63.765,-197.63,3.9427,1,0.85741,197.29,0.059676,312.82,107.02,0.9208,0.51734,0.52095,625.08,-9.9841,3.5747,1.0088,280.87,0.032658,320.7,109.89
10219,10219,1021.9,0.91648,0.51586,-196.47,627.83,0.63557,-63.744,-197.63,3.9365,1,0.85773,197.47,0.05968,312.82,107.02,0.92078,0.51734,0.52092,625.08,-9.9673,3.5673,1.0072,279.98,0.034634,320.13,109.68
10220,10220,1022,0.9165,0.51403,-196.2,626.95,0.6354,-63.57,-197.27,3.9488,1,0.80407,167.85,0.089331,304.17,103.87,0.92066,0.51532,0.52089,624.15,-9.9418,3.5556,0.95668,252.09,0.041318,318.18,108.97
10220,10220,1022,0.91651,0.51391,-196.19,626.9,0.63543,-63.573,-197.26,3.9532,1,0.79641,163.62,0.088518,304.41,103.96,0.92068,0.5152,0.52093,624.09,-9.9564,3.5632,0.95127,249.1,0.046111,316.78,108.46
10220,10220,1022,0.91676,0.51212,-196.03,626.01,0.63522,-63.386,-197.08,3.923,1,0.78959,159.85,0.088888,304.3,103.92,0.92091,0.51332,0.52087,623.17,-9.914,3.5541,0.94798,247.29,0.05019,315.59,108.03
10220,10220,1022,0.91678,0.51185,-195.99,625.88,0.63521,-63.364,-197.05,3.9336,1,0.79012,160.14,0.090371,303.86,103.76,0.92094,0.51305,0.52085,623.04,-9.9063,3.5565,0.94802,247.31,0.051401,315.24,107.9
10221,10221,1022.1,0.91705,0.50791,-195.52,623.96,0.635,-63.068,-196.61,3.9334,1,0.79417,162.38,0.081764,306.38,104.67,0.92133,0.50901,0.52062,621.08,-9.7662,3.5273,0.93905,242.36,0.062694,311.94,106.7
10221,10221,1022.1,0.91708,0.50756,-195.48,623.79,0.63496,-63.035,-196.58,3.9308,1,0.79583,163.3,0.081322,306.51,104.72,0.92136,0.50866,0.52058,620.91,-9.7471,3.5199,0.93876,242.2,0.064159,311.51,106.54
10221,10221,1022.1,0.91734,0.50403,-195.07,622.08,0.63454,-62.666,-196.13,3.9228,1,0.79122,160.75,0.11549,296.53,101.09,0.92156,0.5051,0.52018,619.22,-9.5331,3.5187,0.93562,240.46,0.075656,308.16,105.32
10221,10221,1022.1,0.91736,0.50368,-195.02,621.91,0.6345,-62.628,-196.08,3.9209,1,0.79233,161.36,0.1145,296.82,101.2,0.92158,0.50474,0.52014,619.04,-9.5098,3.5159,0.9352,240.23,0.073507,308.79,105.55
10222,10222,1022.2,0.91767,0.50089,-194.74,620.54,0.63404,-62.28,-195.79,3.9205,1,0.79512,162.9,0.10676,299.08,102.02,0.92184,0.50198,0.5197,617.72,-9.2826,3.5066,0.93516,240.21,0.076416,307.94,105.24
10222,10222,1022.2,0.9177,0.5007,-194.72,620.45,0.63399,-62.252,-195.77,3.9231,1,0.79421,162.4,0.10388,299.92,102.33,0.92185,0.5018,0.51965,617.63,-9.2598,3.509,0.935,240.12,0.08,306.89,104.86
10222,10222,1022.2,0.91793,0.49931,-194.61,619.76,0.63343,-61.926,-195.56,3.9238,1,0.78839,159.19,0.11926,295.44,100.69,0.92185,0.50036,0.51918,616.98,-9.031,3.5078,0.93763,241.57,0.079334,307.09,104.93
10222,10222,1022.2,0.91795,0.49918,-194.6,619.69,0.63339,-61.9,-195.54,3.9181,1,0.78553,157.62,0.11838,295.69,100.79,0.92185,0.50022,0.51914,616.91,-9.0118,3.5216,0.93615,240.76,0.081532,306.44,104.7
10223,10223,1022.3,0.91809,0.49711,-194.35,618.69,0.63292,-61.583,-195.2,3.9324,1,0.78671,158.26,0.11137,297.74,101.53,0.92181,0.49804,0.51868,615.9,-8.7827,3.5123,0.93997,242.86,0.077263,307.69,105.15
10223,10223,1022.3,0.91809,0.49706,-194.35,618.66,0.63288,-61.559,-195.18,3.9362,1,0.78643,158.11,0.11246,297.42,101.41,0.92179,0.49798,0.51865,615.88,-8.7683,3.5202,0.93948,242.59,0.079528,307.03,104.91
10223,10223,1022.3,0.91796,0.49686,-194.26,618.59,0.63242,-61.341,-195.01,3.9535,1,0.78835,159.17,0.12927,292.52,99.63,0.92147,0.4977,0.51819,615.8,-8.5535,3.5279,0.93953,242.62,0.080139,306.85,104.85
10223,10223,1022.3,0.91794,0.49686,-194.25,618.59,0.63238,-61.322,-195,3.9511,1,0.78961,159.87,0.12795,292.9,99.769,0.92145,0.49769,0.51816,615.81,-8.5377,3.5164,0.94018,242.98,0.082204,306.25,104.63
10223,10223,1022.3,0.9177,0.49643,-194.09,618.42,0.63202,-61.138,-194.79,3.9484,1,0.79325,161.87,0.11372,297.05,101.28,0.92112,0.49719,0.51778,615.63,-8.3586,3.5546,0.9426,244.32,0.08396,305.74,104.44
10224,10224,1022.4,0.91767,0.49643,-194.08,618.42,0.63198,-61.121,-194.78,3.9487,1,0.79331,161.9,0.11146,297.71,101.52,0.92109,0.49719,0.51775,615.63,-8.3458,3.5529,0.94261,244.32,0.081335,306.5,104.72
10224,10224,1022.4,0.91749,0.49627,-193.97,618.37,0.63165,-60.963,-194.6,3.9727,1,0.79843,164.73,0.11798,295.81,100.83,0.92075,0.49694,0.51735,615.57,-8.1612,3.5658,0.94055,243.18,0.090188,303.92,103.78
10224,10224,1022.4,0.91748,0.49624,-193.97,618.36,0.63161,-60.943,-194.59,3.967,1,0.79594,163.36,0.11851,295.65,100.77,0.92074,0.4969,0.51732,615.56,-8.1473,3.5598,0.93988,242.81,0.088296,304.47,103.98
10225,10225,1022.5,0.91736,0.49558,-193.82,618.07,0.63124,-60.741,-194.38,3.9837,1,0.79695,163.92,0.099882,301.09,102.75,0.92048,0.49617,0.51695,615.26,-7.9694,3.5845,0.93789,241.71,0.090599,303.8,103.74
10225,10225,1022.5,0.91733,0.49552,-193.79,618.04,0.63121,-60.723,-194.35,3.989,1,0.79485,162.76,0.10221,300.41,102.5,0.92044,0.4961,0.51691,615.23,-7.9542,3.582,0.93955,242.63,0.091946,303.41,103.59
10225,10225,1022.5,0.91686,0.49494,-193.51,617.83,0.63101,-60.609,-194.05,4.0185,1,0.78747,158.68,0.10548,299.46,102.16,0.91995,0.49544,0.51664,614.99,-7.8262,3.5928,0.93408,239.61,0.092693,303.19,103.51
10225,10225,1022.5,0.91693,0.49503,-193.55,617.86,0.63099,-60.6,-194.09,4.0004,1,0.78974,159.94,0.10391,299.91,102.32,0.92002,0.49553,0.51666,615.02,-7.8358,3.5963,0.9344,239.79,0.090196,303.92,103.78
10226,10226,1022.6,0.91742,0.49691,-194.04,618.69,0.63052,-60.466,-194.53,4.0147,1,0.85843,197.85,0.083606,305.84,104.48,0.9204,0.49738,0.51622,615.87,-7.6408,3.4334,1.0251,289.86,0.1117,297.64,101.5
10226,10226,1022.6,0.91751,0.49712,-194.11,618.78,0.6305,-60.467,-194.61,4.0072,1,0.85812,197.68,0.084067,305.7,104.43,0.9205,0.4976,0.51622,615.97,-7.6415,3.4799,1.0199,286.98,0.098794,301.41,102.87
10227,10227,1022.7,0.91864,0.4952,-194.3,617.72,0.63023,-60.236,-194.72,4.0248,1,0.84176,188.65,0.10592,299.33,102.11,0.92148,0.49556,0.5161,614.88,-7.5729,3.5988,1.0101,281.57,0.052173,315.01,107.82
10227,10227,1022.7,0.91875,0.49476,-194.28,617.49,0.63023,-60.211,-194.68,4.0218,1,0.84266,189.15,0.10792,298.74,101.9,0.92156,0.49508,0.5161,614.64,-7.5711,3.5918,1.0091,281.01,0.052444,314.93,107.79
10227,10227,1022.7,0.91991,0.49237,-194.41,616.2,0.63025,-60.09,-194.73,4.0216,1,0.84578,190.87,0.085716,305.22,104.26,0.92258,0.49256,0.51604,613.31,-7.5278,3.5968,1.0077,280.27,0.057284,313.52,107.27
10227,10227,1022.7,0.92002,0.49249,-194.48,616.24,0.63023,-60.086,-194.79,4.02,1,0.84532,190.62,0.082117,306.27,104.64,0.92267,0.49269,0.51602,613.36,-7.5171,3.5917,1.0077,280.24,0.054209,314.42,107.6
10228,10228,1022.8,0.92085,0.4892,-194.33,614.57,0.62999,-59.806,-194.48,4.0215,1,0.85327,195,0.099443,301.22,102.8,0.92321,0.48916,0.5157,611.62,-7.349,3.5984,1.0063,279.45,0.06344,311.72,106.62
10228,10228,1022.8,0.92085,0.48897,-194.3,614.45,0.62995,-59.779,-194.44,4.0234,1,0.85625,196.65,0.10064,300.87,102.67,0.92321,0.48889,0.51567,611.5,-7.3344,3.5939,1.0068,279.77,0.06566,311.07,106.38
10228,10228,1022.8,0.92063,0.48578,-193.73,612.97,0.6293,-59.332,-193.76,4.0205,1,0.83979,187.57,0.12373,294.13,100.22,0.92277,0.4855,0.5151,609.97,-7.0515,3.609,1.0052,278.85,0.061036,312.42,106.88
10228,10228,1022.8,0.9206,0.48537,-193.65,612.78,0.62923,-59.277,-193.67,4.0253,1,0.84173,188.64,0.12206,294.62,100.4,0.92272,0.48504,0.51503,609.76,-7.0212,3.599,1.0041,278.26,0.06483,311.32,106.47
10229,10229,1022.9,0.9203,0.48297,-193.16,611.68,0.62851,-58.847,-193.17,4.0054,1,0.83816,186.67,0.12925,292.52,99.632,0.92233,0.48272,0.51437,608.74,-6.7029,3.6066,1.003,277.66,0.078597,307.3,105.01
10229,10229,1022.9,0.92031,0.48295,-193.17,611.66,0.62844,-58.814,-193.17,4.011,1,0.84003,187.7,0.12745,293.04,99.823,0.92234,0.48269,0.51431,608.73,-6.676,3.6061,1.001,276.57,0.076943,307.78,105.19
10229,10229,1022.9,0.92073,0.48349,-193.42,611.87,0.62806,-58.663,-193.45,4.0373,1,0.80994,171.09,0.12742,293.05,99.826,0.9228,0.48329,0.51382,608.97,-6.4545,3.6299,0.96394,256.09,0.084552,305.56,104.38
10229,10229,1022.9,0.9208,0.48364,-193.48,611.93,0.62808,-58.681,-193.51,4.029,1,0.80243,166.94,0.12641,293.35,99.933,0.92288,0.48346,0.51384,609.04,-6.4613,3.6335,0.9535,250.33,0.087635,304.66,104.05
10229,10229,1022.9,0.92192,0.48278,-193.81,611.37,0.62798,-58.58,-193.88,4.0463,1,0.77562,152.14,0.14976,286.54,97.454,0.92407,0.48261,0.51369,608.48,-6.3874,3.6517,0.92662,235.49,0.10793,298.74,101.9
10230,10230,1023,0.92206,0.48271,-193.86,611.32,0.62798,-58.577,-193.93,4.0529,1,0.77681,152.8,0.15244,285.76,97.17,0.92423,0.48254,0.51368,608.43,-6.3819,3.6614,0.92686,235.63,0.10731,298.92,101.96
10230,10230,1023,0.92346,0.48108,-194.2,610.36,0.62806,-58.521,-194.31,4.0657,1,0.77252,150.43,0.14645,287.5,97.805,0.92571,0.48095,0.51361,607.48,-6.3405,3.6766,0.92693,235.67,0.11205,297.54,101.46
10230,10230,1023,0.92353,0.48086,-194.19,610.25,0.62807,-58.513,-194.3,4.0614,1,0.77319,150.8,0.14577,287.7,97.878,0.92577,0.48072,0.51361,607.36,-6.3387,3.671,0.92744,235.95,0.11288,297.3,101.37
10230,10230,1023,0.92365,0.47931,-194.01,609.49,0.62827,-58.534,-194.06,4.075,1,0.7776,153.23,0.14447,288.08,98.015,0.92575,0.4792,0.51366,606.63,-6.3564,3.6756,0.92616,235.24,0.11532,296.59,101.11
10231,10231,1023.1,0.92357,0.47927,-193.97,609.48,0.62829,-58.542,-194.01,4.0665,1,0.77692,152.86,0.1453,287.84,97.927,0.92565,0.47915,0.51368,606.62,-6.3638,3.6896,0.92568,234.98,0.11639,296.27,101
10231,10231,1023.1,0.92185,0.47914,-193.23,609.65,0.62845,-58.634,-193.19,4.0677,1,0.77406,151.28,0.15101,286.17,97.321,0.92375,0.47897,0.5139,606.78,-6.4639,3.6722,0.92504,234.62,0.11145,297.72,101.52
10231,10231,1023.1,0.92162,0.47909,-193.13,609.65,0.62846,-58.636,-193.08,4.069,1,0.77367,151.07,0.14957,286.59,97.474,0.92352,0.47891,0.51392,606.78,-6.4738,3.6733,0.92463,234.4,0.11338,297.15,101.32
10232,10232,1023.2,0.91888,0.47798,-191.82,609.48,0.62843,-58.608,-191.68,4.0584,1,0.77087,149.52,0.15309,285.56,97.1,0.92056,0.47772,0.51409,606.6,-6.5529,3.6456,0.92627,235.3,0.11443,296.85,101.21
10232,10232,1023.2,0.91863,0.47786,-191.7,609.46,0.62842,-58.601,-191.55,4.0632,1,0.76996,149.02,0.15247,285.75,97.166,0.92029,0.4776,0.51411,606.58,-6.5592,3.6445,0.92435,234.24,0.11386,297.01,101.27
10232,10232,1023.2,0.91638,0.47791,-190.77,609.77,0.62837,-58.604,-190.55,4.0495,1,0.77366,151.06,0.14331,288.42,98.139,0.91789,0.47756,0.51428,606.87,-6.64,3.631,0.9251,234.65,0.11036,298.03,101.64
10232,10232,1023.2,0.91624,0.47813,-190.74,609.9,0.62836,-58.609,-190.53,4.056,1,0.77386,151.17,0.14328,288.43,98.142,0.91776,0.47776,0.51429,606.99,-6.6465,3.6277,0.92688,235.64,0.11463,296.79,101.18
10232,10232,1023.2,0.91562,0.48019,-190.79,610.96,0.62837,-58.713,-190.66,4.0633,1,0.77907,154.05,0.14018,289.33,98.471,0.91734,0.47981,0.51441,608.01,-6.7135,3.6345,0.92648,235.42,0.11266,297.36,101.39
10233,10233,1023.3,0.91568,0.48036,-190.84,611.04,0.6284,-58.737,-190.74,4.0634,1,0.77916,154.1,0.141,289.09,98.384,0.91747,0.47999,0.51444,608.08,-6.7276,3.6331,0.92805,236.29,0.11566,296.49,101.07
10233,10233,1023.3,0.91767,0.48091,-191.76,611.04,0.62873,-58.875,-192.21,4.0842,1,0.78203,155.68,0.1275,293.03,99.817,0.92077,0.4807,0.51466,607.98,-6.8311,3.6458,0.92913,236.88,0.11556,296.52,101.09
10233,10233,1023.3,0.91804,0.48099,-191.92,611.03,0.62875,-58.884,-192.45,4.0723,1,0.78252,155.95,0.12497,293.77,100.09,0.92129,0.48082,0.51467,607.96,-6.8325,3.6468,0.93056,237.67,0.11422,296.91,101.23
10233,10233,1023.3,0.92257,0.48199,-193.96,610.91,0.62889,-58.943,-195.18,4.095,1,0.78181,155.56,0.12897,292.6,99.662,0.92733,0.48236,0.5146,607.9,-6.8001,3.6691,0.93517,240.22,0.11143,297.72,101.52
10234,10234,1023.4,0.92294,0.48198,-194.12,610.85,0.6289,-58.943,-195.38,4.0935,1,0.78267,156.03,0.12452,293.9,100.13,0.92779,0.4824,0.51459,607.86,-6.795,3.665,0.93535,240.31,0.11298,297.27,101.36
10234,10234,1023.4,0.92628,0.48088,-195.34,609.89,0.6289,-58.869,-196.87,4.1047,1,0.78234,155.85,0.15074,286.25,97.35,0.93158,0.48191,0.51437,607.13,-6.6835,3.6773,0.93361,239.35,0.11073,297.92,101.6
10234,10234,1023.4,0.92641,0.48067,-195.36,609.77,0.62891,-58.864,-196.9,4.104,1,0.78222,155.79,0.15006,286.45,97.422,0.93172,0.48173,0.51437,607.02,-6.6825,3.6791,0.93342,239.25,0.1114,297.73,101.53
10235,10235,1023.5,0.92658,0.47819,-195.05,608.56,0.62924,-58.916,-196.68,4.1154,1,0.78032,154.74,0.1394,289.56,98.554,0.93198,0.47963,0.51465,605.98,-6.7973,3.6813,0.93524,240.25,0.11366,297.07,101.29
10235,10235,1023.5,0.92642,0.47805,-194.96,608.52,0.62929,-58.932,-196.59,4.1152,1,0.78231,155.83,0.13712,290.23,98.797,0.93181,0.47951,0.5147,605.94,-6.8202,3.689,0.93725,241.36,0.10936,298.32,101.74
10235,10235,1023.5,0.9232,0.47666,-193.42,608.28,0.62967,-59.085,-195.04,4.0939,1,0.83692,185.98,0.099061,301.33,102.84,0.92857,0.47816,0.5153,605.71,-7.0903,3.6477,0.99819,275,0.072568,309.06,105.65
10235,10235,1023.5,0.92284,0.47649,-193.24,608.25,0.62975,-59.117,-194.86,4.0961,1,0.83812,186.64,0.099887,301.09,102.75,0.9282,0.47798,0.51538,605.67,-7.1267,3.6472,0.99717,274.44,0.073094,308.91,105.6
10236,10236,1023.6,0.9188,0.47503,-191.34,608.08,0.63057,-59.475,-192.93,4.0796,1,0.84022,187.8,0.09455,302.65,103.32,0.92407,0.47658,0.51631,605.52,-7.5487,3.6293,0.99653,274.09,0.073985,308.65,105.5
10236,10236,1023.6,0.91849,0.47493,-191.2,608.07,0.63062,-59.498,-192.79,4.0856,1,0.84055,187.98,0.092025,303.38,103.58,0.92376,0.47647,0.51639,605.51,-7.5839,3.6262,0.99493,273.2,0.077387,307.65,105.14
10236,10236,1023.6,0.91609,0.47399,-190.06,607.93,0.63111,-59.708,-191.53,4.067,1,0.83869,186.95,0.099895,301.09,102.75,0.92108,0.47553,0.51699,605.39,-7.8581,3.6167,0.99242,271.82,0.075378,308.24,105.35
10236,10236,1023.6,0.916,0.47378,-189.99,607.84,0.63113,-59.706,-191.45,4.0677,1,0.8377,186.41,0.10147,300.63,102.58,0.92096,0.47532,0.51701,605.3,-7.8666,3.6144,0.99042,270.71,0.078857,307.22,104.98
10236,10236,1023.6,0.91585,0.47192,-189.65,606.97,0.63112,-59.618,-191.03,4.062,1,0.84343,189.57,0.10242,300.35,102.48,0.92063,0.47343,0.51702,604.45,-7.859,3.6062,0.98681,268.72,0.079895,306.92,104.87
10237,10237,1023.7,0.91592,0.47187,-189.67,606.94,0.63108,-59.597,-191.05,4.0543,1,0.84151,188.51,0.10089,300.79,102.64,0.9207,0.47337,0.51699,604.41,-7.8451,3.6013,0.98955,270.23,0.078832,307.23,104.99
10237,10237,1023.7,0.91715,0.47108,-190.07,606.41,0.63052,-59.294,-191.39,4.0594,1,0.84183,188.69,0.098356,301.53,102.91,0.92179,0.47254,0.51641,603.9,-7.5752,3.6003,0.99152,271.32,0.083825,305.77,104.46
10237,10237,1023.7,0.91731,0.47112,-190.14,606.4,0.63045,-59.26,-191.45,4.0585,1,0.84139,188.45,0.099681,301.15,102.77,0.92194,0.47258,0.51633,603.9,-7.5379,3.6017,0.99353,272.43,0.085076,305.41,104.32
10238,10238,1023.8,0.91924,0.47083,-190.9,606.02,0.62939,-58.746,-192.14,4.0555,1,0.83327,183.96,0.11763,295.91,100.87,0.92369,0.47226,0.51525,603.57,-7.0432,3.6012,0.98979,270.36,0.078773,307.25,104.99
10238,10238,1023.8,0.91941,0.4707,-190.95,605.94,0.62928,-58.692,-192.19,4.0507,1,0.83213,183.34,0.11797,295.81,100.83,0.92385,0.47213,0.51514,603.49,-6.9916,3.6031,0.99128,271.19,0.080003,306.89,104.86
10238,10238,1023.8,0.92097,0.46988,-191.47,605.35,0.62805,-58.078,-192.65,4.0575,1,0.82963,181.96,0.1201,295.19,100.6,0.92527,0.47124,0.51395,602.93,-6.4429,3.6023,0.99521,273.35,0.085461,305.3,104.28
10238,10238,1023.8,0.92106,0.46969,-191.48,605.24,0.62794,-58.017,-192.65,4.0505,1,0.8282,181.17,0.12112,294.89,100.49,0.92535,0.47102,0.51385,602.82,-6.3942,3.6039,0.99294,272.1,0.085192,305.38,104.31
10238,10238,1023.8,0.92187,0.46632,-191.31,603.54,0.62688,-57.374,-192.43,4.0586,1,0.84265,189.14,0.091221,303.62,103.67,0.92607,0.46752,0.51272,601.11,-5.8665,3.6013,0.99399,272.68,0.090112,303.94,103.79
10239,10239,1023.9,0.92196,0.4663,-191.34,603.52,0.62672,-57.303,-192.46,4.0722,1,0.84833,192.28,0.10572,299.39,102.13,0.92615,0.46749,0.5126,601.09,-5.8102,3.6056,1.0007,276.39,0.10293,300.2,102.43
10239,10239,1023.9,0.92331,0.46654,-191.93,603.46,0.62478,-56.424,-193.03,4.075,1,0.97211,260.6,0.51319,180.5,58.859,0.92741,0.46768,0.51144,601.09,-5.2843,3.6458,1.0935,327.63,0.54041,172.55,55.968
10239,10239,1023.9,0.92331,0.46642,-191.92,603.41,0.62474,-56.404,-193,4.072,1,0.9736,261.43,0.51747,179.25,58.404,0.92738,0.46757,0.51136,601.04,-5.2501,3.6472,1.0971,329.62,0.546,170.92,55.374
10239,10239,1023.9,0.92319,0.46781,-192.08,604.09,0.6245,-56.366,-192.98,4.066,1,0.97896,264.38,0.52771,176.26,57.317,0.92679,0.46896,0.5108,601.79,-4.9996,3.6389,1.0954,328.69,0.56661,164.91,53.186
10240,10240,1024,0.92312,0.46795,-192.07,604.16,0.62448,-56.364,-192.95,4.0631,1,0.97987,264.89,0.52935,175.78,57.142,0.92668,0.46911,0.51077,601.87,-4.9887,3.6394,1.0973,329.71,0.56639,164.98,53.209
10240,10240,1024,0.9221,0.46938,-191.87,604.97,0.62417,-56.296,-192.54,4.0771,1,0.97751,263.59,0.5315,175.15,56.914,0.9252,0.47035,0.51038,602.67,-4.8155,3.66,1.0977,329.96,0.56125,166.47,53.755
10240,10240,1024,0.922,0.46953,-191.85,605.06,0.62413,-56.287,-192.5,4.0796,1,0.97914,264.48,0.5313,175.21,56.935,0.92506,0.4705,0.51034,602.76,-4.8016,3.6597,1.099,330.65,0.56098,166.55,53.784
10241,10241,1024.1,0.92103,0.47105,-191.68,605.92,0.62367,-56.156,-192.16,4.0972,1,0.98362,266.96,0.52209,177.9,57.913,0.92373,0.47181,0.50986,603.57,-4.5858,3.6536,1.1007,331.58,0.57115,163.59,52.703
10241,10241,1024.1,0.92095,0.47119,-191.66,605.99,0.62368,-56.166,-192.12,4.0905,1,0.97455,261.95,0.51396,180.27,58.777,0.9236,0.47194,0.50987,603.65,-4.5911,3.6548,1.0929,327.27,0.56005,166.82,53.882
10241,10241,1024.1,0.92014,0.47135,-191.35,606.17,0.62362,-56.153,-191.61,4.0754,1,0.92217,233.04,0.45096,198.65,65.467,0.92236,0.4719,0.50997,603.79,-4.6404,3.6657,1.041,298.62,0.49852,184.78,60.417
10241,10241,1024.1,0.92015,0.47149,-191.38,606.24,0.62361,-56.153,-191.61,4.0895,1,0.92123,232.52,0.45835,196.5,64.682,0.92233,0.47202,0.50997,603.86,-4.6386,3.6591,1.0411,298.7,0.49821,184.87,60.45
10241,10241,1024.1,0.92077,0.47136,-191.62,606.09,0.6237,-56.179,-191.63,4.0834,1,0.92326,233.64,0.44626,200.03,65.966,0.92251,0.47165,0.51005,603.65,-4.6771,3.6619,1.0351,295.38,0.49253,186.52,61.052
10242,10242,1024.2,0.92083,0.4714,-191.65,606.1,0.62372,-56.187,-191.64,4.0839,1,0.92251,233.23,0.44926,199.15,65.647,0.92253,0.47167,0.51007,603.66,-4.6831,3.6635,1.0345,295.02,0.49115,186.93,61.199
10242,10242,1024.2,0.92134,0.47408,-192.26,607.31,0.62392,-56.38,-192.05,4.0672,1,0.91917,231.38,0.44907,199.21,65.668,0.92265,0.47408,0.51034,604.78,-4.8184,3.6524,1.0318,293.56,0.4901,187.23,61.311
10242,10242,1024.2,0.92136,0.47438,-192.32,607.46,0.62392,-56.394,-192.1,4.0835,1,0.91371,228.37,0.45173,198.43,65.385,0.92265,0.47437,0.51035,604.92,-4.8251,3.649,1.0328,294.09,0.48985,187.31,61.337
10242,10242,1024.2,0.92138,0.47823,-192.91,609.29,0.62378,-56.493,-192.59,4.0484,1,0.91906,231.32,0.44734,199.71,65.851,0.92252,0.47802,0.5104,606.67,-4.8596,3.6479,1.0349,295.26,0.48961,187.38,61.363
