24401,24401,2440.1,0,0,0,0,0.5317,-19.122,-132.83,3.136,1,0.62968,71.581,1.8424,-207.33,-82.298,0.72156,0.81753,0,797.56,0,0,0,0,0,0,0
24409,24409,2440.9,0,0,0,0,0.50784,-4.8295,-135.33,2.9745,1,0.60054,55.496,2.0103,-256.33,-100.13,0.72581,0.81744,0,797.3,0,0,0,0,0,0,0
24414,24414,2441.4,0.71274,0.81563,-127.16,795.08,0,0,0,0,0,0,0,0,0,0,0,0,0.39062,0,65.174,3.5907,0.3635,-75.35,1.3624,-67.268,-31.32
24414,24414,2441.4,0.71261,0.81563,-127.08,795.1,0,0,0,0,0,0,0,0,0,0,0,0,0.39074,0,65.101,3.4804,0.35807,-78.347,1.4566,-94.764,-41.328
24414,24414,2441.4,0.71265,0.81321,-126.92,793.92,0.49539,2.6233,-132.85,2.6249,1,0.29339,-114.05,1.7694,-186.05,-74.552,0.72195,0.81452,0.39116,796.25,64.759,3.1889,0.3118,-103.89,1.4718,-99.196,-42.941
24414,24414,2441.4,0.71259,0.81272,-126.84,793.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3914,0,64.595,3.196,0.30406,-108.16,1.4696,-98.555,-42.708
24414,24414,2441.4,0.71232,0.804,-126.01,789.47,0,0,0,0,0,0,0,0,0,0,0,0,0.39236,0,63.682,3.1555,0.3171,-100.96,1.5278,-115.54,-48.891
24414,24414,2441.4,0.7122,0.80021,-125.65,787.67,0,0,0,0,0,0,0,0,0,0,0,0,0.39343,0,62.905,3.1099,0.30885,-105.52,1.5866,-132.7,-55.135
24414,24414,2441.4,0.71241,0.7996,-125.74,787.42,0.49934,0.26113,-131.9,2.8583,1,0.22133,-153.82,1.7176,-170.91,-69.044,0.72204,0.80235,0.39487,790.24,62.032,3.1949,0.27897,-122.01,1.5046,-108.76,-46.424
24415,24415,2441.5,0.7125,0.80114,-125.91,788.23,0,0,0,0,0,0,0,0,0,0,0,0,0.39616,0,61.334,3.2494,0.28121,-120.77,1.5213,-113.64,-48.198
24415,24415,2441.5,0.71302,0.79923,-126.08,787.32,0,0,0,0,0,0,0,0,0,0,0,0,0.39795,0,60.202,3.1971,0.25866,-133.22,1.5119,-110.91,-47.206
24415,24415,2441.5,0.71343,0.7978,-126.21,786.64,0,0,0,0,0,0,0,0,0,0,0,0,0.39941,0,59.287,3.2305,0.27253,-125.56,1.5051,-108.91,-46.475
24416,24416,2441.6,0.71433,0.79283,-126.38,784.39,0,0,0,0,0,0,0,0,0,0,0,0,0.40615,0,55.15,3.1342,-0.077529,-318.8,1.5905,-133.84,-55.55
24416,24416,2441.6,0.71455,0.78756,-126.1,781.82,0,0,0,0,0,0,0,0,0,0,0,0,0.40745,0,54.206,3.3359,-0.065095,-311.93,1.4943,-105.76,-45.329
24416,24416,2441.6,0.71461,0.78874,-126.23,782.42,0,0,0,0,0,0,0,0,0,0,0,0,0.40791,0,53.979,3.2343,-0.093133,-327.41,1.5511,-122.34,-51.367
24416,24416,2441.6,0.7147,0.80125,-127.28,788.61,0.51155,-6.9953,-135.36,2.6801,1,-0.18707,-379.26,1.8661,-214.26,-84.822,0.72768,0.80492,0.40909,790.93,53.707,3.293,-0.095987,-328.98,1.583,-131.65,-54.753
24417,24417,2441.7,0.71485,0.81548,-128.51,795.66,0,0,0,0,0,0,0,0,0,0,0,0,0.41024,0,53.498,3.3892,-0.1139,-338.88,1.5645,-126.26,-52.792
24417,24417,2441.7,0.7149,0.82012,-128.91,797.96,0,0,0,0,0,0,0,0,0,0,0,0,0.41068,0,53.39,3.3718,-0.12093,-342.76,1.5848,-132.18,-54.945
24417,24417,2441.7,0.71502,0.82864,-129.66,802.18,0,0,0,0,0,0,0,0,0,0,0,0,0.41179,0,53.006,3.401,-0.11738,-340.79,1.5988,-136.26,-56.433
24417,24417,2441.7,0.71509,0.83689,-130.37,806.28,0,0,0,0,0,0,0,0,0,0,0,0,0.41288,0,52.613,3.3285,-0.14768,-357.52,1.6821,-160.57,-65.281
24417,24417,2441.7,0.71513,0.84002,-130.64,807.83,0,0,0,0,0,0,0,0,0,0,0,0,0.41328,0,52.476,3.3715,-0.14946,-358.5,1.6626,-154.88,-63.209
24417,24417,2441.7,0.71515,0.84716,-131.23,811.39,0,0,0,0,0,0,0,0,0,0,0,0,0.41419,0,52.148,3.3519,-0.17229,-371.1,1.7049,-167.23,-67.703
24423,24423,2442.3,0,0,0,0,0.51749,-11.411,-152.76,1.6632,1,0.10705,-216.91,0.096691,302.02,103.09,0.73697,0.94239,0,857.62,0,0,0,0,0,0,0
24430,24430,2443,0,0,0,0,0.56796,-43.335,-175.77,2.8942,1,0.51798,9.9259,0.051534,315.2,107.89,0.77632,0.93099,0,846.35,0,0,0,0,0,0,0
24430,24430,2443,0,0,0,0,0.5681,-43.425,-175.95,2.9154,1,0.51426,7.8718,0.030612,321.3,110.11,0.77663,0.93098,0,846.31,0,0,0,0,0,0,0
24430,24430,2443,0,0,0,0,0.57227,-46.011,-180.36,2.8345,1,0.53276,18.082,0.078416,307.35,105.03,0.78392,0.93096,0,845.23,0,0,0,0,0,0,0
24430,24430,2443,0,0,0,0,0.57237,-46.073,-180.51,2.8504,1,0.5314,17.332,0.058063,313.29,107.19,0.78418,0.93096,0,845.19,0,0,0,0,0,0,0
24431,24431,2443.1,0.79566,0.92524,-187.11,842.08,0,0,0,0,0,0,0,0,0,0,0,0,0.49549,0,2.7125,3.1906,-0.014666,-284.1,1.6085,-139.07,-57.456
24432,24432,2443.2,0.8022,0.92524,-191.05,841.2,0,0,0,0,0,0,0,0,0,0,0,0,0.49891,0,0.55051,3.3491,-0.031349,-293.3,1.5022,-108.07,-46.172
24433,24433,2443.3,0.81637,0.92527,-199.53,839.24,0.5894,-56.446,-205.61,2.4919,1,0.076387,-233.83,1.5661,-126.73,-52.962,0.82622,0.9308,0.50415,838.72,-2.7537,2.9318,0.18189,-175.6,1.371,-69.78,-32.235
24436,24436,2443.6,0.82589,0.99038,-212.94,869.49,0,0,0,0,0,0,0,0,0,0,0,0,0.50478,0,-3.2685,2.8613,0.19235,-169.82,1.3708,-69.721,-32.213
24437,24437,2443.7,0.83079,0.99042,-215.96,868.77,0,0,0,0,0,0,0,0,0,0,0,0,0.50215,0,-1.5481,2.7938,0.18164,-175.74,1.364,-67.762,-31.5
24437,24437,2443.7,0.83431,0.99044,-218.12,868.24,0,0,0,0,0,0,0,0,0,0,0,0,0.50072,0,-0.61548,2.7586,0.19161,-170.23,1.3207,-55.107,-26.894
24440,24440,2444,0.84858,0.99054,-226.85,866.04,0,0,0,0,0,0,0,0,0,0,0,0,0.49269,0,4.6115,2.6599,0.28391,-119.28,1.2558,-36.176,-20.004
24441,24441,2444.1,0.85028,0.99058,-227.88,865.78,0,0,0,0,0,0,0,0,0,0,0,0,0.49014,0,6.2676,2.674,0.25474,-135.38,1.2184,-25.278,-16.038
24443,24443,2444.3,0,0,0,0,0.56867,-44.835,-233.6,2.4447,1,0.19707,-167.22,1.3687,-69.127,-31.997,0.85871,0.99738,0,866.64,0,0,0,0,0,0,0
24445,24445,2444.5,0,0,0,0,0.56913,-46.367,-240.22,2.4996,1,0.15758,-189.02,1.3731,-70.407,-32.463,0.85911,1.0465,0,890.23,0,0,0,0,0,0,0
24447,24447,2444.7,0.85214,1.0928,-242.09,914.88,0,0,0,0,0,0,0,0,0,0,0,0,0.49364,0,4.2134,2.8214,0.19967,-165.78,1.2902,-46.224,-23.661
24450,24450,2445,0.84979,1.0929,-240.6,915.35,0,0,0,0,0,0,0,0,0,0,0,0,0.4936,0,4.2487,2.652,0.49449,-3.0414,1.3739,-70.64,-32.548
24450,24450,2445,0.84778,1.1076,-241.16,922.8,0.57272,-50.638,-244.69,2.5348,1,0.50262,1.4477,1.4525,-93.58,-40.897,0.85224,1.1153,0.49273,924.45,4.8843,2.7254,0.66683,92.092,1.4218,-84.619,-37.636
24471,24471,2447.1,0,0,0,0,0.54688,-34.61,-205.93,3.0306,1,0.46855,-17.36,-0.16958,379.71,131.37,0.78006,1.2008,0,978.37,0,0,0,0,0,0,0
24472,24472,2447.2,0,0,0,0,0.54577,-33.822,-207.42,3.1271,1,0.46656,-18.46,-0.1781,382.2,132.27,0.78185,1.203,0,979.2,0,0,0,0,0,0,0
24473,24473,2447.3,0,0,0,0,0.54637,-34.271,-208.45,3.1234,1,0.45046,-27.347,-0.10796,361.73,124.82,0.78319,1.2039,0,979.42,0,0,0,0,0,0,0
24473,24473,2447.3,0,0,0,0,0.54683,-34.607,-208.9,3.1114,1,0.453,-25.943,-0.00085637,330.48,113.45,0.7838,1.2041,0,979.43,0,0,0,0,0,0,0
24474,24474,2447.4,0,0,0,0,0.54733,-34.971,-209.22,3.1008,1,0.45336,-25.747,-0.022049,336.67,115.7,0.78428,1.2039,0,979.26,0,0,0,0,0,0,0
24475,24475,2447.5,0,0,0,0,0.54823,-35.633,-209.49,3.1243,1,0.45708,-23.693,-0.068365,350.18,120.62,0.78467,1.204,0,979.2,0,0,0,0,0,0,0
24475,24475,2447.5,0,0,0,0,0.54975,-36.733,-209.86,3.0965,1,0.47439,-14.137,-0.075544,352.27,121.38,0.78527,1.2035,0,978.86,0,0,0,0,0,0,0
24475,24475,2447.5,0.78922,1.2089,-213.29,981.28,0,0,0,0,0,0,0,0,0,0,0,0,0.46817,0,23.29,3.5714,0.39581,-57.513,0.35044,227.98,76.142
24476,24476,2447.6,0.7922,1.2089,-215.4,980.9,0.55685,-41.97,-214.82,3.0565,1,-0.15082,-359.25,1.6621,-154.72,-63.149,0.79189,1.2069,0.4732,979.27,19.578,3.5661,0.023902,-262.81,1.3977,-77.594,-35.079
24550,24550,2455,0.70459,0.40989,-91.962,597.9,0.58938,-40.052,-100.15,2.2071,1,0.36761,-73.081,0.44185,201.31,66.434,0.72383,0.40985,0.49178,595.23,3.5923,2.443,0.47117,-15.916,0.37046,222.14,74.016
24550,24550,2455,0,0,0,0,0.58752,-40.659,-104.3,2.2795,1,0.39344,-58.822,0.41689,208.6,69.086,0.72487,0.45423,0,617.04,0,0,0,0,0,0,0
24551,24551,2455.1,0,0,0,0,0.58032,-49.135,-138.71,3.0288,1,0.33637,-90.323,-0.10529,360.95,124.54,0.72714,0.85122,0,812.39,0,0,0,0,0,0,0
24551,24551,2455.1,0.70997,0.85477,-128.99,817.18,0.57755,-47.644,-139.24,3.0273,1,0.33276,-92.317,-0.10095,359.69,124.08,0.72706,0.85789,0.47976,815.78,12.285,3.2681,0.46038,-21.873,-0.19341,386.66,133.9
24552,24552,2455.2,0.71123,0.87811,-131.57,828.52,0.57136,-44.557,-141.69,3.0596,1,0.41978,-44.283,-0.17035,379.94,131.45,0.7274,0.88419,0.4745,828.9,15.729,3.2867,0.55021,27.718,-0.18205,383.35,132.69
24552,24552,2455.2,0,0,0,0,0.56749,-42.183,-143.49,3.0186,1,0.42971,-38.799,-0.11649,364.22,125.73,0.73011,0.88593,0,829.59,0,0,0,0,0,0,0
24553,24553,2455.3,0,0,0,0,0.56548,-41.038,-147.26,3.0655,1,0.43602,-35.318,-0.099103,359.15,123.88,0.73553,0.89141,0,831.77,0,0,0,0,0,0,0
24618,24618,2461.8,0,0,0,0,0.58803,-39.379,-106.54,1.6666,1,0.20571,-162.45,1.5443,-120.34,-50.638,0.73856,0.40984,0,594.16,0,0,0,0,0,0,0
24624,24624,2462.4,0,0,0,0,0.54586,-20.613,-103.65,1.8755,1,0.32856,-94.634,1.4298,-86.953,-38.485,0.73151,0.40986,0,595.63,0,0,0,0,0,0,0
24626,24626,2462.6,0.74345,0.40984,-108.77,594.4,0,0,0,0,0,0,0,0,0,0,0,0,0.43673,0,28.141,2.3192,0.27761,-122.76,1.2775,-42.498,-22.305
24626,24626,2462.6,0,0,0,0,0.53092,-19.551,-143.73,2.4657,1,-0.011249,-282.21,1.6963,-164.7,-66.784,0.72874,0.89677,0,835.9,0,0,0,0,0,0,0
24627,24627,2462.7,0,0,0,0,0.52894,-18.476,-144.91,2.7615,1,0.0048833,-273.3,1.632,-145.95,-59.958,0.72853,0.91224,0,843.57,0,0,0,0,0,0,0
24627,24627,2462.7,0,0,0,0,0.52843,-18.225,-145.45,2.8016,1,-0.0074987,-280.14,1.6345,-146.67,-60.221,0.72849,0.91884,0,846.83,0,0,0,0,0,0,0
24627,24627,2462.7,0.74707,0.93221,-157.94,850.51,0,0,0,0,0,0,0,0,0,0,0,0,0.43293,0,42.694,3.2529,0.16941,-182.48,1.4934,-105.51,-45.241
24627,24627,2462.7,0,0,0,0,0.52621,-16.938,-146.66,2.8069,1,-0.0017502,-276.97,1.6796,-159.82,-65.008,0.72867,0.93181,0,853.23,0,0,0,0,0,0,0
24635,24635,2463.5,0,0,0,0,0.53996,-25.748,-151.71,2.3965,1,0.15507,-190.4,1.7652,-184.8,-74.1,0.73654,0.93401,0,853.24,0,0,0,0,0,0,0
24635,24635,2463.5,0,0,0,0,0.53996,-25.745,-151.7,2.5891,1,0.1543,-190.82,1.6909,-163.14,-66.216,0.73653,0.93401,0,853.24,0,0,0,0,0,0,0
24635,24635,2463.5,0,0,0,0,0.5402,-26.258,-153.85,2.5377,1,0.12953,-204.5,1.747,-179.49,-72.167,0.73663,0.95793,0,865,0,0,0,0,0,0,0
24635,24635,2463.5,0,0,0,0,0.54021,-26.292,-154.02,2.6189,1,0.13373,-202.18,1.7024,-166.49,-67.436,0.73664,0.9598,0,865.92,0,0,0,0,0,0,0
24636,24636,2463.6,0,0,0,0,0.54043,-26.647,-155.36,2.9932,1,0.14237,-197.41,1.5781,-130.23,-54.236,0.73682,0.97375,0,872.76,0,0,0,0,0,0,0
24637,24637,2463.7,0,0,0,0,0.54119,-27.144,-155.42,2.4209,1,0.12566,-206.63,1.846,-208.4,-82.687,0.73692,0.97375,0,872.73,0,0,0,0,0,0,0
24637,24637,2463.7,0,0,0,0,0.54121,-27.154,-155.41,2.56,1,0.13528,-201.32,1.79,-192.05,-76.736,0.73691,0.97375,0,872.73,0,0,0,0,0,0,0
24648,24648,2464.8,0.75586,1.0169,-171.37,891.12,0,0,0,0,0,0,0,0,0,0,0,0,0.43599,0,42.689,5.0653,0.62359,68.22,0.06908,310.08,106.02
24666,24666,2466.6,0,0,0,0,0.52543,-17.053,-156.74,3.3331,1,0.48064,-10.688,-0.12344,366.25,126.47,0.73559,0.99805,0,885.09,0,0,0,0,0,0,0
24666,24666,2466.6,0,0,0,0,0.52235,-15.004,-156.98,3.3585,1,0.47673,-12.842,-0.15654,375.91,129.98,0.73595,0.99812,0,885.12,0,0,0,0,0,0,0
24667,24667,2466.7,0,0,0,0,0.52141,-14.386,-157.06,3.3876,1,0.4835,-9.106,-0.14936,373.81,129.22,0.73593,0.99911,0,885.62,0,0,0,0,0,0,0
24668,24668,2466.8,0,0,0,0,0.52054,-13.82,-157.15,3.407,1,0.48087,-10.559,-0.18843,385.21,133.37,0.73593,1.0002,0,886.18,0,0,0,0,0,0,0
24668,24668,2466.8,0,0,0,0,0.51991,-13.4,-157.12,3.3532,1,0.49173,-4.5642,-0.12584,366.95,126.72,0.7359,1.0001,0,886.12,0,0,0,0,0,0,0
24669,24669,2466.9,0,0,0,0,0.51909,-12.849,-157.37,3.378,1,0.48573,-7.8767,-0.18411,383.95,132.91,0.73635,0.99956,0,885.82,0,0,0,0,0,0,0
24670,24670,2467,0,0,0,0,0.51879,-12.642,-157.31,3.373,1,0.48693,-7.2149,-0.19921,388.36,134.51,0.73635,0.99889,0,885.49,0,0,0,0,0,0,0
24670,24670,2467,0,0,0,0,0.51878,-12.625,-156.86,3.3392,1,0.48072,-10.644,-0.10135,359.8,124.12,0.73594,0.99671,0,884.47,0,0,0,0,0,0,0
24671,24671,2467.1,0,0,0,0,0.51916,-12.875,-156.86,3.3658,1,0.48898,-6.0836,-0.18568,384.41,133.08,0.73587,0.9972,0,884.71,0,0,0,0,0,0,0
24671,24671,2467.1,0,0,0,0,0.51952,-13.12,-156.54,3.3242,1,0.49845,-0.85655,-0.069203,350.42,120.71,0.7354,0.99709,0,884.71,0,0,0,0,0,0,0
24672,24672,2467.2,0,0,0,0,0.51964,-13.195,-156.69,3.359,1,0.48427,-8.6807,-0.081979,354.15,122.06,0.7356,0.99729,0,884.78,0,0,0,0,0,0,0
24672,24672,2467.2,0,0,0,0,0.52001,-13.429,-156.78,3.362,1,0.48769,-6.7948,-0.11587,364.04,125.66,0.73596,0.99572,0,883.96,0,0,0,0,0,0,0
24673,24673,2467.3,0,0,0,0,0.52047,-13.742,-156.9,3.3576,1,0.48643,-7.4893,-0.07585,352.36,121.41,0.73608,0.9962,0,884.18,0,0,0,0,0,0,0
24673,24673,2467.3,0,0,0,0,0.52076,-13.924,-157.04,3.3645,1,0.49222,-4.2943,-0.12451,366.56,126.58,0.73642,0.99527,0,883.68,0,0,0,0,0,0,0
24673,24673,2467.3,0,0,0,0,0.52089,-14.007,-157.28,3.3946,1,0.48428,-8.676,-0.1455,372.69,128.81,0.73685,0.99487,0,883.43,0,0,0,0,0,0,0
24674,24674,2467.4,0,0,0,0,0.52105,-14.101,-157.17,3.3787,1,0.47653,-12.957,-0.11982,365.19,126.08,0.73692,0.99314,0,882.58,0,0,0,0,0,0,0
24675,24675,2467.5,0,0,0,0,0.52124,-14.234,-157.24,3.3877,1,0.48762,-6.8365,-0.11277,363.14,125.33,0.73692,0.99391,0,882.95,0,0,0,0,0,0,0
24675,24675,2467.5,0,0,0,0,0.52105,-14.113,-157.33,3.3821,1,0.47939,-11.378,-0.10321,360.35,124.32,0.7369,0.99504,0,883.51,0,0,0,0,0,0,0
24676,24676,2467.6,0,0,0,0,0.52091,-14.028,-157.5,3.3656,1,0.49326,-3.7184,-0.099102,359.15,123.88,0.73701,0.99614,0,884.04,0,0,0,0,0,0,0
24676,24676,2467.6,0,0,0,0,0.52087,-14.009,-157.44,3.3319,1,0.51669,9.2112,-0.053717,345.91,119.06,0.73682,0.99688,0,884.43,0,0,0,0,0,0,0
24677,24677,2467.7,0.75687,1.004,-170.75,884.41,0,0,0,0,0,0,0,0,0,0,0,0,0.42803,0,47.654,3.6677,0.67854,98.552,-0.18241,383.45,132.73
24677,24677,2467.7,0,0,0,0,0.52005,-13.434,-157.33,3.3264,1,0.49551,-2.4771,-0.14792,373.39,129.07,0.73722,0.99268,0,882.32,0,0,0,0,0,0,0
24679,24679,2467.9,0,0,0,0,0.51945,-13.01,-156.85,3.2777,1,0.5205,11.316,-0.10827,361.82,124.86,0.73693,0.98943,0,880.76,0,0,0,0,0,0,0
24679,24679,2467.9,0,0,0,0,0.51896,-12.679,-156.96,3.2604,1,0.51265,6.9853,-0.14104,371.38,128.34,0.73731,0.98786,0,879.95,0,0,0,0,0,0,0
24680,24680,2468,0,0,0,0,0.51911,-12.758,-156.74,3.2423,1,0.50554,3.0584,-0.10284,360.24,124.28,0.73735,0.98504,0,878.56,0,0,0,0,0,0,0
24681,24681,2468.1,0,0,0,0,0.51945,-12.979,-157.11,3.244,1,0.51858,10.258,-0.13832,370.59,128.05,0.73789,0.98527,0,878.6,0,0,0,0,0,0,0
24682,24682,2468.2,0,0,0,0,0.51997,-13.324,-157.13,3.2457,1,0.51718,9.4841,-0.12972,368.08,127.13,0.73792,0.98539,0,878.66,0,0,0,0,0,0,0
24682,24682,2468.2,0,0,0,0,0.52054,-13.707,-157.23,3.2637,1,0.51362,7.5193,-0.12681,367.23,126.82,0.73793,0.98644,0,879.16,0,0,0,0,0,0,0
24683,24683,2468.3,0,0,0,0,0.52171,-14.476,-157.24,1.8304,1,0.23943,-143.84,0.13066,292.11,99.482,0.73799,0.98609,0,878.98,0,0,0,0,0,0,0
24683,24683,2468.3,0.75784,0.9955,-170.57,880.18,0,0,0,0,0,0,0,0,0,0,0,0,0.42981,0,46.246,3.1291,0.86409,200.98,-0.17114,380.17,131.53
24684,24684,2468.4,0,0,0,0,0.52366,-15.735,-157.14,3.2123,1,0.5136,7.5064,-0.0066217,332.16,114.06,0.73827,0.98304,0,877.42,0,0,0,0,0,0,0
24685,24685,2468.5,0,0,0,0,0.52484,-16.522,-157.6,3.2616,1,0.53539,19.535,-0.10212,360.03,124.2,0.73889,0.98376,0,877.69,0,0,0,0,0,0,0
24686,24686,2468.6,0,0,0,0,0.5297,-19.726,-159.27,3.2878,1,0.52267,12.515,-0.19556,387.29,134.13,0.74141,0.98461,0,877.75,0,0,0,0,0,0,0
24687,24687,2468.7,0,0,0,0,0.53097,-20.57,-159.11,3.2468,1,0.53602,19.884,-0.14758,373.29,129.03,0.74108,0.98515,0,878.04,0,0,0,0,0,0,0
24689,24689,2468.9,0,0,0,0,0.53255,-21.611,-158.15,3.2097,1,0.54655,25.696,-0.17394,380.98,131.83,0.73962,0.98498,0,878.1,0,0,0,0,0,0,0
24690,24690,2469,0,0,0,0,0.53227,-21.42,-158.74,3.1511,1,0.54559,25.167,-0.19227,386.33,133.78,0.74057,0.98472,0,877.86,0,0,0,0,0,0,0
24690,24690,2469,0,0,0,0,0.53188,-21.15,-159.22,3.1356,1,0.54861,26.831,-0.15288,374.84,129.59,0.74146,0.98368,0,877.26,0,0,0,0,0,0,0
24691,24691,2469.1,0,0,0,0,0.53164,-20.966,-159.62,3.1446,1,0.54194,23.15,-0.17476,381.22,131.92,0.74237,0.98166,0,876.16,0,0,0,0,0,0,0
24691,24691,2469.1,0,0,0,0,0.53139,-20.814,-159.74,3.1267,1,0.55618,31.011,-0.1447,372.45,128.72,0.74244,0.98253,0,876.59,0,0,0,0,0,0,0
24692,24692,2469.2,0,0,0,0,0.53055,-20.254,-157.55,3.1614,1,0.55546,30.612,-0.19162,386.14,133.71,0.73918,0.9812,0,876.32,0,0,0,0,0,0,0
24693,24693,2469.3,0,0,0,0,0.53019,-20.019,-157.26,3.1182,1,0.55545,30.608,-0.10343,360.41,124.34,0.73872,0.98131,0,876.43,0,0,0,0,0,0,0
24694,24694,2469.4,0,0,0,0,0.53004,-19.928,-157.92,3.1348,1,0.56817,37.632,-0.15414,375.21,129.73,0.73961,0.98236,0,876.85,0,0,0,0,0,0,0
24695,24695,2469.5,0.75958,0.98851,-171.06,876.78,0.53071,-20.327,-159.34,3.1467,1,0.55961,32.906,-0.11696,364.36,125.78,0.74222,0.9796,0.4375,875.18,41.002,3.4505,0.74108,133.07,-0.12257,366,126.37
24695,24695,2469.5,0,0,0,0,0.532,-21.167,-158.4,3.142,1,0.56332,34.952,-0.1157,363.99,125.64,0.74091,0.9785,0,874.77,0,0,0,0,0,0,0
24737,24737,2473.7,0,0,0,0,0.53189,-20.995,-160.88,2.9899,1,0.55384,29.719,-0.1661,378.7,131,0.74588,0.97094,0,870.48,0,0,0,0,0,0,0
24738,24738,2473.8,0.76527,0.97654,-173.51,870.26,0,0,0,0,0,0,0,0,0,0,0,0,0.43937,0,39.479,3.2798,0.72077,121.87,-0.18366,383.82,132.86
24740,24740,2474,0,0,0,0,0.53421,-22.402,-160.67,2.9935,1,0.54489,24.777,-0.19213,386.29,133.76,0.74673,0.96284,0,866.36,0,0,0,0,0,0,0
24745,24745,2474.5,0,0,0,0,0.53326,-21.913,-160.98,3.1468,1,0.55151,28.433,-0.093057,357.38,123.24,0.74577,0.97291,0,871.44,0,0,0,0,0,0,0
24748,24748,2474.8,0,0,0,0,0.53547,-23.412,-161.58,3.2923,1,0.53701,20.427,-0.18546,384.35,133.05,0.7461,0.97724,0,873.49,0,0,0,0,0,0,0
24749,24749,2474.9,0,0,0,0,0.5368,-24.284,-161.85,3.3182,1,0.53867,21.348,-0.13234,368.85,127.41,0.74654,0.97723,0,873.41,0,0,0,0,0,0,0
24749,24749,2474.9,0,0,0,0,0.53766,-24.832,-161.72,3.3111,1,0.54871,26.89,-0.056639,346.76,119.37,0.7465,0.97608,0,872.84,0,0,0,0,0,0,0
24750,24750,2475,0,0,0,0,0.53819,-25.195,-161.83,3.3326,1,0.53671,20.265,-0.081366,353.97,122,0.74649,0.97737,0,873.46,0,0,0,0,0,0,0
24754,24754,2475.4,0.76531,0.98665,-174.54,875.29,0,0,0,0,0,0,0,0,0,0,0,0,0.44238,0,37.73,3.4534,0.76152,144.36,0.0065728,328.31,112.66
24755,24755,2475.5,0,0,0,0,0.5347,-22.87,-161.16,3.3604,1,0.56992,38.593,-0.1904,385.79,133.58,0.74589,0.97413,0,872,0,0,0,0,0,0,0
24755,24755,2475.5,0,0,0,0,0.53413,-22.494,-160.74,3.3275,1,0.56346,35.033,0.0082199,327.83,112.48,0.74523,0.9741,0,872.07,0,0,0,0,0,0,0
24756,24756,2475.6,0,0,0,0,0.53359,-22.142,-160.84,3.3389,1,0.56024,33.252,-0.076073,352.43,121.44,0.74536,0.97417,0,872.1,0,0,0,0,0,0,0
24757,24757,2475.7,0,0,0,0,0.53326,-21.942,-160.63,3.3465,1,0.5501,27.654,0.029454,321.64,110.23,0.74488,0.97522,0,872.68,0,0,0,0,0,0,0
24758,24758,2475.8,0,0,0,0,0.53382,-22.31,-160.97,3.4341,1,0.50019,0.10226,0.0022433,329.58,113.12,0.74543,0.97522,0,872.6,0,0,0,0,0,0,0
24758,24758,2475.8,0.76585,0.98512,-174.73,874.46,0.53462,-22.832,-161.3,3.4139,1,0.36416,-74.985,0.012352,326.63,112.05,0.74594,0.97523,0.44189,872.54,38.014,3.7233,0.54116,22.719,0.011212,326.96,112.17
24758,24758,2475.8,0.76591,0.98443,-174.7,874.12,0.53481,-22.944,-161.28,3.4167,1,0.32594,-96.08,0.0042338,329,112.91,0.74605,0.97432,0.44201,872.08,37.919,3.7389,0.52607,14.39,-0.013419,334.15,114.78
24758,24758,2475.8,0.76596,0.98112,-174.41,872.53,0.53569,-23.474,-161.18,3.3828,1,0.22576,-151.38,0.0096181,327.43,112.34,0.74635,0.9712,0.44309,870.49,37.142,3.7134,0.43966,-33.31,0.028343,321.96,110.35
24758,24758,2475.8,0.76599,0.97954,-174.28,871.76,0.5362,-23.791,-161.1,3.3626,1,0.20787,-161.26,0.021944,323.83,111.03,0.74642,0.96979,0.44342,869.78,36.891,3.7321,0.41447,-47.215,0.036914,319.46,109.44
24759,24759,2475.9,0,0,0,0,0.53668,-24.106,-161.16,3.3639,1,0.20162,-164.71,0.0035056,329.21,112.99,0.74651,0.9699,0,869.82,0,0,0,0,0,0,0
24759,24759,2475.9,0.76599,0.97976,-174.3,871.86,0.53631,-23.865,-161.13,3.3731,1,0.20866,-160.82,0.024167,323.18,110.79,0.74644,0.96996,0.4435,869.86,36.845,3.7462,0.41598,-46.382,0.03375,320.39,109.77
24759,24759,2475.9,0.76595,0.98157,-174.45,872.77,0.53705,-24.373,-161.37,3.3725,1,0.20504,-162.82,0.015537,325.7,111.71,0.74656,0.97181,0.4441,870.74,36.489,3.6977,0.39572,-57.562,0.040718,318.35,109.03
24759,24759,2475.9,0.76596,0.98195,-174.5,872.96,0.53714,-24.438,-161.43,3.3558,1,0.20057,-165.29,0.0083348,327.8,112.47,0.74657,0.97236,0.44416,871.01,36.46,3.703,0.39658,-57.09,0.038787,318.92,109.24
24759,24759,2475.9,0,0,0,0,0.53748,-24.691,-161.67,3.3564,1,0.19966,-165.79,0.018309,324.89,111.41,0.74665,0.97444,0,872.02,0,0,0,0,0,0,0
24759,24759,2475.9,0.76621,0.98701,-175.16,875.43,0.53793,-25.018,-162,3.3656,1,0.20305,-163.92,0.019452,324.56,111.29,0.74681,0.97703,0.44497,873.26,36.034,3.6796,0.40931,-50.061,0.043391,317.57,108.75
24760,24760,2476,0.76627,0.98707,-175.2,875.45,0.53804,-25.1,-162.08,3.3797,1,0.20362,-163.6,0.019618,324.51,111.27,0.74685,0.97762,0.44501,873.55,36.007,3.6993,0.40625,-51.749,0.011313,326.93,112.16
