30908,30908,3090.8,0.5166,0.14429,0.46265,0.13147,0.49487,0.1626,0.52783,0.15747,0.40601,0.14673,0.58203,0.23511,0.32764,0.27515
30909,30909,3090.9,0.51953,0.14563,0.46753,0.13831,0.49927,0.16577,0.5332,0.16199,0.41211,0.14819,0.5835,0.23669,0.33936,0.27539
30910,30910,3091,0.5127,0.14514,0.45801,0.1366,0.49121,0.16626,0.52246,0.16272,0.40088,0.1488,0.57422,0.23706,0.32617,0.27734
30911,30911,3091.1,0.51953,0.14551,0.4668,0.13806,0.49951,0.16565,0.5332,0.16284,0.4104,0.1488,0.58252,0.23718,0.33691,0.27881
30912,30912,3091.2,0.52148,0.14734,0.46924,0.13965,0.50146,0.16797,0.53271,0.16443,0.41309,0.14905,0.58252,0.2356,0.33887,0.27661
30913,30913,3091.3,0.5127,0.14941,0.45874,0.13977,0.4917,0.16846,0.52148,0.16589,0.40161,0.15417,0.57422,0.24072,0.33472,0.27954
30914,30914,3091.4,0.521,0.1449,0.46655,0.1366,0.5,0.16492,0.53418,0.16211,0.40991,0.14575,0.5835,0.2356,0.33057,0.27539
30915,30915,3091.5,0.521,0.14526,0.46851,0.13818,0.50098,0.16614,0.53418,0.16174,0.41138,0.14697,0.58252,0.23584,0.3374,0.27783
30916,30916,3091.6,0.51562,0.14917,0.46143,0.13928,0.49414,0.16748,0.52588,0.16479,0.40552,0.15161,0.57422,0.24121,0.33765,0.28003
30917,30917,3091.7,0.52295,0.14246,0.46802,0.13062,0.50146,0.16223,0.53564,0.15662,0.41113,0.14209,0.5874,0.23633,0.33838,0.27637
30918,30918,3091.8,0.51611,0.14429,0.46094,0.1322,0.49487,0.16357,0.52686,0.15845,0.40405,0.14758,0.57764,0.23865,0.32861,0.27881
30919,30919,3091.9,0.51904,0.14392,0.46606,0.13208,0.49756,0.16357,0.53271,0.15869,0.40796,0.14465,0.58154,0.23706,0.33545,0.27441
30920,30920,3092,0.51514,0.14282,0.45923,0.13013,0.49268,0.16187,0.52686,0.15637,0.40186,0.14575,0.57861,0.23682,0.32935,0.27417
30921,30921,3092.1,0.51953,0.14392,0.46606,0.13159,0.49805,0.16321,0.53369,0.15955,0.40771,0.14441,0.58203,0.23657,0.33179,0.27344
30922,30922,3092.2,0.51709,0.14551,0.46387,0.13428,0.49609,0.16467,0.52637,0.15991,0.40796,0.14917,0.58057,0.23804,0.33472,0.27734
30923,30923,3092.3,0.51562,0.1449,0.46167,0.13306,0.49438,0.16357,0.52637,0.15857,0.40527,0.14819,0.57764,0.23779,0.32886,0.27612
30924,30924,3092.4,0.51855,0.14478,0.46533,0.13281,0.49658,0.16357,0.5332,0.16138,0.40845,0.146,0.5835,0.23755,0.32983,0.27417
30926,30926,3092.6,0.51807,0.14404,0.46411,0.13159,0.49658,0.16345,0.53369,0.15906,0.40747,0.14368,0.58398,0.23608,0.32983,0.27344
30927,30927,3092.7,0.51611,0.14575,0.46289,0.13477,0.49512,0.16516,0.52637,0.15967,0.40771,0.14819,0.58203,0.2356,0.3313,0.2749
30928,30928,3092.8,0.51318,0.14709,0.45996,0.13953,0.49194,0.16821,0.52295,0.16235,0.40601,0.15125,0.57764,0.23901,0.33179,0.28101
30929,30929,3092.9,0.51611,0.14526,0.46265,0.1344,0.49561,0.16516,0.52686,0.1593,0.40552,0.14868,0.58057,0.23779,0.33716,0.27759
30930,30930,3093,0.50732,0.14404,0.4502,0.13342,0.48413,0.16626,0.52002,0.16211,0.39355,0.14832,0.57031,0.23718,0.31958,0.28003
30931,30931,3093.1,0.52051,0.14563,0.46851,0.13904,0.50098,0.16675,0.53369,0.16101,0.41162,0.14661,0.5835,0.23718,0.33911,0.27783
30932,30932,3093.2,0.51221,0.14453,0.45923,0.13708,0.49268,0.16638,0.52197,0.1604,0.40161,0.14856,0.57422,0.23755,0.33472,0.27612
30933,30933,3093.3,0.51807,0.14587,0.46558,0.13782,0.49707,0.16455,0.52832,0.16003,0.40942,0.14673,0.58301,0.23633,0.33667,0.27661
30934,30934,3093.4,0.51611,0.14673,0.46313,0.13818,0.49561,0.16589,0.5249,0.16028,0.40869,0.15088,0.57959,0.23718,0.33691,0.27637
30935,30935,3093.5,0.52002,0.14673,0.46826,0.13965,0.50049,0.16589,0.5332,0.16479,0.4126,0.15002,0.58301,0.23645,0.33862,0.27466
30937,30937,3093.7,0.51611,0.14917,0.46484,0.14075,0.49463,0.16614,0.52783,0.16565,0.41089,0.15112,0.58154,0.23975,0.33813,0.27563
30938,30938,3093.8,0.51465,0.14331,0.45923,0.13208,0.49341,0.16235,0.52588,0.15625,0.40356,0.14795,0.57861,0.23621,0.3291,0.27466
30938,30938,3093.8,0.5166,0.14526,0.46362,0.13403,0.49561,0.16443,0.52686,0.15869,0.40796,0.14856,0.58105,0.23718,0.33862,0.27466
30940,30940,3094,0.51514,0.14502,0.46021,0.13416,0.49365,0.16406,0.52588,0.15918,0.40503,0.14868,0.57959,0.23572,0.33008,0.27588
30941,30941,3094.1,0.52344,0.14844,0.47266,0.14075,0.50391,0.16785,0.53516,0.16541,0.41602,0.15015,0.58496,0.23828,0.34473,0.27441
30942,30942,3094.2,0.51221,0.14478,0.45776,0.13647,0.4917,0.16541,0.52246,0.16223,0.39893,0.14917,0.57471,0.23682,0.32739,0.27734
30943,30943,3094.3,0.51709,0.14624,0.46387,0.13672,0.49561,0.16541,0.52734,0.16089,0.40796,0.14941,0.58154,0.23889,0.33691,0.27905
30944,30944,3094.4,0.51758,0.14319,0.46484,0.13135,0.49683,0.16199,0.53223,0.15894,0.40796,0.14673,0.58252,0.23682,0.33643,0.27515
30945,30945,3094.5,0.50732,0.14502,0.45117,0.13611,0.48535,0.16675,0.51855,0.16382,0.39453,0.14856,0.57129,0.23767,0.31616,0.28198
30946,30946,3094.6,0.51611,0.14734,0.46411,0.14026,0.49438,0.16687,0.52734,0.16187,0.41064,0.14868,0.5791,0.23987,0.33325,0.27661
30947,30947,3094.7,0.52051,0.14197,0.46655,0.13159,0.49951,0.16284,0.53516,0.15479,0.41089,0.14246,0.58789,0.23413,0.33667,0.27173
30948,30948,3094.8,0.51611,0.14612,0.4624,0.13782,0.49512,0.16626,0.52734,0.15918,0.40625,0.14905,0.58203,0.23547,0.33594,0.27661
30949,30949,3094.9,0.51416,0.14697,0.46191,0.13965,0.49414,0.16699,0.52393,0.16052,0.40723,0.15601,0.57764,0.23975,0.33838,0.27783
30950,30950,3095,0.51123,0.14233,0.45605,0.13306,0.49072,0.16431,0.52295,0.1571,0.39844,0.14832,0.58057,0.23608,0.33398,0.27612
30951,30951,3095.1,0.51562,0.1449,0.46265,0.13733,0.49561,0.16467,0.52588,0.15808,0.40649,0.15063,0.58154,0.2356,0.33691,0.27881
30952,30952,3095.2,0.50879,0.14624,0.45508,0.13953,0.48877,0.16699,0.52051,0.16614,0.39966,0.15845,0.57568,0.24084,0.33789,0.27612
30953,30953,3095.3,0.51807,0.14148,0.46362,0.12854,0.49683,0.16016,0.53418,0.15698,0.40771,0.14441,0.58545,0.23645,0.33447,0.27393
30954,30954,3095.4,0.50781,0.14392,0.45312,0.13477,0.48657,0.16504,0.52051,0.16199,0.39673,0.14954,0.57422,0.23926,0.32422,0.27441
30955,30955,3095.5,0.521,0.14246,0.46777,0.1333,0.50049,0.16223,0.53369,0.15613,0.40991,0.14429,0.58838,0.23499,0.33252,0.27271
30956,30956,3095.6,0.50684,0.14539,0.45093,0.13721,0.48486,0.16833,0.51904,0.16248,0.39282,0.14624,0.57178,0.23706,0.3147,0.28076
30957,30957,3095.7,0.52588,0.14893,0.47266,0.13965,0.50488,0.16882,0.53516,0.16565,0.41504,0.146,0.5874,0.23755,0.34033,0.27661
30959,30959,3095.9,0.51074,0.14844,0.4541,0.13855,0.48755,0.16992,0.51953,0.16345,0.396,0.14343,0.57178,0.23633,0.32153,0.27637
30960,30960,3096,0.51807,0.15076,0.4646,0.13892,0.49438,0.17065,0.53076,0.16467,0.40698,0.1416,0.5791,0.23755,0.32812,0.27881
30961,30961,3096.1,0.52686,0.15149,0.47192,0.13965,0.50391,0.17261,0.53369,0.16541,0.41382,0.13794,0.58447,0.23779,0.33105,0.27563
30962,30962,3096.2,0.53174,0.15161,0.47607,0.13855,0.50684,0.17114,0.53809,0.16602,0.41895,0.14001,0.58789,0.23547,0.33936,0.27026
30963,30963,3096.3,0.52637,0.1571,0.47461,0.14221,0.50488,0.17554,0.53418,0.16821,0.41602,0.13977,0.58203,0.23816,0.33228,0.27539
30964,30964,3096.4,0.53467,0.16016,0.48169,0.14587,0.51123,0.177,0.54053,0.17126,0.42212,0.1427,0.58545,0.23828,0.33911,0.27344
30965,30965,3096.5,0.52588,0.1571,0.47339,0.14355,0.50439,0.17712,0.53271,0.16663,0.41357,0.13855,0.58008,0.23645,0.33057,0.26978
30966,30966,3096.6,0.52393,0.15735,0.46973,0.14563,0.50293,0.17896,0.53076,0.16504,0.40747,0.14197,0.58105,0.23608,0.32471,0.26953
30968,30968,3096.8,0.52539,0.16028,0.47266,0.15027,0.50439,0.1825,0.53369,0.16907,0.41431,0.14429,0.57959,0.23816,0.33618,0.27734
30969,30969,3096.9,0.51758,0.16077,0.4646,0.14709,0.49536,0.18201,0.52295,0.16602,0.4043,0.14417,0.57422,0.23853,0.32446,0.271
30970,30970,3097,0.53076,0.16016,0.47607,0.14648,0.50684,0.18042,0.53809,0.1687,0.41919,0.14014,0.58545,0.2384,0.33789,0.27271
30971,30971,3097.1,0.52344,0.1571,0.46924,0.14648,0.50146,0.17896,0.53369,0.16382,0.41284,0.14062,0.57959,0.23767,0.33081,0.27222
30972,30972,3097.2,0.52344,0.15771,0.46973,0.14465,0.50244,0.17725,0.53174,0.16699,0.40991,0.14233,0.58203,0.23816,0.32837,0.27246
30973,30973,3097.3,0.52881,0.15503,0.47363,0.14246,0.50586,0.17505,0.53711,0.16504,0.41431,0.13867,0.58984,0.23511,0.33447,0.26709
30975,30975,3097.5,0.52832,0.15503,0.47656,0.1449,0.50684,0.17444,0.53809,0.16443,0.4209,0.14502,0.58545,0.23767,0.3396,0.27051
30976,30976,3097.6,0.52002,0.14868,0.4668,0.14087,0.49878,0.17163,0.52783,0.16064,0.40967,0.14453,0.58057,0.23853,0.33496,0.26636
30977,30977,3097.7,0.521,0.14233,0.46704,0.13135,0.49902,0.16602,0.53613,0.15479,0.40967,0.14111,0.58984,0.2356,0.33594,0.26855
30978,30978,3097.8,0.52344,0.14551,0.46948,0.13904,0.50244,0.16882,0.53662,0.16284,0.41382,0.14685,0.58984,0.23682,0.33838,0.27124
30979,30979,3097.9,0.51611,0.14624,0.46021,0.14014,0.49292,0.16858,0.53418,0.16028,0.40747,0.15027,0.5835,0.23755,0.33643,0.27222
30980,30980,3098,0.50342,0.14355,0.44727,0.13855,0.48071,0.16663,0.52051,0.15759,0.39453,0.15112,0.5752,0.23877,0.32666,0.27222
30981,30981,3098.1,0.5127,0.14233,0.45825,0.13892,0.49268,0.16785,0.52783,0.1532,0.40576,0.15002,0.5835,0.23718,0.34009,0.27319
30982,30982,3098.2,0.50439,0.14099,0.44751,0.13367,0.48218,0.16418,0.52197,0.15308,0.39453,0.14954,0.58154,0.2373,0.32397,0.27295
30983,30983,3098.3,0.51123,0.14185,0.45801,0.1394,0.49243,0.16711,0.52588,0.1532,0.4043,0.15625,0.58447,0.23511,0.33862,0.26953
30985,30985,3098.5,0.5083,0.1438,0.45337,0.14087,0.48804,0.16919,0.52295,0.15881,0.40039,0.15857,0.58154,0.23779,0.33862,0.27563
30986,30986,3098.6,0.51025,0.14368,0.4563,0.14136,0.49048,0.16882,0.52441,0.15796,0.40576,0.15808,0.58447,0.23743,0.33984,0.27441
30987,30987,3098.7,0.50586,0.14355,0.45166,0.14075,0.48633,0.16846,0.52051,0.15869,0.39795,0.15845,0.58057,0.23621,0.33472,0.27759
30988,30988,3098.8,0.50537,0.14526,0.45093,0.14233,0.48486,0.17017,0.521,0.16089,0.39795,0.15918,0.57715,0.24109,0.33667,0.27515
30989,30989,3098.9,0.50586,0.14001,0.44824,0.13159,0.48389,0.16382,0.52246,0.1532,0.39478,0.14966,0.58301,0.23474,0.32593,0.27173
30990,30990,3099,0.51025,0.14258,0.45654,0.14026,0.49146,0.16785,0.52441,0.15625,0.40356,0.15784,0.58398,0.23608,0.3374,0.27637
30991,30991,3099.1,0.50977,0.14453,0.45605,0.14136,0.48975,0.1687,0.52393,0.15894,0.40503,0.1582,0.58447,0.23718,0.33911,0.27441
30992,30992,3099.2,0.51025,0.14551,0.45581,0.14209,0.48999,0.16907,0.52295,0.16003,0.40576,0.1582,0.58301,0.23889,0.33838,0.27588
30993,30993,3099.3,0.50537,0.14355,0.4502,0.14001,0.48486,0.16858,0.52051,0.15894,0.396,0.15564,0.57568,0.23596,0.33228,0.27588
30994,30994,3099.4,0.51562,0.14648,0.46191,0.14221,0.49438,0.16858,0.53271,0.15979,0.40942,0.15771,0.58643,0.23816,0.34399,0.27441
30996,30996,3099.6,0.50586,0.14502,0.45166,0.14185,0.48535,0.16992,0.52051,0.1604,0.39819,0.1582,0.57764,0.23865,0.33472,0.27539
30997,30997,3099.7,0.51465,0.14355,0.45825,0.13855,0.49292,0.16699,0.52832,0.15356,0.40454,0.15076,0.58545,0.23755,0.33789,0.27563
30997,30997,3099.7,0.50195,0.14258,0.44531,0.13733,0.48022,0.16541,0.52002,0.15576,0.39136,0.15076,0.57666,0.23621,0.323,0.27271
30999,30999,3099.9,0.51709,0.14453,0.46436,0.13989,0.49658,0.16663,0.53418,0.15515,0.41187,0.15125,0.59082,0.23706,0.34277,0.27271
31000,31000,3100,0.50537,0.14453,0.45142,0.14111,0.48535,0.16968,0.52002,0.15955,0.39673,0.15625,0.57715,0.23608,0.33423,0.27637
31001,31001,3100.1,0.51025,0.14417,0.45483,0.14124,0.48999,0.16919,0.52344,0.15942,0.40161,0.15881,0.58252,0.23706,0.33789,0.27539
31002,31002,3100.2,0.50781,0.14539,0.45215,0.14197,0.48706,0.17029,0.52197,0.16089,0.39844,0.15771,0.58008,0.23694,0.33691,0.27734
31003,31003,3100.3,0.50781,0.14551,0.4541,0.14209,0.48779,0.17017,0.52197,0.15955,0.40112,0.15771,0.58105,0.23962,0.33911,0.27759
31004,31004,3100.4,0.50293,0.14185,0.44678,0.1355,0.48145,0.16504,0.52051,0.1543,0.39282,0.15039,0.57666,0.23779,0.32178,0.27734
31005,31005,3100.5,0.51074,0.14233,0.45557,0.13892,0.49097,0.16809,0.52588,0.15405,0.39966,0.14917,0.5835,0.23645,0.33765,0.27148
31006,31006,3100.6,0.51025,0.14294,0.4563,0.13928,0.49146,0.16809,0.52393,0.15491,0.40259,0.15515,0.58301,0.23596,0.3374,0.2749
31007,31007,3100.7,0.50879,0.14502,0.45386,0.14185,0.48853,0.1698,0.52246,0.15967,0.40039,0.15857,0.57959,0.23889,0.33838,0.27832
31009,31009,3100.9,0.5083,0.14209,0.45361,0.13843,0.48901,0.16797,0.52344,0.15417,0.39844,0.151,0.58154,0.23633,0.33545,0.27393
31010,31010,3101,0.50781,0.14258,0.4541,0.13953,0.48853,0.16772,0.52197,0.1554,0.3999,0.15662,0.57812,0.23804,0.3374,0.27368
31011,31011,3101.1,0.50439,0.14246,0.44897,0.13501,0.4834,0.16724,0.52051,0.15601,0.39478,0.15063,0.5752,0.23779,0.32471,0.27246
31012,31012,3101.2,0.5166,0.14026,0.46045,0.13123,0.49512,0.16223,0.53027,0.15039,0.40552,0.14758,0.58887,0.23608,0.33716,0.27197
31013,31013,3101.3,0.5083,0.13953,0.45435,0.13147,0.48853,0.16101,0.52246,0.15332,0.39771,0.15039,0.58105,0.23718,0.3291,0.26978
31014,31014,3101.4,0.51807,0.14014,0.4646,0.13025,0.49854,0.16064,0.53418,0.15308,0.40845,0.14893,0.58789,0.23743,0.33813,0.26953
31015,31015,3101.5,0.50781,0.13489,0.45288,0.12927,0.48779,0.15942,0.52002,0.1532,0.39648,0.15051,0.57617,0.23926,0.32568,0.27051
31016,31016,3101.6,0.51514,0.12976,0.45923,0.12469,0.49341,0.15271,0.52539,0.14648,0.40015,0.14478,0.58398,0.23376,0.33398,0.26831
31017,31017,3101.7,0.51025,0.13513,0.45728,0.12854,0.49097,0.15637,0.52197,0.1554,0.39819,0.14978,0.58105,0.23572,0.33105,0.27271
31019,31019,3101.9,0.51709,0.13623,0.4646,0.12781,0.49756,0.15552,0.52734,0.15662,0.40869,0.14929,0.58398,0.23865,0.33594,0.27222
31020,31020,3102,0.51904,0.13354,0.46802,0.12683,0.49902,0.15344,0.53369,0.15601,0.4126,0.14856,0.58545,0.23633,0.33838,0.26953
31021,31021,3102.1,0.50928,0.13501,0.45679,0.12756,0.48853,0.15527,0.52295,0.15698,0.40234,0.14966,0.58203,0.23718,0.33228,0.27124
31022,31022,3102.2,0.51074,0.13867,0.45679,0.12769,0.48999,0.15698,0.5249,0.15747,0.40161,0.14868,0.58203,0.2356,0.33569,0.27319
31023,31023,3102.3,0.5166,0.14233,0.46582,0.13232,0.49707,0.16064,0.52734,0.1571,0.41064,0.15112,0.58496,0.23792,0.33838,0.27417
31024,31024,3102.4,0.50732,0.1416,0.45557,0.13293,0.48828,0.16052,0.52148,0.16003,0.39819,0.15149,0.57617,0.24011,0.33423,0.27612
31025,31025,3102.5,0.50586,0.13428,0.45239,0.12781,0.4856,0.15576,0.521,0.1554,0.39771,0.1499,0.58105,0.23499,0.32935,0.27515
31026,31026,3102.6,0.50732,0.14148,0.45532,0.13757,0.48926,0.16187,0.52295,0.1582,0.40283,0.15967,0.58203,0.23889,0.33936,0.27783
31027,31027,3102.7,0.50635,0.13501,0.45264,0.13,0.48682,0.15845,0.521,0.15491,0.39722,0.15137,0.58252,0.23462,0.33398,0.27808
31028,31028,3102.8,0.50244,0.14331,0.45044,0.13843,0.48267,0.16284,0.51416,0.15857,0.396,0.15918,0.57568,0.24048,0.32935,0.28076
31029,31029,3102.9,0.50293,0.14136,0.44727,0.13123,0.4812,0.15833,0.52051,0.16125,0.39453,0.15283,0.57471,0.23901,0.32593,0.27808
31030,31030,3103,0.51025,0.13904,0.4541,0.12964,0.48999,0.15967,0.52588,0.15344,0.39819,0.14893,0.58496,0.23584,0.33081,0.27466
31032,31032,3103.2,0.50293,0.14172,0.44653,0.13159,0.48047,0.15942,0.52051,0.16174,0.39307,0.15552,0.57471,0.23901,0.32495,0.27539
31033,31033,3103.3,0.51709,0.13501,0.46289,0.1283,0.49707,0.15771,0.53418,0.15271,0.40649,0.14844,0.59131,0.23633,0.33813,0.27393
31034,31034,3103.4,0.50732,0.14038,0.45337,0.13098,0.4873,0.1593,0.52002,0.15698,0.39722,0.15173,0.57666,0.23682,0.32861,0.27393
31035,31035,3103.5,0.50879,0.13489,0.45361,0.12976,0.48901,0.15869,0.52197,0.15417,0.39795,0.15088,0.58301,0.23376,0.33057,0.2749
31036,31036,3103.6,0.50684,0.14233,0.45386,0.13916,0.48853,0.16638,0.521,0.15625,0.40039,0.15894,0.58057,0.23877,0.33643,0.27832
31037,31037,3103.7,0.50146,0.14282,0.44775,0.13574,0.48193,0.16284,0.51172,0.15674,0.39331,0.15759,0.57275,0.24194,0.33301,0.27881
31038,31038,3103.8,0.50781,0.13232,0.45166,0.12793,0.48608,0.15808,0.52246,0.15039,0.39697,0.14893,0.5835,0.23352,0.32812,0.27563
31039,31039,3103.9,0.49976,0.14124,0.44604,0.13464,0.48022,0.1615,0.51172,0.1543,0.39185,0.15625,0.57275,0.23938,0.32349,0.27954
31041,31041,3104.1,0.50195,0.14026,0.44604,0.13147,0.4812,0.15942,0.51904,0.15417,0.39209,0.15076,0.57715,0.23816,0.32373,0.2749
31042,31042,3104.2,0.51367,0.13208,0.45825,0.12573,0.4939,0.1571,0.5249,0.14819,0.3999,0.14612,0.58496,0.23547,0.32861,0.27393
31043,31043,3104.3,0.51562,0.1405,0.46265,0.13208,0.49683,0.1615,0.52441,0.15125,0.40479,0.14978,0.5835,0.23706,0.33667,0.27441
31044,31044,3104.4,0.51221,0.13916,0.46191,0.13281,0.49585,0.16174,0.52246,0.15039,0.39941,0.15002,0.5835,0.23547,0.33594,0.27319
31045,31045,3104.5,0.5127,0.14026,0.46289,0.13379,0.49585,0.16321,0.52344,0.15234,0.40503,0.15088,0.5835,0.23718,0.33667,0.27856
31046,31046,3104.6,0.51562,0.14355,0.46558,0.13965,0.49731,0.16553,0.52344,0.15271,0.41089,0.15125,0.58252,0.23914,0.33887,0.27539
31047,31047,3104.7,0.51074,0.13989,0.45898,0.13232,0.49414,0.16235,0.52051,0.15283,0.39868,0.15027,0.57861,0.23535,0.32739,0.27734
31048,31048,3104.8,0.5166,0.14343,0.46509,0.13892,0.49829,0.16565,0.52393,0.15308,0.40796,0.15576,0.58398,0.23804,0.33545,0.27563
31049,31049,3104.9,0.51758,0.14392,0.46826,0.14075,0.5,0.16797,0.52197,0.15271,0.4104,0.15552,0.58203,0.23962,0.33984,0.27686
31050,31050,3105,0.51855,0.13684,0.46655,0.13171,0.50098,0.16089,0.52197,0.14832,0.4021,0.14697,0.58301,0.23523,0.33105,0.27222
31051,31051,3105.1,0.51953,0.1405,0.47021,0.13379,0.50391,0.16272,0.5166,0.14697,0.3999,0.14917,0.57812,0.23645,0.33447,0.2749
31052,31052,3105.2,0.521,0.14062,0.47192,0.13477,0.50635,0.16284,0.51709,0.14758,0.40015,0.15015,0.58105,0.23706,0.33594,0.27393
31053,31053,3105.3,0.52197,0.14197,0.47339,0.13696,0.50781,0.16455,0.51758,0.14783,0.40649,0.15002,0.58154,0.23462,0.3374,0.27319
31054,31054,3105.4,0.52051,0.14514,0.47314,0.14307,0.50732,0.16858,0.51514,0.1521,0.40869,0.15845,0.57715,0.24048,0.34009,0.2771
31055,31055,3105.5,0.51221,0.13953,0.46606,0.13367,0.49927,0.1626,0.50586,0.14587,0.39795,0.15002,0.57471,0.23523,0.32422,0.28247
31056,31056,3105.6,0.51172,0.14197,0.46411,0.13806,0.49878,0.16541,0.50537,0.14795,0.39868,0.1521,0.57324,0.23853,0.32764,0.28174
31057,31057,3105.7,0.51807,0.14209,0.46875,0.13721,0.50342,0.1637,0.51465,0.1488,0.3999,0.15161,0.58008,0.23669,0.33472,0.2749
31058,31058,3105.8,0.52148,0.14148,0.47217,0.13708,0.50781,0.16528,0.51465,0.14685,0.40356,0.15015,0.58105,0.23706,0.33691,0.2793
31059,31059,3105.9,0.5166,0.14392,0.46826,0.1405,0.50244,0.16748,0.50732,0.14819,0.40088,0.15723,0.57715,0.23804,0.33521,0.2749
31060,31060,3106,0.51807,0.1427,0.46851,0.13831,0.50293,0.16626,0.50732,0.14587,0.3999,0.151,0.57861,0.23511,0.33496,0.2749
31061,31061,3106.1,0.51758,0.1449,0.46948,0.1416,0.50342,0.16968,0.50684,0.14893,0.40039,0.15698,0.5752,0.23975,0.33154,0.28101
31062,31062,3106.2,0.51855,0.14172,0.46851,0.1366,0.50391,0.16443,0.51514,0.14734,0.39966,0.14966,0.5791,0.23303,0.33374,0.27539
31063,31063,3106.3,0.5127,0.14722,0.46753,0.1438,0.49976,0.17114,0.50732,0.15356,0.40039,0.15906,0.57422,0.23877,0.33032,0.28076
31065,31065,3106.5,0.51807,0.14575,0.46924,0.14221,0.50293,0.17017,0.50684,0.15027,0.40088,0.15662,0.57568,0.23926,0.33228,0.28076
31066,31066,3106.6,0.52197,0.14221,0.47217,0.13757,0.50781,0.16589,0.51611,0.14771,0.40479,0.14941,0.58252,0.23779,0.33594,0.27783
31067,31067,3106.7,0.51855,0.14221,0.46851,0.13684,0.50342,0.16528,0.50781,0.14514,0.39966,0.14966,0.57959,0.23389,0.32959,0.27466
31068,31068,3106.8,0.51807,0.14734,0.4707,0.14368,0.50342,0.17053,0.51416,0.15503,0.40381,0.15698,0.57568,0.23914,0.33765,0.27783
31069,31069,3106.9,0.51025,0.1427,0.46143,0.13892,0.49683,0.16614,0.50586,0.1499,0.39673,0.1521,0.56982,0.23926,0.32373,0.27856
31070,31070,3107,0.51904,0.14185,0.46973,0.13708,0.50439,0.16431,0.51416,0.14648,0.40039,0.15039,0.58057,0.23328,0.33105,0.27319
31071,31071,3107.1,0.51807,0.14819,0.4707,0.14465,0.50293,0.17139,0.51465,0.15601,0.40381,0.15771,0.57617,0.24011,0.33447,0.28223
31072,31072,3107.2,0.51855,0.14319,0.46899,0.13721,0.50293,0.16541,0.51416,0.14966,0.40015,0.14954,0.57812,0.2334,0.33032,0.27197
31074,31074,3107.4,0.52148,0.14685,0.47339,0.14343,0.50684,0.16882,0.51855,0.15588,0.40723,0.15808,0.58105,0.24255,0.33496,0.28247
31075,31075,3107.5,0.51318,0.13794,0.46606,0.13184,0.50049,0.16125,0.50586,0.14355,0.39648,0.14819,0.5752,0.23718,0.32422,0.27588
31076,31076,3107.6,0.51953,0.13574,0.46997,0.13147,0.50537,0.16089,0.51318,0.1427,0.39771,0.14783,0.57812,0.2384,0.32422,0.28198
31077,31077,3107.7,0.51367,0.13586,0.46411,0.12878,0.5,0.15991,0.50586,0.14075,0.39185,0.146,0.57471,0.23547,0.32104,0.27612
31078,31078,3107.8,0.5127,0.13879,0.46631,0.13428,0.49976,0.16223,0.50684,0.14465,0.39893,0.151,0.57275,0.23779,0.32422,0.28271
31079,31079,3107.9,0.52051,0.13574,0.47095,0.13196,0.50635,0.15991,0.51562,0.14331,0.39893,0.14795,0.58057,0.23499,0.32446,0.28003
31080,31080,3108,0.51025,0.13953,0.46265,0.13452,0.49854,0.16345,0.50244,0.1449,0.39429,0.14966,0.56787,0.23779,0.32153,0.27979
31081,31081,3108.1,0.52246,0.14014,0.47437,0.13354,0.50879,0.16138,0.51758,0.14612,0.40552,0.14893,0.58154,0.23682,0.33228,0.28003
31082,31082,3108.2,0.51758,0.14124,0.46973,0.13403,0.50342,0.16235,0.50586,0.14392,0.39819,0.14954,0.57471,0.23535,0.32446,0.28345
31083,31083,3108.3,0.51807,0.14246,0.46899,0.13708,0.50342,0.16406,0.51367,0.14893,0.40015,0.15088,0.57812,0.23669,0.33057,0.28101
31084,31084,3108.4,0.5166,0.14429,0.46924,0.14075,0.50391,0.16833,0.50488,0.14758,0.3999,0.15662,0.5752,0.24036,0.3313,0.28174
31085,31085,3108.5,0.52051,0.14062,0.47241,0.13416,0.50684,0.16284,0.51367,0.14575,0.3999,0.14954,0.5791,0.23425,0.32788,0.28223
31086,31086,3108.6,0.51221,0.14441,0.46729,0.14233,0.49976,0.16895,0.50439,0.15002,0.40088,0.15833,0.57129,0.23901,0.32959,0.28076
31087,31087,3108.7,0.51758,0.14209,0.46899,0.13623,0.50439,0.16528,0.50586,0.14404,0.39917,0.1499,0.57471,0.23743,0.3291,0.28149
31088,31088,3108.8,0.51611,0.14197,0.46606,0.13745,0.50098,0.16565,0.50537,0.14551,0.39722,0.15039,0.57422,0.2417,0.32373,0.28516
31089,31089,3108.9,0.51953,0.13611,0.46997,0.13062,0.50488,0.16138,0.51221,0.14233,0.39551,0.14502,0.57715,0.23364,0.32227,0.27515
31091,31091,3109.1,0.51562,0.1449,0.46777,0.14026,0.50244,0.16809,0.50293,0.14819,0.39893,0.15222,0.57129,0.23767,0.32812,0.28149
31092,31092,3109.2,0.51855,0.14404,0.47095,0.13977,0.50635,0.16797,0.50586,0.14722,0.40137,0.15588,0.57715,0.2395,0.33447,0.27515
31093,31093,3109.3,0.51807,0.1416,0.47168,0.13525,0.50488,0.16418,0.50684,0.14368,0.3999,0.14929,0.57568,0.23621,0.32935,0.27661
31094,31094,3109.4,0.52344,0.14111,0.47534,0.13464,0.51025,0.16382,0.51611,0.14636,0.40332,0.1488,0.58105,0.2373,0.3291,0.27856
