6142,6142,614.2,-0.1699
6142,6142,614.22,-0.16353
6142,6142,614.23,-0.15424
6142,6142,614.25,-0.14269
6143,6143,614.26,-0.12962
6143,6143,614.28,-0.11577
6143,6143,614.29,-0.10183
6143,6143,614.31,-0.088403
6143,6143,614.33,-0.075923
6143,6143,614.34,-0.064676
6144,6144,614.36,-0.054777
6144,6144,614.37,-0.046183
6144,6144,614.39,-0.038722
6144,6144,614.4,-0.032145
6144,6144,614.42,-0.026163
6144,6144,614.44,-0.020491
6145,6145,614.45,-0.014886
6145,6145,614.47,-0.0091708
6145,6145,614.48,-0.0032401
6145,6145,614.5,0.002944
6145,6145,614.51,0.0093677
6145,6145,614.53,0.015981
6145,6145,614.54,0.022704
6146,6146,614.56,0.029419
6146,6146,614.58,0.035941
6146,6146,614.59,0.041986
6146,6146,614.61,0.04714
6146,6146,614.62,0.050886
6146,6146,614.64,0.052669
6147,6147,614.65,0.051991
6147,6147,614.67,0.048504
6147,6147,614.69,0.042096
6147,6147,614.7,0.032961
6147,6147,614.72,0.021598
6147,6147,614.73,0.008769
6147,6147,614.75,-0.0045849
6148,6148,614.76,-0.017455
6148,6148,614.78,-0.028874
6148,6148,614.79,-0.038012
6148,6148,614.81,-0.044237
6148,6148,614.83,-0.047163
6148,6148,614.84,-0.046659
6149,6149,614.86,-0.042844
6149,6149,614.87,-0.036066
6149,6149,614.89,-0.026857
6149,6149,614.9,-0.015872
6149,6149,614.92,-0.0038207
6149,6149,614.94,0.0085984
6150,6150,614.95,0.02075
6150,6150,614.97,0.032113
6150,6150,614.98,0.042309
6150,6150,615,0.051127
6150,6150,615.01,0.058512
6150,6150,615.03,0.06455
6150,6150,615.04,0.069435
6151,6151,615.06,0.073428
6151,6151,615.08,0.076816
6151,6151,615.09,0.079873
6151,6151,615.11,0.082833
6151,6151,615.12,0.085871
6151,6151,615.14,0.089086
6152,6152,615.15,0.092502
6152,6152,615.17,0.096071
6152,6152,615.19,0.099702
6152,6152,615.2,0.10327
6152,6152,615.22,0.10665
6152,6152,615.23,0.10965
6152,6152,615.25,0.11204
6153,6153,615.26,0.11349
6153,6153,615.28,0.11353
6153,6153,615.29,0.1116
6153,6153,615.31,0.10715
6153,6153,615.33,0.09972
6153,6153,615.34,0.089094
6154,6154,615.36,0.07535
6154,6154,615.37,0.058909
6154,6154,615.39,0.040501
6154,6154,615.4,0.021103
6154,6154,615.42,0.0018293
6154,6154,615.44,-0.016193
6155,6155,615.45,-0.031942
6155,6155,615.47,-0.044597
6155,6155,615.48,-0.053597
6155,6155,615.5,-0.058676
6155,6155,615.51,-0.059856
6155,6155,615.53,-0.057424
6155,6155,615.54,-0.051887
6156,6156,615.56,-0.043916
6156,6156,615.58,-0.034275
6156,6156,615.59,-0.023745
6156,6156,615.61,-0.013063
6156,6156,615.62,-0.0028603
6156,6156,615.64,0.0063729
6157,6157,615.65,0.014301
6157,6157,615.67,0.020758
6157,6157,615.69,0.02575
6157,6157,615.7,0.029452
6157,6157,615.72,0.032181
6157,6157,615.73,0.034356
6157,6157,615.75,0.036428
6158,6158,615.76,0.038811
6158,6158,615.78,0.041799
6158,6158,615.79,0.045527
6158,6158,615.81,0.049956
6158,6158,615.83,0.054895
6158,6158,615.84,0.060057
6159,6159,615.86,0.065117
6159,6159,615.87,0.06976
6159,6159,615.89,0.073722
6159,6159,615.9,0.076803
6159,6159,615.92,0.078866
6159,6159,615.94,0.079805
6160,6160,615.95,0.079522
6160,6160,615.97,0.077886
6160,6160,615.98,0.074707
6160,6160,616,0.069739
6160,6160,616.01,0.062725
6160,6160,616.03,0.053467
6160,6160,616.04,0.041911
6161,6161,616.06,0.028223
6161,6161,616.08,0.012799
6161,6161,616.09,-0.0037532
6161,6161,616.11,-0.020679
6161,6161,616.12,-0.037148
6161,6161,616.14,-0.05232
6162,6162,616.15,-0.065429
6162,6162,616.17,-0.075854
6162,6162,616.19,-0.083184
6162,6162,616.2,-0.087247
6162,6162,616.22,-0.088122
6162,6162,616.23,-0.086103
6162,6162,616.25,-0.081662
6163,6163,616.26,-0.075391
6163,6163,616.28,-0.067948
6163,6163,616.29,-0.059996
6163,6163,616.31,-0.052141
6163,6163,616.33,-0.044895
6163,6163,616.34,-0.038639
6164,6164,616.36,-0.033605
6164,6164,616.37,-0.02987
6164,6164,616.39,-0.027367
6164,6164,616.4,-0.025901
6164,6164,616.42,-0.025189
6164,6164,616.44,-0.024907
6165,6165,616.45,-0.024727
6165,6165,616.47,-0.024353
6165,6165,616.48,-0.023557
6165,6165,616.5,-0.022201
6165,6165,616.51,-0.020236
6165,6165,616.53,-0.017688
6165,6165,616.54,-0.01465
6166,6166,616.56,-0.011257
6166,6166,616.58,-0.0076678
6166,6166,616.59,-0.0040485
6166,6166,616.61,-0.00056511
6166,6166,616.62,0.0025882
6166,6166,616.64,0.0051422
6167,6167,616.65,0.0067142
6167,6167,616.67,0.0068138
6167,6167,616.69,0.0049015
6167,6167,616.7,0.00049242
6167,6167,616.72,-0.0067212
6167,6167,616.73,-0.016769
6167,6167,616.75,-0.02935
6168,6168,616.76,-0.043837
6168,6168,616.78,-0.059337
6168,6168,616.79,-0.074796
6168,6168,616.81,-0.089117
6168,6168,616.83,-0.10128
6168,6168,616.84,-0.11045
6169,6169,616.86,-0.11602
6169,6169,616.87,-0.11767
6169,6169,616.89,-0.11538
6169,6169,616.9,-0.1094
6169,6169,616.92,-0.10022
6169,6169,616.94,-0.088512
6170,6170,616.95,-0.075051
6170,6170,616.97,-0.06065
6170,6170,616.98,-0.046082
6170,6170,617,-0.032027
6170,6170,617.01,-0.019019
6170,6170,617.03,-0.0074227
6170,6170,617.04,0.0025692
6171,6171,617.06,0.010933
6171,6171,617.08,0.017793
6171,6171,617.09,0.023379
6171,6171,617.11,0.027974
6171,6171,617.12,0.03188
6171,6171,617.14,0.035387
6172,6172,617.15,0.038747
6172,6172,617.17,0.042153
6172,6172,617.19,0.045719
6172,6172,617.2,0.049482
6172,6172,617.22,0.053412
6172,6172,617.23,0.057432
6172,6172,617.25,0.061409
6173,6173,617.26,0.065133
6173,6173,617.28,0.06828
6173,6173,617.29,0.070393
6173,6173,617.31,0.07092
6173,6173,617.33,0.069292
6173,6173,617.34,0.065039
6174,6174,617.36,0.057909
6174,6174,617.37,0.047949
6174,6174,617.39,0.035539
6174,6174,617.4,0.021362
6174,6174,617.42,0.0063306
6174,6174,617.44,-0.0085247
6175,6175,617.45,-0.022162
6175,6175,617.47,-0.033641
6175,6175,617.48,-0.042215
6175,6175,617.5,-0.047399
6175,6175,617.51,-0.049
6175,6175,617.53,-0.047107
6175,6175,617.54,-0.042064
6176,6176,617.56,-0.034418
6176,6176,617.58,-0.024847
6176,6176,617.59,-0.014095
6176,6176,617.61,-0.0029104
6176,6176,617.62,0.0080258
6176,6176,617.64,0.018141
6177,6177,617.65,0.027002
6177,6177,617.67,0.03434
6177,6177,617.69,0.040056
6177,6177,617.7,0.044209
6177,6177,617.72,0.04699
6177,6177,617.73,0.048683
6177,6177,617.75,0.049619
6178,6178,617.76,0.050133
6178,6178,617.78,0.050527
6178,6178,617.79,0.051048
6178,6178,617.81,0.051864
6178,6178,617.83,0.053067
6178,6178,617.84,0.054672
6179,6179,617.86,0.056599
6179,6179,617.87,0.05865
6179,6179,617.89,0.06048
6179,6179,617.9,0.061593
6179,6179,617.92,0.061373
6179,6179,617.94,0.059173
6180,6180,617.95,0.054434
6180,6180,617.97,0.046804
6180,6180,617.98,0.03624
6180,6180,618,0.02304
6180,6180,618.01,0.0078336
6180,6180,618.03,-0.0084959
6180,6180,618.04,-0.024912
6181,6181,618.06,-0.040342
6181,6181,618.08,-0.053785
6181,6181,618.09,-0.064412
6181,6181,618.11,-0.071645
6181,6181,618.12,-0.075197
6181,6181,618.14,-0.075076
6182,6182,618.15,-0.071554
6182,6182,618.17,-0.065123
6182,6182,618.19,-0.056425
6182,6182,618.2,-0.046195
6182,6182,618.22,-0.035193
6182,6182,618.23,-0.024145
6182,6182,618.25,-0.013679
6183,6183,618.26,-0.0042789
6183,6183,618.28,0.0037485
6183,6183,618.29,0.01027
6183,6183,618.31,0.015311
6183,6183,618.33,0.019027
6183,6183,618.34,0.021669
6184,6184,618.36,0.023536
6184,6184,618.37,0.024935
6184,6184,618.39,0.026147
6184,6184,618.4,0.027403
6184,6184,618.42,0.028872
6184,6184,618.44,0.030651
6185,6185,618.45,0.03277
6185,6185,618.47,0.035196
6185,6185,618.48,0.037827
6185,6185,618.5,0.040483
6185,6185,618.51,0.042863
6185,6185,618.53,0.04453
6185,6185,618.54,0.044926
6186,6186,618.56,0.043435
6186,6186,618.58,0.039498
6186,6186,618.59,0.032732
6186,6186,618.61,0.023037
6186,6186,618.62,0.010647
6186,6186,618.64,-0.0038717
6187,6187,618.65,-0.019675
6187,6187,618.67,-0.035748
6187,6187,618.69,-0.051017
6187,6187,618.7,-0.064474
6187,6187,618.72,-0.075271
6187,6187,618.73,-0.082798
6187,6187,618.75,-0.086724
6188,6188,618.76,-0.087006
6188,6188,618.78,-0.083857
6188,6188,618.79,-0.077706
6188,6188,618.81,-0.06914
6188,6188,618.83,-0.058852
6188,6188,618.84,-0.047569
6189,6189,618.86,-0.036
6189,6189,618.87,-0.02478
6189,6189,618.89,-0.014424
6189,6189,618.9,-0.0052936
6189,6189,618.92,0.0024176
6189,6189,618.94,0.0086693
6190,6190,618.95,0.013557
6190,6190,618.97,0.017282
6190,6190,618.98,0.020112
6190,6190,619,0.022346
6190,6190,619.01,0.024274
6190,6190,619.03,0.026154
6190,6190,619.04,0.028184
6191,6191,619.06,0.030489
6191,6191,619.08,0.033122
6191,6191,619.09,0.036075
6191,6191,619.11,0.039295
6191,6191,619.12,0.04268
6191,6191,619.14,0.046063
6192,6192,619.15,0.049166
6192,6192,619.17,0.051578
6192,6192,619.19,0.052763
6192,6192,619.2,0.052121
6192,6192,619.22,0.049085
6192,6192,619.23,0.043235
6192,6192,619.25,0.034404
6193,6193,619.26,0.022745
6193,6193,619.28,0.0087565
6193,6193,619.29,-0.0067607
6193,6193,619.31,-0.022791
6193,6193,619.33,-0.038234
6193,6193,619.34,-0.052034
6194,6194,619.36,-0.063298
6194,6194,619.37,-0.071376
6194,6194,619.39,-0.075902
6194,6194,619.4,-0.076808
6194,6194,619.42,-0.074305
6194,6194,619.44,-0.068836
6195,6195,619.45,-0.061014
6195,6195,619.47,-0.051548
6195,6195,619.48,-0.041178
6195,6195,619.5,-0.030613
6195,6195,619.51,-0.02047
6195,6195,619.53,-0.01124
6195,6195,619.54,-0.0032595
6196,6196,619.56,0.0033008
6196,6196,619.58,0.0084242
6196,6196,619.59,0.01223
6196,6196,619.61,0.014943
6196,6196,619.62,0.016866
6196,6196,619.64,0.018333
6197,6197,619.65,0.019671
6197,6197,619.67,0.021154
6197,6197,619.69,0.022972
6197,6197,619.7,0.025221
6197,6197,619.72,0.027905
6197,6197,619.73,0.030947
6197,6197,619.75,0.034194
6198,6198,619.76,0.037409
6198,6198,619.78,0.040258
6198,6198,619.79,0.042294
6198,6198,619.81,0.042987
6198,6198,619.83,0.041783
6198,6198,619.84,0.038207
6199,6199,619.86,0.031967
6199,6199,619.87,0.023049
6199,6199,619.89,0.011761
6199,6199,619.9,-0.001286
6199,6199,619.92,-0.015235
6199,6199,619.94,-0.029091
6200,6200,619.95,-0.041837
6200,6200,619.97,-0.052542
6200,6200,619.98,-0.060461
6200,6200,620,-0.065094
6200,6200,620.01,-0.06622
6200,6200,620.03,-0.063894
6200,6200,620.04,-0.05842
6201,6201,620.06,-0.050298
6201,6201,620.08,-0.040174
6201,6201,620.09,-0.028772
6201,6201,620.11,-0.01683
6201,6201,620.12,-0.0050527
6201,6201,620.14,0.0059439
6202,6202,620.15,0.015672
6202,6202,620.17,0.023809
6202,6202,620.19,0.030205
6202,6202,620.2,0.034879
6202,6202,620.22,0.037989
6202,6202,620.23,0.039799
6202,6202,620.25,0.040634
6203,6203,620.26,0.040835
6203,6203,620.28,0.040729
6203,6203,620.29,0.040601
6203,6203,620.31,0.040677
6203,6203,620.33,0.041112
6203,6203,620.34,0.042
6204,6204,620.36,0.043401
6204,6204,620.37,0.045361
6204,6204,620.39,0.047924
6204,6204,620.4,0.051121
6204,6204,620.42,0.054933
6204,6204,620.44,0.059289
6205,6205,620.45,0.064059
6205,6205,620.47,0.069042
6205,6205,620.48,0.073962
6205,6205,620.5,0.078486
6205,6205,620.51,0.082266
6205,6205,620.53,0.085
6205,6205,620.54,0.086473
6206,6206,620.56,0.086594
6206,6206,620.58,0.085413
6206,6206,620.59,0.083119
6206,6206,620.61,0.080014
6206,6206,620.62,0.076456
6206,6206,620.64,0.072796
6207,6207,620.65,0.069328
6207,6207,620.67,0.066249
6207,6207,620.69,0.06363
6207,6207,620.7,0.06141
6207,6207,620.72,0.059418
6207,6207,620.73,0.057391
6207,6207,620.75,0.054994
6208,6208,620.76,0.051848
6208,6208,620.78,0.047574
6208,6208,620.79,0.041852
6208,6208,620.81,0.034471
6208,6208,620.83,0.025377
6208,6208,620.84,0.014697
6209,6209,620.86,0.0027262
6209,6209,620.87,-0.010123
6209,6209,620.89,-0.02338
6209,6209,620.9,-0.036557
6209,6209,620.92,-0.049183
6209,6209,620.94,-0.06084
6210,6210,620.95,-0.071231
6210,6210,620.97,-0.08024
6210,6210,620.98,-0.087966
6210,6210,621,-0.094722
6210,6210,621.01,-0.10095
6210,6210,621.03,-0.10705
6210,6210,621.04,-0.11332
6211,6211,621.06,-0.11989
6211,6211,621.08,-0.12689
6211,6211,621.09,-0.13444
6211,6211,621.11,-0.1427
6211,6211,621.12,-0.1518
6211,6211,621.14,-0.16169
6212,6212,621.15,-0.17217
6212,6212,621.17,-0.1828
6212,6212,621.19,-0.19302
6212,6212,621.2,-0.20217
6212,6212,621.22,-0.20957
6212,6212,621.23,-0.21462
6212,6212,621.25,-0.2168
6213,6213,621.26,-0.21567
6213,6213,621.28,-0.21096
6213,6213,621.29,-0.20257
6213,6213,621.31,-0.1906
6213,6213,621.33,-0.17539
6213,6213,621.34,-0.15748
6214,6214,621.36,-0.13759
6214,6214,621.37,-0.11654
6214,6214,621.39,-0.095177
6214,6214,621.4,-0.0743
6214,6214,621.42,-0.054566
6214,6214,621.44,-0.03644
6215,6215,621.45,-0.020164
6215,6215,621.47,-0.005761
6215,6215,621.48,0.0069377
6215,6215,621.5,0.018225
6215,6215,621.51,0.028452
6215,6215,621.53,0.037966
6215,6215,621.54,0.047066
6216,6216,621.56,0.055976
6216,6216,621.58,0.064829
6216,6216,621.59,0.073659
6216,6216,621.61,0.082392
6216,6216,621.62,0.090847
6216,6216,621.64,0.098759
6217,6217,621.65,0.10581
6217,6217,621.67,0.1117
6217,6217,621.69,0.11617
6217,6217,621.7,0.119
6217,6217,621.72,0.11998
6217,6217,621.73,0.11889
6217,6217,621.75,0.11542
6218,6218,621.76,0.1093
6218,6218,621.78,0.10034
6218,6218,621.79,0.088554
6218,6218,621.81,0.074269
6218,6218,621.83,0.058181
6218,6218,621.84,0.041309
6219,6219,621.86,0.024869
6219,6219,621.87,0.010091
6219,6219,621.89,-0.0019658
6219,6219,621.9,-0.010565
6219,6219,621.92,-0.015347
6219,6219,621.94,-0.016316
6220,6220,621.95,-0.013781
6220,6220,621.97,-0.0082833
6220,6220,621.98,-0.00052796
6220,6220,622,0.0087019
6220,6220,622.01,0.01863
6220,6220,622.03,0.028559
6220,6220,622.04,0.037918
6221,6221,622.06,0.046275
6221,6221,622.08,0.053346
6221,6221,622.09,0.058995
6221,6221,622.11,0.063228
6221,6221,622.12,0.066175
6221,6221,622.14,0.068059
6222,6222,622.15,0.069148
6222,6222,622.17,0.069709
6222,6222,622.19,0.069977
6222,6222,622.2,0.07014
6222,6222,622.22,0.070342
6222,6222,622.23,0.070675
6222,6222,622.25,0.071181
6223,6223,622.26,0.071861
6223,6223,622.28,0.072693
6223,6223,622.29,0.073651
6223,6223,622.31,0.074701
6223,6223,622.33,0.07577
6223,6223,622.34,0.076716
6224,6224,622.36,0.077277
6224,6224,622.37,0.077049
6224,6224,622.39,0.07551
6224,6224,622.4,0.072114
6224,6224,622.42,0.06641
6224,6224,622.44,0.058155
6225,6225,622.45,0.04738
6225,6225,622.47,0.034426
6225,6225,622.48,0.019915
6225,6225,622.5,0.0046717
6225,6225,622.51,-0.010374
6225,6225,622.53,-0.024296
6225,6225,622.54,-0.036274
6226,6226,622.56,-0.04568
6226,6226,622.58,-0.052143
6226,6226,622.59,-0.05557
6226,6226,622.61,-0.056131
6226,6226,622.62,-0.054204
6226,6226,622.64,-0.050314
6227,6227,622.65,-0.045067
6227,6227,622.67,-0.039096
6227,6227,622.69,-0.033002
6227,6227,622.7,-0.027301
6227,6227,622.72,-0.022383
6227,6227,622.73,-0.018492
6227,6227,622.75,-0.015727
6228,6228,622.76,-0.014048
6228,6228,622.78,-0.013308
6228,6228,622.79,-0.013278
6228,6228,622.81,-0.013686
6228,6228,622.83,-0.01425
6228,6228,622.84,-0.014712
6229,6229,622.86,-0.014862
6229,6229,622.87,-0.014552
6229,6229,622.89,-0.013706
6229,6229,622.9,-0.01233
6229,6229,622.92,-0.010524
6229,6229,622.94,-0.0084929
6230,6230,622.95,-0.0065668
6230,6230,622.97,-0.0051995
6230,6230,622.98,-0.0049322
6230,6230,623,-0.0063099
6230,6230,623.01,-0.0097759
6230,6230,623.03,-0.015571
6230,6230,623.04,-0.02366
6231,6231,623.06,-0.033705
6231,6231,623.08,-0.045103
6231,6231,623.09,-0.057063
6231,6231,623.11,-0.068701
6231,6231,623.12,-0.079139
6231,6231,623.14,-0.087601
6232,6232,623.15,-0.093496
6232,6232,623.17,-0.096454
6232,6232,623.19,-0.096349
6232,6232,623.2,-0.093287
6232,6232,623.22,-0.087576
6232,6232,623.23,-0.079682
6232,6232,623.25,-0.070187
6233,6233,623.26,-0.059741
6233,6233,623.28,-0.049014
6233,6233,623.29,-0.038643
6233,6233,623.31,-0.029175
6233,6233,623.33,-0.021034
6233,6233,623.34,-0.014502
6234,6234,623.36,-0.0097066
6234,6234,623.37,-0.0066381
6234,6234,623.39,-0.0051594
6234,6234,623.4,-0.0050071
6234,6234,623.42,-0.0057976
6234,6234,623.44,-0.0070676
6235,6235,623.45,-0.0083399
6235,6235,623.47,-0.0091778
6235,6235,623.48,-0.0092086
6235,6235,623.5,-0.008118
6235,6235,623.51,-0.0056308
6235,6235,623.53,-0.0015077
6235,6235,623.54,0.0044076
6236,6236,623.56,0.012079
6236,6236,623.58,0.021159
6236,6236,623.59,0.030949
6236,6236,623.61,0.040489
6236,6236,623.62,0.04875
6236,6236,623.64,0.054843
6237,6237,623.65,0.058184
6237,6237,623.67,0.058577
6237,6237,623.69,0.056211
6237,6237,623.7,0.051579
6237,6237,623.72,0.045381
6237,6237,623.73,0.038425
6237,6237,623.75,0.031551
6238,6238,623.76,0.025573
6238,6238,623.78,0.021218
6238,6238,623.79,0.019066
6238,6238,623.81,0.019482
6238,6238,623.83,0.022564
6238,6238,623.84,0.028133
6239,6239,623.86,0.035782
6239,6239,623.87,0.044947
6239,6239,623.89,0.054991
6239,6239,623.9,0.065268
6239,6239,623.92,0.07518
6239,6239,623.94,0.08421
6240,6240,623.95,0.091953
6240,6240,623.97,0.098128
6240,6240,623.98,0.10258
6240,6240,624,0.10526
6240,6240,624.01,0.10627
6240,6240,624.03,0.1058
6240,6240,624.04,0.1041
6241,6241,624.06,0.10149
6241,6241,624.08,0.09828
6241,6241,624.09,0.094742
6241,6241,624.11,0.091093
6241,6241,624.12,0.08748
6241,6241,624.14,0.083981
6242,6242,624.15,0.080583
6242,6242,624.17,0.077161
6242,6242,624.19,0.073446
6242,6242,624.2,0.069026
6242,6242,624.22,0.063375
6242,6242,624.23,0.055954
6242,6242,624.25,0.046335
6243,6243,624.26,0.034328
6243,6243,624.28,0.020088
6243,6243,624.29,0.0041262
6243,6243,624.31,-0.012755
6243,6243,624.33,-0.029593
6243,6243,624.34,-0.045411
6244,6244,624.36,-0.059351
6244,6244,624.37,-0.070762
6244,6244,624.39,-0.079244
6244,6244,624.4,-0.084657
6244,6244,624.42,-0.087101
6244,6244,624.44,-0.086862
6245,6245,624.45,-0.084356
6245,6245,624.47,-0.080071
6245,6245,624.48,-0.074524
6245,6245,624.5,-0.068225
6245,6245,624.51,-0.061666
6245,6245,624.53,-0.055303
6245,6245,624.54,-0.049541
6246,6246,624.56,-0.044712
6246,6246,624.58,-0.041038
6246,6246,624.59,-0.038607
6246,6246,624.61,-0.03737
6246,6246,624.62,-0.037161
6246,6246,624.64,-0.037726
6247,6247,624.65,-0.038769
6247,6247,624.67,-0.039979
6247,6247,624.69,-0.041062
6247,6247,624.7,-0.041757
6247,6247,624.72,-0.041842
6247,6247,624.73,-0.041162
6247,6247,624.75,-0.039653
6248,6248,624.76,-0.037357
6248,6248,624.78,-0.034423
6248,6248,624.79,-0.031103
6248,6248,624.81,-0.027757
6248,6248,624.83,-0.02485
6248,6248,624.84,-0.022925
6249,6249,624.86,-0.022537
6249,6249,624.87,-0.024176
6249,6249,624.89,-0.028181
6249,6249,624.9,-0.034657
6249,6249,624.92,-0.043416
6249,6249,624.94,-0.053965
6250,6250,624.95,-0.065552
6250,6250,624.97,-0.077272
6250,6250,624.98,-0.088182
6250,6250,625,-0.097419
6250,6250,625.01,-0.10428
6250,6250,625.03,-0.1083
6250,6250,625.04,-0.10925
6251,6251,625.06,-0.10714
6251,6251,625.08,-0.1022
6251,6251,625.09,-0.094862
6251,6251,625.11,-0.085675
6251,6251,625.12,-0.075267
6251,6251,625.14,-0.064282
6252,6252,625.15,-0.053329
6252,6252,625.17,-0.042937
6252,6252,625.19,-0.033506
6252,6252,625.2,-0.025282
6252,6252,625.22,-0.018359
6252,6252,625.23,-0.012687
6252,6252,625.25,-0.0080982
6253,6253,625.26,-0.0043396
6253,6253,625.28,-0.0011096
6253,6253,625.29,0.0019019
6253,6253,625.31,0.0049813
6253,6253,625.33,0.0083688
6253,6253,625.34,0.012239
6254,6254,625.36,0.016681
6254,6254,625.37,0.021698
6254,6254,625.39,0.027216
6254,6254,625.4,0.033102
6254,6254,625.42,0.039155
6254,6254,625.44,0.045091
6255,6255,625.45,0.050523
6255,6255,625.47,0.054958
6255,6255,625.48,0.057845
6255,6255,625.5,0.058661
6255,6255,625.51,0.057011
6255,6255,625.53,0.052728
6255,6255,625.54,0.045926
6256,6256,625.56,0.037012
6256,6256,625.58,0.026644
6256,6256,625.59,0.015661
6256,6256,625.61,0.0049786
6256,6256,625.62,-0.0045243
6256,6256,625.64,-0.012098
6257,6257,625.65,-0.017191
6257,6257,625.67,-0.019481
6257,6257,625.69,-0.018884
6257,6257,625.7,-0.015541
6257,6257,625.72,-0.0097837
6257,6257,625.73,-0.0020877
6257,6257,625.75,0.0069792
6258,6258,625.76,0.016806
6258,6258,625.78,0.02679
6258,6258,625.79,0.036388
6258,6258,625.81,0.045159
6258,6258,625.83,0.052795
6258,6258,625.84,0.059123
6259,6259,625.86,0.064108
6259,6259,625.87,0.067838
6259,6259,625.89,0.070496
6259,6259,625.9,0.072321
6259,6259,625.92,0.073575
6259,6259,625.94,0.074507
6260,6260,625.95,0.07533
6260,6260,625.97,0.076207
6260,6260,625.98,0.077241
6260,6260,626,0.078476
6260,6260,626.01,0.079906
6260,6260,626.03,0.081471
6260,6260,626.04,0.083074
6261,6261,626.06,0.084591
6261,6261,626.08,0.085872
6261,6261,626.09,0.08671
6261,6261,626.11,0.086788
6261,6261,626.12,0.085646
6261,6261,626.14,0.082703
6262,6262,626.15,0.077344
6262,6262,626.17,0.069061
6262,6262,626.19,0.057603
6262,6262,626.2,0.043089
6262,6262,626.22,0.02605
6262,6262,626.23,0.0073658
6262,6262,626.25,-0.011855
6263,6263,626.26,-0.030428
6263,6263,626.28,-0.047241
6263,6263,626.29,-0.061386
6263,6263,626.31,-0.07224
6263,6263,626.33,-0.079501
6263,6263,626.34,-0.083171
6264,6264,626.36,-0.083515
6264,6264,626.37,-0.080993
6264,6264,626.39,-0.076198
6264,6264,626.4,-0.069786
6264,6264,626.42,-0.062418
6264,6264,626.44,-0.054711
6265,6265,626.45,-0.047189
6265,6265,626.47,-0.040261
6265,6265,626.48,-0.034203
6265,6265,626.5,-0.029159
6265,6265,626.51,-0.02514
6265,6265,626.53,-0.022046
6265,6265,626.54,-0.019688
6266,6266,626.56,-0.017824
6266,6266,626.58,-0.016187
6266,6266,626.59,-0.014503
6266,6266,626.61,-0.012504
6266,6266,626.62,-0.0099484
6266,6266,626.64,-0.0066438
6267,6267,626.65,-0.0024717
6267,6267,626.67,0.0026016
6267,6267,626.69,0.0085279
6267,6267,626.7,0.015191
6267,6267,626.72,0.022421
6267,6267,626.73,0.03001
6267,6267,626.75,0.037728
6268,6268,626.76,0.045339
6268,6268,626.78,0.052593
6268,6268,626.79,0.059197
6268,6268,626.81,0.064788
6268,6268,626.83,0.068934
6268,6268,626.84,0.071159
6269,6269,626.86,0.071004
6269,6269,626.87,0.068122
6269,6269,626.89,0.062371
6269,6269,626.9,0.053869
