3330,3330,332.99,0.052519
3330,3330,333,0.058584
3330,3330,333.02,0.064223
3330,3330,333.03,0.069323
3330,3330,333.05,0.073807
3331,3331,333.06,0.077639
3331,3331,333.08,0.080811
3331,3331,333.1,0.083327
3331,3331,333.11,0.085165
3331,3331,333.13,0.086207
3331,3331,333.14,0.08616
3332,3332,333.16,0.084511
3332,3332,333.17,0.080575
3332,3332,333.19,0.073627
3332,3332,333.2,0.063079
3332,3332,333.22,0.048664
3332,3332,333.24,0.030543
3333,3333,333.25,0.0093497
3333,3333,333.27,-0.013876
3333,3333,333.28,-0.037817
3333,3333,333.3,-0.061044
3333,3333,333.31,-0.082181
3333,3333,333.33,-0.10005
3333,3333,333.35,-0.11379
3334,3334,333.36,-0.12287
3334,3334,333.38,-0.12717
3334,3334,333.39,-0.12689
3334,3334,333.41,-0.12252
3334,3334,333.42,-0.11482
3334,3334,333.44,-0.10464
3335,3335,333.45,-0.092912
3335,3335,333.47,-0.080509
3335,3335,333.49,-0.06818
3335,3335,333.5,-0.056504
3335,3335,333.52,-0.045853
3335,3335,333.53,-0.036399
3335,3335,333.55,-0.028134
3336,3336,333.56,-0.02091
3336,3336,333.58,-0.014486
3336,3336,333.6,-0.0085753
3336,3336,333.61,-0.0028856
3336,3336,333.63,0.0028385
3336,3336,333.64,0.0087836
3337,3337,333.66,0.01505
3337,3337,333.67,0.021657
3337,3337,333.69,0.028553
3337,3337,333.7,0.035638
3337,3337,333.72,0.042773
3337,3337,333.74,0.049801
3338,3338,333.75,0.056565
3338,3338,333.77,0.062923
3338,3338,333.78,0.068757
3338,3338,333.8,0.073978
3338,3338,333.81,0.078526
3338,3338,333.83,0.082328
3338,3338,333.85,0.085222
3339,3339,333.86,0.086881
3339,3339,333.88,0.086766
3339,3339,333.89,0.084171
3339,3339,333.91,0.078346
3339,3339,333.92,0.068687
3339,3339,333.94,0.054916
3340,3340,333.95,0.037208
3340,3340,333.97,0.016231
3340,3340,333.99,-0.00692
3340,3340,334,-0.03085
3340,3340,334.02,-0.054047
3340,3340,334.03,-0.075057
3340,3340,334.05,-0.09264
3341,3341,334.06,-0.10587
3341,3341,334.08,-0.11421
3341,3341,334.1,-0.11752
3341,3341,334.11,-0.11601
3341,3341,334.13,-0.11022
3341,3341,334.14,-0.10092
3342,3342,334.16,-0.089
3342,3342,334.17,-0.075429
3342,3342,334.19,-0.061124
3342,3342,334.2,-0.046893
3342,3342,334.22,-0.033373
3342,3342,334.24,-0.021008
3343,3343,334.25,-0.010042
3343,3343,334.27,-0.00053747
3343,3343,334.28,0.0076008
3343,3343,334.3,0.014583
3343,3343,334.31,0.020692
3343,3343,334.33,0.026234
3343,3343,334.35,0.031492
3344,3344,334.36,0.036692
3344,3344,334.38,0.041981
3344,3344,334.39,0.047419
3344,3344,334.41,0.053
3344,3344,334.42,0.058657
3344,3344,334.44,0.064283
3345,3345,334.45,0.069755
3345,3345,334.47,0.07495
3345,3345,334.49,0.079757
3345,3345,334.5,0.084089
3345,3345,334.52,0.087863
3345,3345,334.53,0.090967
3345,3345,334.55,0.093191
3346,3346,334.56,0.094151
3346,3346,334.58,0.093271
3346,3346,334.6,0.089843
3346,3346,334.61,0.083177
3346,3346,334.63,0.072779
3346,3346,334.64,0.058507
3347,3347,334.66,0.040661
3347,3347,334.67,0.019983
3347,3347,334.69,-0.0024272
3347,3347,334.7,-0.025244
3347,3347,334.72,-0.04708
3347,3347,334.74,-0.066635
3348,3348,334.75,-0.082832
3348,3348,334.77,-0.094911
3348,3348,334.78,-0.10248
3348,3348,334.8,-0.10554
3348,3348,334.81,-0.10442
3348,3348,334.83,-0.099738
3348,3348,334.85,-0.092287
3349,3349,334.86,-0.082953
3349,3349,334.88,-0.072608
3349,3349,334.89,-0.062028
3349,3349,334.91,-0.051843
3349,3349,334.92,-0.0425
3349,3349,334.94,-0.034243
3350,3350,334.95,-0.027127
3350,3350,334.97,-0.021047
3350,3350,334.99,-0.015787
3350,3350,335,-0.01107
3350,3350,335.02,-0.0066024
3350,3350,335.03,-0.0021173
3350,3350,335.05,0.0025981
3351,3351,335.06,0.0076795
3351,3351,335.08,0.013179
3351,3351,335.1,0.019074
3351,3351,335.11,0.02528
3351,3351,335.13,0.031676
3351,3351,335.14,0.038125
3352,3352,335.16,0.044484
3352,3352,335.17,0.050616
3352,3352,335.19,0.056388
3352,3352,335.2,0.061668
3352,3352,335.22,0.066277
3352,3352,335.24,0.069921
3353,3353,335.25,0.072119
3353,3353,335.27,0.072189
3353,3353,335.28,0.069342
3353,3353,335.3,0.062839
3353,3353,335.31,0.052189
3353,3353,335.33,0.037307
3353,3353,335.35,0.018598
3354,3354,335.36,-0.003055
3354,3354,335.38,-0.026398
3354,3354,335.39,-0.049958
3354,3354,335.41,-0.072222
3354,3354,335.42,-0.091801
3354,3354,335.44,-0.10756
3355,3355,335.45,-0.11873
3355,3355,335.47,-0.12489
3355,3355,335.49,-0.12603
3355,3355,335.5,-0.12252
3355,3355,335.52,-0.11499
3355,3355,335.53,-0.10427
3355,3355,335.55,-0.091336
3356,3356,335.56,-0.077143
3356,3356,335.58,-0.062596
3356,3356,335.6,-0.048451
3356,3356,335.61,-0.035271
3356,3356,335.63,-0.023403
3356,3356,335.64,-0.012978
3357,3357,335.66,-0.0039432
3357,3357,335.67,0.0038953
3357,3357,335.69,0.010822
3357,3357,335.7,0.01716
3357,3357,335.72,0.023216
3357,3357,335.74,0.029249
3358,3358,335.75,0.035435
3358,3358,335.77,0.041866
3358,3358,335.78,0.048551
3358,3358,335.8,0.055431
3358,3358,335.81,0.062388
3358,3358,335.83,0.069267
3358,3358,335.85,0.075897
3359,3359,335.86,0.08212
3359,3359,335.88,0.087797
3359,3359,335.89,0.092789
3359,3359,335.91,0.096881
3359,3359,335.92,0.099682
3359,3359,335.94,0.10056
3360,3360,335.95,0.098687
3360,3360,335.97,0.093149
3360,3360,335.99,0.083188
3360,3360,336,0.068402
3360,3360,336.02,0.04891
3360,3360,336.03,0.025408
3360,3360,336.05,-0.00089128
3361,3361,336.06,-0.028412
3361,3361,336.08,-0.055424
3361,3361,336.1,-0.080245
3361,3361,336.11,-0.10141
3361,3361,336.13,-0.1178
3361,3361,336.14,-0.12872
3362,3362,336.16,-0.13389
3362,3362,336.17,-0.13349
3362,3362,336.19,-0.12804
3362,3362,336.2,-0.11839
3362,3362,336.22,-0.10555
3362,3362,336.24,-0.090613
3363,3363,336.25,-0.074656
3363,3363,336.27,-0.058627
3363,3363,336.28,-0.043293
3363,3363,336.3,-0.029188
3363,3363,336.31,-0.016605
3363,3363,336.33,-0.0056034
3363,3363,336.35,0.0039552
3364,3364,336.36,0.012349
3364,3364,336.38,0.019932
3364,3364,336.39,0.027068
3364,3364,336.41,0.034078
3364,3364,336.42,0.041205
3364,3364,336.44,0.048589
3365,3365,336.45,0.056275
3365,3365,336.47,0.064221
3365,3365,336.49,0.072315
3365,3365,336.5,0.080398
3365,3365,336.52,0.088296
3365,3365,336.53,0.095839
3365,3365,336.55,0.10288
3366,3366,336.56,0.10928
3366,3366,336.58,0.11495
3366,3366,336.6,0.11979
3366,3366,336.61,0.12362
3366,3366,336.63,0.12612
3366,3366,336.64,0.12672
3367,3367,336.66,0.12468
3367,3367,336.67,0.11919
3367,3367,336.69,0.10956
3367,3367,336.7,0.09539
3367,3367,336.72,0.076795
3367,3367,336.74,0.054394
3368,3368,336.75,0.029291
3368,3368,336.77,0.0029463
3368,3368,336.78,-0.023018
3368,3368,336.8,-0.047015
3368,3368,336.81,-0.067669
3368,3368,336.83,-0.083933
3368,3368,336.85,-0.095155
3369,3369,336.86,-0.1011
3369,3369,336.88,-0.10195
3369,3369,336.89,-0.098207
3369,3369,336.91,-0.090678
3369,3369,336.92,-0.080326
3369,3369,336.94,-0.068182
3370,3370,336.95,-0.055244
3370,3370,336.97,-0.042393
3370,3370,336.99,-0.030332
3370,3370,337,-0.019543
3370,3370,337.02,-0.010286
3370,3370,337.03,-0.0026143
3370,3370,337.05,0.003596
3371,3371,337.06,0.0086054
3371,3371,337.08,0.012756
3371,3371,337.1,0.01641
3371,3371,337.11,0.019896
3371,3371,337.13,0.023485
3371,3371,337.14,0.027368
3372,3372,337.16,0.03165
3372,3372,337.17,0.036347
3372,3372,337.19,0.041391
3372,3372,337.2,0.046644
3372,3372,337.22,0.051924
3372,3372,337.24,0.057033
3373,3373,337.25,0.061779
3373,3373,337.27,0.065978
3373,3373,337.28,0.069421
3373,3373,337.3,0.071798
3373,3373,337.31,0.072611
3373,3373,337.33,0.071157
3373,3373,337.35,0.066598
3374,3374,337.36,0.05814
3374,3374,337.38,0.045248
3374,3374,337.39,0.027836
3374,3374,337.41,0.0063501
3374,3374,337.42,-0.018231
3374,3374,337.44,-0.044504
3375,3375,337.45,-0.070818
3375,3375,337.47,-0.095479
3375,3375,337.49,-0.11695
3375,3375,337.5,-0.13399
3375,3375,337.52,-0.14578
3375,3375,337.53,-0.15193
3375,3375,337.55,-0.15251
3376,3376,337.56,-0.14799
3376,3376,337.58,-0.13915
3376,3376,337.6,-0.12698
3376,3376,337.61,-0.11257
3376,3376,337.63,-0.097002
3376,3376,337.64,-0.081283
3377,3377,337.66,-0.066234
3377,3377,337.67,-0.052457
3377,3377,337.69,-0.040304
3377,3377,337.7,-0.029891
3377,3377,337.72,-0.021121
3377,3377,337.74,-0.013734
3378,3378,337.75,-0.0073678
3378,3378,337.77,-0.0016294
3378,3378,337.78,0.0038522
3378,3378,337.8,0.0093872
3378,3378,337.81,0.015198
3378,3378,337.83,0.021405
3378,3378,337.85,0.028024
3379,3379,337.86,0.034988
3379,3379,337.88,0.042164
3379,3379,337.89,0.049384
3379,3379,337.91,0.056459
3379,3379,337.92,0.063182
3379,3379,337.94,0.069302
3380,3380,337.95,0.074446
3380,3380,337.97,0.078046
3380,3380,337.99,0.07932
3380,3380,338,0.077361
3380,3380,338.02,0.071321
3380,3380,338.03,0.060623
3380,3380,338.05,0.045152
3381,3381,338.06,0.025343
3381,3381,338.08,0.0021738
3381,3381,338.1,-0.022951
3381,3381,338.11,-0.048375
3381,3381,338.13,-0.072396
3381,3381,338.14,-0.093455
3382,3382,338.16,-0.11029
3382,3382,338.17,-0.12204
3382,3382,338.19,-0.12825
3382,3382,338.2,-0.12892
3382,3382,338.22,-0.12444
3382,3382,338.24,-0.11552
3383,3383,338.25,-0.10313
3383,3383,338.27,-0.088356
3383,3383,338.28,-0.072288
3383,3383,338.3,-0.055943
3383,3383,338.31,-0.040167
3383,3383,338.33,-0.025581
3383,3383,338.35,-0.012559
3384,3384,338.36,-0.0012386
3384,3384,338.38,0.0084575
3384,3384,338.39,0.016771
3384,3384,338.41,0.024052
3384,3384,338.42,0.030683
3384,3384,338.44,0.037022
3385,3385,338.45,0.043361
3385,3385,338.47,0.049902
3385,3385,338.49,0.056742
3385,3385,338.5,0.063886
3385,3385,338.52,0.071257
3385,3385,338.53,0.078719
3385,3385,338.55,0.0861
3386,3386,338.56,0.093214
3386,3386,338.58,0.099872
3386,3386,338.6,0.10586
3386,3386,338.61,0.11087
3386,3386,338.63,0.1144
3386,3386,338.64,0.11569
3387,3387,338.66,0.11378
3387,3387,338.67,0.10773
3387,3387,338.69,0.096786
3387,3387,338.7,0.080648
3387,3387,338.72,0.059592
3387,3387,338.74,0.034499
3388,3388,338.75,0.0067616
3388,3388,338.77,-0.021887
3388,3388,338.78,-0.049599
3388,3388,338.8,-0.074619
3388,3388,338.81,-0.095465
3388,3388,338.83,-0.11105
3388,3388,338.85,-0.12075
3389,3389,338.86,-0.1244
3389,3389,338.88,-0.12228
3389,3389,338.89,-0.11505
3389,3389,338.91,-0.10366
3389,3389,338.92,-0.089234
3389,3389,338.94,-0.072967
3390,3390,338.95,-0.055998
3390,3390,338.97,-0.039316
3390,3390,338.99,-0.023697
3390,3390,339,-0.0096551
3390,3390,339.02,0.002565
3390,3390,339.03,0.012971
3390,3390,339.05,0.021771
3391,3391,339.06,0.029307
3391,3391,339.08,0.035988
3391,3391,339.1,0.042221
3391,3391,339.11,0.048357
3391,3391,339.13,0.054657
3391,3391,339.14,0.061272
3392,3392,339.16,0.068243
3392,3392,339.17,0.075508
3392,3392,339.19,0.082925
3392,3392,339.2,0.090302
3392,3392,339.22,0.097429
3392,3392,339.24,0.1041
3393,3393,339.25,0.11012
3393,3393,339.27,0.1153
3393,3393,339.28,0.11937
3393,3393,339.3,0.12187
3393,3393,339.31,0.12212
3393,3393,339.33,0.1192
3393,3393,339.35,0.11214
3394,3394,339.36,0.10011
3394,3394,339.38,0.08273
3394,3394,339.39,0.060173
3394,3394,339.41,0.033274
3394,3394,339.42,0.0034235
3394,3394,339.44,-0.027609
3395,3395,339.45,-0.057898
3395,3395,339.47,-0.085586
3395,3395,339.49,-0.10908
3395,3395,339.5,-0.12718
3395,3395,339.52,-0.13917
3395,3395,339.53,-0.14482
3395,3395,339.55,-0.14438
3396,3396,339.56,-0.13848
3396,3396,339.58,-0.12807
3396,3396,339.6,-0.11432
3396,3396,339.61,-0.098427
3396,3396,339.63,-0.081582
3396,3396,339.64,-0.064829
3397,3397,339.66,-0.049005
3397,3397,339.67,-0.034692
3397,3397,339.69,-0.022192
3397,3397,339.7,-0.011547
3397,3397,339.72,-0.0025774
3397,3397,339.74,0.0050536
3398,3398,339.75,0.011764
3398,3398,339.77,0.017985
3398,3398,339.78,0.024101
3398,3398,339.8,0.030412
3398,3398,339.81,0.037107
3398,3398,339.83,0.044249
3398,3398,339.85,0.051783
3399,3399,339.86,0.059555
3399,3399,339.88,0.06735
3399,3399,339.89,0.074943
3399,3399,339.91,0.082122
3399,3399,339.92,0.088711
3399,3399,339.94,0.094571
3400,3400,339.95,0.099608
3400,3400,339.97,0.10376
3400,3400,339.99,0.10696
3400,3400,340,0.10903
3400,3400,340.02,0.10961
3400,3400,340.03,0.10804
3400,3400,340.05,0.10347
3401,3401,340.06,0.09495
3401,3401,340.08,0.081694
3401,3401,340.1,0.063329
3401,3401,340.11,0.040058
3401,3401,340.13,0.012713
3401,3401,340.14,-0.017313
3402,3402,340.16,-0.048245
3402,3402,340.17,-0.078152
3402,3402,340.19,-0.10518
3402,3402,340.2,-0.12776
3402,3402,340.22,-0.14474
3402,3402,340.24,-0.15544
3403,3403,340.25,-0.15972
3403,3403,340.27,-0.15789
3403,3403,340.28,-0.15071
3403,3403,340.3,-0.13919
3403,3403,340.31,-0.12454
3403,3403,340.33,-0.10801
3403,3403,340.35,-0.090792
3404,3404,340.36,-0.073914
3404,3404,340.38,-0.058172
3404,3404,340.39,-0.044084
3404,3404,340.41,-0.031883
3404,3404,340.42,-0.021547
3404,3404,340.44,-0.012859
3405,3405,340.45,-0.0054757
3405,3405,340.47,0.0010095
3405,3405,340.49,0.0070036
3405,3405,340.5,0.012868
3405,3405,340.52,0.018884
3405,3405,340.53,0.025223
3405,3405,340.55,0.031938
3406,3406,340.56,0.038971
3406,3406,340.58,0.04618
3406,3406,340.6,0.053378
3406,3406,340.61,0.06037
3406,3406,340.63,0.066975
3406,3406,340.64,0.073051
3407,3407,340.66,0.07849
3407,3407,340.67,0.083203
3407,3407,340.69,0.087061
3407,3407,340.7,0.089815
3407,3407,340.72,0.091001
3407,3407,340.74,0.089921
3408,3408,340.75,0.08571
3408,3408,340.77,0.077514
3408,3408,340.78,0.064721
3408,3408,340.8,0.047168
3408,3408,340.81,0.025256
3408,3408,340.83,-4.8913e-05
3408,3408,340.85,-0.027326
3409,3409,340.86,-0.054884
3409,3409,340.88,-0.080973
3409,3409,340.89,-0.10398
3409,3409,340.91,-0.12258
3409,3409,340.92,-0.13586
3409,3409,340.94,-0.14336
3410,3410,340.95,-0.14508
3410,3410,340.97,-0.14145
3410,3410,340.99,-0.13325
3410,3410,341,-0.12147
3410,3410,341.02,-0.10726
3410,3410,341.03,-0.091763
3410,3410,341.05,-0.076022
3411,3411,341.06,-0.06091
3411,3411,341.08,-0.047071
3411,3411,341.1,-0.034894
3411,3411,341.11,-0.024507
3411,3411,341.13,-0.015811
3411,3411,341.14,-0.0085285
3412,3412,341.16,-0.0022769
3412,3412,341.17,0.0033673
3412,3412,341.19,0.0088115
3412,3412,341.2,0.014401
3412,3412,341.22,0.020382
3412,3412,341.24,0.026886
3413,3413,341.25,0.033918
3413,3413,341.27,0.041381
3413,3413,341.28,0.049107
3413,3413,341.3,0.056885
3413,3413,341.31,0.064499
3413,3413,341.33,0.07174
3413,3413,341.35,0.078398
3414,3414,341.36,0.084214
3414,3414,341.38,0.088792
3414,3414,341.39,0.091527
3414,3414,341.41,0.091594
3414,3414,341.42,0.088044
3414,3414,341.44,0.08001
3415,3415,341.45,0.066942
3415,3415,341.47,0.048801
3415,3415,341.49,0.02615
3415,3415,341.5,0.00013307
3415,3415,341.52,-0.027659
3415,3415,341.53,-0.055389
3415,3415,341.55,-0.081204
3416,3416,341.56,-0.10344
3416,3416,341.58,-0.12079
3416,3416,341.6,-0.13238
3416,3416,341.61,-0.13781
3416,3416,341.63,-0.13717
3416,3416,341.64,-0.13098
3417,3417,341.66,-0.12013
3417,3417,341.67,-0.10571
3417,3417,341.69,-0.088963
3417,3417,341.7,-0.071097
3417,3417,341.72,-0.053197
3417,3417,341.74,-0.036141
3418,3418,341.75,-0.020542
3418,3418,341.77,-0.006735
3418,3418,341.78,0.0052088
3418,3418,341.8,0.015435
3418,3418,341.81,0.024242
3418,3418,341.83,0.032014
3418,3418,341.85,0.039161
3419,3419,341.86,0.046053
3419,3419,341.88,0.052988
3419,3419,341.89,0.060155
3419,3419,341.91,0.067627
3419,3419,341.92,0.075374
3419,3419,341.94,0.083278
3420,3420,341.95,0.091157
3420,3420,341.97,0.098804
3420,3420,341.99,0.10601
3420,3420,342,0.11262
3420,3420,342.02,0.11849
3420,3420,342.03,0.12353
3420,3420,342.05,0.12769
3421,3421,342.06,0.13084
3421,3421,342.08,0.13273
3421,3421,342.1,0.13284
3421,3421,342.11,0.13038
3421,3421,342.13,0.12439
3421,3421,342.14,0.11395
3422,3422,342.16,0.098443
3422,3422,342.17,0.077743
3422,3422,342.19,0.052358
3422,3422,342.2,0.023402
3422,3422,342.22,-0.0075391
3422,3422,342.24,-0.038606
3423,3423,342.25,-0.067897
3423,3423,342.27,-0.093686
3423,3423,342.28,-0.11458
3423,3423,342.3,-0.12964
3423,3423,342.31,-0.13841
3423,3423,342.33,-0.14091
3423,3423,342.35,-0.13763
3424,3424,342.36,-0.12938
3424,3424,342.38,-0.11725
3424,3424,342.39,-0.10244
3424,3424,342.41,-0.086169
3424,3424,342.42,-0.069553
3424,3424,342.44,-0.053526
3425,3425,342.45,-0.038773
3425,3425,342.47,-0.025699
3425,3425,342.49,-0.014444
3425,3425,342.5,-0.0049216
3425,3425,342.52,0.0031262
3425,3425,342.53,0.010071
3425,3425,342.55,0.016329
3426,3426,342.56,0.022296
3426,3426,342.58,0.028297
3426,3426,342.6,0.034555
3426,3426,342.61,0.041182
3426,3426,342.63,0.048181
3426,3426,342.64,0.055467
3427,3427,342.66,0.062889
3427,3427,342.67,0.070259
3427,3427,342.69,0.077375
3427,3427,342.7,0.08404
3427,3427,342.72,0.090085
3427,3427,342.74,0.095379
3428,3428,342.75,0.099812
3428,3428,342.77,0.10323
3428,3428,342.78,0.10533
3428,3428,342.8,0.1056
3428,3428,342.81,0.10325
3428,3428,342.83,0.09733
3428,3428,342.85,0.086972
3429,3429,342.86,0.071603
3429,3429,342.88,0.051167
3429,3429,342.89,0.026225
3429,3429,342.91,-0.0020751
3429,3429,342.92,-0.032126
3429,3429,342.94,-0.062063
3430,3430,342.95,-0.089995
3430,3430,342.97,-0.11422
3430,3430,342.99,-0.13339
3430,3430,343,-0.14663
3430,3430,343.02,-0.15355
3430,3430,343.03,-0.15426
3430,3430,343.05,-0.1493
3431,3431,343.06,-0.13956
3431,3431,343.08,-0.12614
3431,3431,343.1,-0.11029
3431,3431,343.11,-0.093207
3431,3431,343.13,-0.076007
3431,3431,343.14,-0.059589
3432,3432,343.16,-0.044593
3432,3432,343.17,-0.031379
3432,3432,343.19,-0.020038
3432,3432,343.2,-0.010442
3432,3432,343.22,-0.0023006
3432,3432,343.24,0.004777
3433,3433,343.25,0.011212
3433,3433,343.27,0.017398
3433,3433,343.28,0.023653
3433,3433,343.3,0.030185
3433,3433,343.31,0.037079
3433,3433,343.33,0.044304
3433,3433,343.35,0.051744
3434,3434,343.36,0.05923
3434,3434,343.38,0.066575
3434,3434,343.39,0.073598
3434,3434,343.41,0.080143
3434,3434,343.42,0.086078
3434,3434,343.44,0.091282
3435,3435,343.45,0.095608
3435,3435,343.47,0.098815
3435,3435,343.49,0.10048
3435,3435,343.5,0.099938
3435,3435,343.52,0.096347
3435,3435,343.53,0.088827
3435,3435,343.55,0.076699
3436,3436,343.56,0.059704
3436,3436,343.58,0.038141
3436,3436,343.6,0.01289
3436,3436,343.61,-0.014671
3436,3436,343.63,-0.042839
3436,3436,343.64,-0.069803
3437,3437,343.66,-0.093855
3437,3437,343.67,-0.11357
3437,3437,343.69,-0.12793
3437,3437,343.7,-0.13638
3437,3437,343.72,-0.13887
3437,3437,343.74,-0.1358
3438,3438,343.75,-0.12793
3438,3438,343.77,-0.11629
3438,3438,343.78,-0.10205
3438,3438,343.8,-0.08641
3438,3438,343.81,-0.070466
3438,3438,343.83,-0.05516
3438,3438,343.85,-0.041195
3439,3439,343.86,-0.029004
3439,3439,343.88,-0.018747
3439,3439,343.89,-0.010335
3439,3439,343.91,-0.0034872
3439,3439,343.92,0.0021933
3439,3439,343.94,0.0071524
3440,3440,343.95,0.011822
3440,3440,343.97,0.016569
3440,3440,343.99,0.02166
3440,3440,344,0.02724
3440,3440,344.02,0.03334
3440,3440,344.03,0.03989
3440,3440,344.05,0.046749
3441,3441,344.06,0.053731
3441,3441,344.08,0.060636
3441,3441,344.1,0.067263
3441,3441,344.11,0.073404
3441,3441,344.13,0.07879
3441,3441,344.14,0.083008
3442,3442,344.16,0.085424
3442,3442,344.17,0.085171
3442,3442,344.19,0.081274
3442,3442,344.2,0.072854
3442,3442,344.22,0.059379
3442,3442,344.24,0.040855
3443,3443,344.25,0.017909
3443,3443,344.27,-0.0082409
3443,3443,344.28,-0.035942
3443,3443,344.3,-0.063321
3443,3443,344.31,-0.088514
3443,3443,344.33,-0.10987
3443,3443,344.35,-0.12611
3444,3444,344.36,-0.13642
3444,3444,344.38,-0.14049
3444,3444,344.39,-0.13851
3444,3444,344.41,-0.13109
3444,3444,344.42,-0.11917
3444,3444,344.44,-0.10392
3445,3445,344.45,-0.086612
3445,3445,344.47,-0.068466
3445,3445,344.49,-0.050576
3445,3445,344.5,-0.033809
3445,3445,344.52,-0.018757
3445,3445,344.53,-0.0057205
3445,3445,344.55,0.0052757
3446,3446,344.56,0.014431
3446,3446,344.58,0.022108
3446,3446,344.6,0.028757
3446,3446,344.61,0.034841
3446,3446,344.63,0.040773
3446,3446,344.64,0.04687
3447,3447,344.66,0.053333
3447,3447,344.67,0.060244
3447,3447,344.69,0.067576
3447,3447,344.7,0.075213
3447,3447,344.72,0.082965
3447,3447,344.74,0.090603
3448,3448,344.75,0.097886
3448,3448,344.77,0.10459
3448,3448,344.78,0.11049
3448,3448,344.8,0.11533
3448,3448,344.81,0.11867
3448,3448,344.83,0.11982
3448,3448,344.85,0.11785
3449,3449,344.86,0.11168
3449,3449,344.88,0.10037
3449,3449,344.89,0.083386
3449,3449,344.91,0.060789
3449,3449,344.92,0.033324
3449,3449,344.94,0.0023655
3450,3450,344.95,-0.030258
3450,3450,344.97,-0.062493
3450,3450,344.99,-0.092306
3450,3450,345,-0.1179
3450,3450,345.02,-0.13789
3450,3450,345.03,-0.15138
3450,3450,345.05,-0.158
3451,3451,345.06,-0.15792
3451,3451,345.08,-0.15179
3451,3451,345.1,-0.14059
3451,3451,345.11,-0.1256
3451,3451,345.13,-0.10817
3451,3451,345.14,-0.089666
3452,3452,345.16,-0.071291
3452,3452,345.17,-0.054016
3452,3452,345.19,-0.038509
3452,3452,345.2,-0.025107
3452,3452,345.22,-0.013832
3452,3452,345.24,-0.0044386
3453,3453,345.25,0.0035047
3453,3453,345.27,0.010532
3453,3453,345.28,0.017195
3453,3453,345.3,0.023986
3453,3453,345.31,0.031283
3453,3453,345.33,0.039308
3453,3453,345.35,0.048124
3454,3454,345.36,0.057647
3454,3454,345.38,0.06768
3454,3454,345.39,0.07795
3454,3454,345.41,0.088149
3454,3454,345.42,0.09797
3454,3454,345.44,0.10714
3455,3455,345.45,0.11544
3455,3455,345.47,0.12267
3455,3455,345.49,0.12864
3455,3455,345.5,0.13301
3455,3455,345.52,0.13519
3455,3455,345.53,0.13433
3455,3455,345.55,0.12941
3456,3456,345.56,0.11943
3456,3456,345.58,0.10375
3456,3456,345.6,0.0823
3456,3456,345.61,0.055714
3456,3456,345.63,0.025289
3456,3456,345.64,-0.0071612
3457,3457,345.66,-0.039547
3457,3457,345.67,-0.069767
3457,3457,345.69,-0.095944
3457,3457,345.7,-0.11661
3457,3457,345.72,-0.13079
3457,3457,345.74,-0.13809
3458,3458,345.75,-0.13864
3458,3458,345.77,-0.13305
3458,3458,345.78,-0.1223
3458,3458,345.8,-0.10761
3458,3458,345.81,-0.090331
3458,3458,345.83,-0.071767
3458,3458,345.85,-0.053103
3459,3459,345.86,-0.035304
3459,3459,345.88,-0.019061
