16386,16386,1638.6,13.113
16388,16388,1638.8,12.938
16391,16391,1639.1,12.763
16393,16393,1639.3,13.395
16396,16396,1639.6,13.51
16398,16398,1639.8,13.685
16401,16401,1640.1,13.779
16403,16403,1640.3,13.859
16406,16406,1640.6,14.034
16408,16408,1640.8,14.208
16411,16411,1641.1,14.383
16413,16413,1641.3,14.28
16416,16416,1641.6,13.637
16418,16418,1641.8,13.462
16421,16421,1642.1,14.208
16423,16423,1642.3,13.462
16426,16426,1642.6,13.287
16428,16428,1642.8,13.113
16431,16431,1643.1,13.859
16433,16433,1643.3,14.034
16436,16436,1643.6,13.899
16438,16438,1643.8,13.927
16441,16441,1644.1,14.005
16443,16443,1644.3,14.088
16446,16446,1644.6,14.208
16448,16448,1644.8,14.044
16451,16451,1645.1,13.611
16453,16453,1645.3,13.462
16456,16456,1645.6,13.287
16458,16458,1645.8,13.473
16461,16461,1646.1,13.313
16463,16463,1646.3,13.225
16466,16466,1646.6,13.335
16468,16468,1646.8,13.378
16471,16471,1647.1,13.368
16473,16473,1647.3,13.262
16476,16476,1647.6,13.366
16478,16478,1647.8,13.208
16481,16481,1648.1,13.446
16483,16483,1648.3,13.353
16486,16486,1648.6,13.275
16488,16488,1648.8,13.207
16491,16491,1649.1,13.483
16493,16493,1649.3,14.034
16496,16496,1649.6,13.95
16498,16498,1649.8,13.433
16501,16501,1650.1,13.896
16503,16503,1650.3,13.803
16506,16506,1650.6,13.665
16508,16508,1650.8,13.546
16511,16511,1651.1,13.52
16513,16513,1651.3,13.287
16516,16516,1651.6,13.187
16518,16518,1651.8,13.859
16521,16521,1652.1,13.523
16523,16523,1652.3,13.113
16526,16526,1652.6,13.259
16528,16528,1652.8,13.111
16531,16531,1653.1,13.126
16533,16533,1653.3,13.002
16536,16536,1653.6,13.143
16538,16538,1653.8,13.05
16541,16541,1654.1,12.896
16543,16543,1654.3,13.059
16546,16546,1654.6,13.007
16548,16548,1654.8,13.046
16551,16551,1655.1,12.983
16553,16553,1655.3,12.977
16556,16556,1655.6,13.684
16558,16558,1655.8,13.431
16561,16561,1656.1,13.38
16563,16563,1656.3,13.859
16566,16566,1656.6,13.453
16568,16568,1656.8,13.113
16571,16571,1657.1,12.95
16573,16573,1657.3,12.925
16576,16576,1657.6,13.023
16578,16578,1657.8,12.763
16581,16581,1658.1,13.267
16583,16583,1658.3,12.81
16586,16586,1658.6,12.869
16588,16588,1658.8,12.833
16591,16591,1659.1,13.039
16593,16593,1659.3,13.037
16596,16596,1659.6,12.839
16598,16598,1659.8,12.879
16601,16601,1660.1,12.788
16603,16603,1660.3,12.621
16606,16606,1660.6,13.278
16608,16608,1660.8,13.004
16611,16611,1661.1,13.251
16613,16613,1661.3,13.365
16616,16616,1661.6,13.51
16618,16618,1661.8,12.763
16621,16621,1662.1,12.589
16623,16623,1662.3,13.183
16626,16626,1662.6,12.444
16628,16628,1662.8,12.642
16631,16631,1663.1,12.787
16633,16633,1663.3,12.938
16636,16636,1663.6,12.745
16638,16638,1663.8,12.833
16641,16641,1664.1,12.709
16643,16643,1664.3,12.99
16646,16646,1664.6,12.674
16648,16648,1664.8,12.934
16651,16651,1665.1,13.156
16653,16653,1665.3,12.805
16656,16656,1665.6,12.901
16658,16658,1665.8,12.926
16661,16661,1666.1,12.952
16663,16663,1666.3,13.365
16666,16666,1666.6,13.51
16668,16668,1666.8,13.684
16671,16671,1667.1,13.179
16673,16673,1667.3,13.594
16676,16676,1667.6,12.938
16678,16678,1667.8,13.203
16681,16681,1668.1,12.763
16683,16683,1668.3,12.951
16686,16686,1668.6,13.133
16688,16688,1668.8,12.973
16691,16691,1669.1,12.981
16693,16693,1669.3,12.647
16696,16696,1669.6,13.365
16698,16698,1669.8,13.472
16701,16701,1670.1,13.522
16703,16703,1670.3,13.083
16706,16706,1670.6,12.763
16708,16708,1670.8,12.984
16711,16711,1671.1,12.589
16713,16713,1671.3,13.09
16716,16716,1671.6,12.988
16718,16718,1671.8,13.101
16721,16721,1672.1,12.444
16723,16723,1672.3,12.3
16726,16726,1672.6,12.707
16728,16728,1672.8,13.076
16731,16731,1673.1,13.033
16733,16733,1673.3,13.08
16736,16736,1673.6,12.433
16738,16738,1673.8,13.039
16741,16741,1674.1,13.142
16743,16743,1674.3,13.17
16746,16746,1674.6,13.019
16748,16748,1674.8,13.061
16751,16751,1675.1,13.145
16753,16753,1675.3,12.643
16756,16756,1675.6,12.56
16758,16758,1675.8,12.998
16761,16761,1676.1,13.143
16763,16763,1676.3,13.235
16766,16766,1676.6,13.333
16768,16768,1676.8,13.51
16771,16771,1677.1,13.608
16773,16773,1677.3,13.009
16776,16776,1677.6,13.087
16778,16778,1677.8,13.367
16781,16781,1678.1,12.958
16783,16783,1678.3,12.867
16786,16786,1678.6,13.504
16788,16788,1678.8,13.684
16791,16791,1679.1,13.396
16793,16793,1679.3,12.938
16796,16796,1679.6,12.763
16798,16798,1679.8,12.589
16801,16801,1680.1,12.846
16803,16803,1680.3,12.601
16806,16806,1680.6,12.469
16808,16808,1680.8,12.674
16811,16811,1681.1,12.571
16813,16813,1681.3,12.809
16816,16816,1681.6,12.3
16818,16818,1681.8,12.422
16821,16821,1682.1,12.399
16823,16823,1682.3,13.076
16826,16826,1682.6,13.138
16828,16828,1682.8,12.95
16831,16831,1683.1,12.68
16833,16833,1683.3,12.848
16836,16836,1683.6,12.814
16838,16838,1683.8,12.961
16841,16841,1684.1,12.508
16843,16843,1684.3,12.414
16846,16846,1684.6,12.402
16848,16848,1684.8,12.5
16851,16851,1685.1,12.439
16853,16853,1685.3,12.49
16856,16856,1685.6,12.597
16858,16858,1685.8,12.469
16861,16861,1686.1,12.77
16863,16863,1686.3,13.103
16866,16866,1686.6,12.671
16868,16868,1686.8,12.426
16871,16871,1687.1,13.221
16873,16873,1687.3,13.273
16876,16876,1687.6,13.109
16878,16878,1687.8,12.624
16881,16881,1688.1,12.553
16883,16883,1688.3,13.266
16886,16886,1688.6,13.162
16888,16888,1688.8,12.444
16891,16891,1689.1,12.384
16893,16893,1689.3,12.529
16896,16896,1689.6,12.531
16898,16898,1689.8,12.477
16901,16901,1690.1,12.686
16903,16903,1690.3,12.631
16906,16906,1690.6,12.216
16908,16908,1690.8,12.819
16911,16911,1691.1,12.806
16913,16913,1691.3,12.932
16916,16916,1691.6,12.225
16918,16918,1691.8,12.017
16921,16921,1692.1,12.152
16923,16923,1692.3,12.196
16926,16926,1692.6,12.426
16928,16928,1692.8,12.388
16931,16931,1693.1,12.386
16933,16933,1693.3,12.29
16936,16936,1693.6,12.424
16938,16938,1693.8,12.394
16941,16941,1694.1,12.442
16943,16943,1694.3,12.641
16946,16946,1694.6,12.676
16948,16948,1694.8,11.866
16951,16951,1695.1,11.721
16953,16953,1695.3,12.155
16956,16956,1695.6,12.498
16958,16958,1695.8,12.394
16961,16961,1696.1,12.074
16963,16963,1696.3,12.035
16966,16966,1696.6,12.276
16968,16968,1696.8,11.952
16971,16971,1697.1,12.2
16973,16973,1697.3,12.195
16976,16976,1697.6,12.219
16978,16978,1697.8,12.173
16981,16981,1698.1,12.24
16983,16983,1698.3,12.008
16986,16986,1698.6,12.224
16988,16988,1698.8,12.282
16991,16991,1699.1,11.964
16993,16993,1699.3,12.08
16996,16996,1699.6,12.163
16998,16998,1699.8,12.191
17001,17001,1700.1,12.137
17003,17003,1700.3,12.08
17006,17006,1700.6,12.112
17008,17008,1700.8,12.171
17011,17011,1701.1,12.171
17013,17013,1701.3,11.935
17016,17016,1701.6,12.03
17018,17018,1701.8,11.974
17021,17021,1702.1,12.187
17023,17023,1702.3,11.866
17026,17026,1702.6,11.812
17028,17028,1702.8,12.114
17031,17031,1703.1,12.084
17033,17033,1703.3,12.237
17036,17036,1703.6,12.069
17038,17038,1703.8,12.325
17041,17041,1704.1,12.301
17043,17043,1704.3,12.319
17046,17046,1704.6,12.313
17048,17048,1704.8,12.134
17051,17051,1705.1,12.056
17053,17053,1705.3,12.24
17056,17056,1705.6,12.284
17058,17058,1705.8,12.137
17061,17061,1706.1,12.416
17063,17063,1706.3,12.295
17066,17066,1706.6,12.31
17068,17068,1706.8,12.214
17071,17071,1707.1,12.23
17073,17073,1707.3,12.214
17076,17076,1707.6,12.257
17078,17078,1707.8,12.529
17081,17081,1708.1,12.579
17083,17083,1708.3,12.574
17086,17086,1708.6,12.787
17088,17088,1708.8,12.669
17091,17091,1709.1,12.652
17093,17093,1709.3,12.932
17096,17096,1709.6,12.895
17098,17098,1709.8,13.072
17101,17101,1710.1,12.3
17103,17103,1710.3,12.155
17106,17106,1710.6,12.16
17108,17108,1710.8,12.932
17111,17111,1711.1,13.076
17113,17113,1711.3,13.129
17116,17116,1711.6,13.173
17118,17118,1711.8,12.952
17121,17121,1712.1,12.954
17123,17123,1712.3,13.231
17126,17126,1712.6,12.444
17128,17128,1712.8,12.3
17131,17131,1713.1,12.155
17133,17133,1713.3,12.316
17136,17136,1713.6,12.01
17138,17138,1713.8,11.866
17141,17141,1714.1,12.405
17143,17143,1714.3,12.642
17146,17146,1714.6,12.444
17148,17148,1714.8,11.866
17151,17151,1715.1,11.721
17153,17153,1715.3,11.577
17156,17156,1715.6,11.432
17158,17158,1715.8,11.258
17161,17161,1716.1,11.083
17163,17163,1716.3,10.908
17166,17166,1716.6,10.734
17168,17168,1716.8,10.559
17171,17171,1717.1,11.305
17173,17173,1717.3,10.559
17176,17176,1717.6,11.048
17178,17178,1717.8,10.384
17181,17181,1718.1,10.21
17183,17183,1718.3,10.712
17186,17186,1718.6,10.938
17188,17188,1718.8,10.886
17191,17191,1719.1,10.405
17193,17193,1719.3,10.767
17196,17196,1719.6,10.566
17198,17198,1719.8,10.21
17201,17201,1720.1,10.035
17203,17203,1720.3,10.03
17206,17206,1720.6,10.102
17208,17208,1720.8,10.254
17211,17211,1721.1,10.812
17213,17213,1721.3,10.436
17216,17216,1721.6,10.038
17218,17218,1721.8,10.812
17221,17221,1722.1,10.035
17223,17223,1722.3,10.812
17226,17226,1722.6,10.539
17228,17228,1722.8,10.035
17231,17231,1723.1,10.421
17233,17233,1723.3,10.087
17236,17236,1723.6,10.065
17238,17238,1723.8,10.393
17241,17241,1724.1,10.812
17243,17243,1724.3,10.631
17246,17246,1724.6,10.335
17248,17248,1724.8,10.586
17251,17251,1725.1,10.689
17253,17253,1725.3,10.633
17256,17256,1725.6,10.483
17258,17258,1725.8,10.035
17261,17261,1726.1,9.8906
17263,17263,1726.3,9.746
17266,17266,1726.6,9.6014
17268,17268,1726.8,9.4568
17271,17271,1727.1,9.3573
17273,17273,1727.3,9.1677
17276,17276,1727.6,9.2015
17278,17278,1727.8,9.0231
17281,17281,1728.1,9.5012
17283,17283,1728.3,9.6182
17286,17286,1728.6,9.5552
17288,17288,1728.8,9.2029
17291,17291,1729.1,9.7995
17293,17293,1729.3,9.9441
17296,17296,1729.6,10.089
17298,17298,1729.8,10.233
17301,17301,1730.1,10.378
17303,17303,1730.3,10.522
17306,17306,1730.6,10.667
17308,17308,1730.8,10.812
17311,17311,1731.1,10.956
17313,17313,1731.3,11.131
17316,17316,1731.6,11.305
17318,17318,1731.8,11.48
17321,17321,1732.1,11.655
17323,17323,1732.3,11.829
17326,17326,1732.6,12.004
17328,17328,1732.8,12.179
17331,17331,1733.1,12.353
17333,17333,1733.3,11.577
17336,17336,1733.6,11.432
17338,17338,1733.8,12.179
17341,17341,1734.1,11.755
