64265,64265,6426.5,0.056308
64267,64267,6426.7,0.050989
64270,64270,6427,0.046671
64272,64272,6427.2,0.04497
64275,64275,6427.5,0.045341
64277,64277,6427.7,0.046085
64280,64280,6428,0.043154
64282,64282,6428.2,0.042853
64285,64285,6428.5,0.041781
64287,64287,6428.7,0.039808
64290,64290,6429,0.039865
64292,64292,6429.2,0.039179
64295,64295,6429.5,0.039979
64297,64297,6429.7,0.040752
64300,64300,6430,0.041667
64302,64302,6430.2,0.041495
64305,64305,6430.5,0.050546
64307,64307,6430.7,0.059711
64310,64310,6431,0.061527
64312,64312,6431.2,0.053377
64315,64315,6431.5,0.043011
64317,64317,6431.7,0.046114
64320,64320,6432,0.04424
64322,64322,6432.2,0.043969
64325,64325,6432.5,0.043225
64327,64327,6432.7,0.048802
64330,64330,6433,0.046986
64332,64332,6433.2,0.045284
64335,64335,6433.5,0.045928
64337,64337,6433.7,0.045785
64340,64340,6434,0.046056
64342,64342,6434.2,0.04507
64345,64345,6434.5,0.045613
64347,64347,6434.7,0.042982
64350,64350,6435,0.043282
64352,64352,6435.2,0.046199
64355,64355,6435.5,0.045456
64357,64357,6435.7,0.043097
64360,64360,6436,0.038821
64362,64362,6436.2,0.040709
64365,64365,6436.5,0.039007
64367,64367,6436.7,0.037792
64370,64370,6437,0.036977
64372,64372,6437.2,0.036505
64375,64375,6437.5,0.03579
64377,64377,6437.7,0.03629
64380,64380,6438,0.03436
64382,64382,6438.2,0.033688
64385,64385,6438.5,0.032802
64387,64387,6438.7,0.032072
64390,64390,6439,0.033316
64392,64392,6439.2,0.032501
64395,64395,6439.5,0.03263
64397,64397,6439.7,0.032358
64400,64400,6440,0.031629
64402,64402,6440.2,0.031858
64405,64405,6440.5,0.031758
64407,64407,6440.7,0.031801
64410,64410,6441,0.032144
64412,64412,6441.2,0.02987
64415,64415,6441.5,0.030714
64417,64417,6441.7,0.030028
64420,64420,6442,0.028026
64422,64422,6442.2,0.027711
64425,64425,6442.5,0.028269
64427,64427,6442.7,0.029256
64430,64430,6443,0.026181
64432,64432,6443.2,0.029098
64435,64435,6443.5,0.029413
64437,64437,6443.7,0.027282
64440,64440,6444,0.026996
64442,64442,6444.2,0.029856
64445,64445,6444.5,0.029198
64447,64447,6444.7,0.030214
64450,64450,6445,0.02824
64452,64452,6445.2,0.029813
64455,64455,6445.5,0.028984
64457,64457,6445.7,0.027397
64460,64460,6446,0.026153
64462,64462,6446.2,0.02601
64465,64465,6446.5,0.027182
64467,64467,6446.7,0.027468
64470,64470,6447,0.030142
64472,64472,6447.2,0.035647
64475,64475,6447.5,0.039736
64477,64477,6447.7,0.035833
64480,64480,6448,0.033059
64482,64482,6448.2,0.0305
64485,64485,6448.5,0.031901
64487,64487,6448.7,0.033488
64490,64490,6449,0.031944
64492,64492,6449.2,0.035347
64495,64495,6449.5,0.059211
64497,64497,6449.7,0.090496
64500,64500,6450,0.083962
64502,64502,6450.2,0.078886
64505,64505,6450.5,0.07554
64507,64507,6450.7,0.072823
64510,64510,6451,0.068877
64512,64512,6451.2,0.067776
64515,64515,6451.5,0.064744
64517,64517,6451.7,0.065102
64520,64520,6452,0.064015
64522,64522,6452.2,0.06157
64525,64525,6452.5,0.060441
64527,64527,6452.7,0.059783
64530,64530,6453,0.059668
64532,64532,6453.2,0.060526
64535,64535,6453.5,0.05984
64537,64537,6453.7,0.058596
64540,64540,6454,0.056852
64542,64542,6454.2,0.056351
64545,64545,6454.5,0.057109
64547,64547,6454.7,0.058296
64550,64550,6455,0.059168
64552,64552,6455.2,0.057052
64555,64555,6455.5,0.057638
64557,64557,6455.7,0.056823
64560,64560,6456,0.057452
64562,64562,6456.2,0.056809
64565,64565,6456.5,0.05545
64567,64567,6456.7,0.055164
64570,64570,6457,0.055222
64572,64572,6457.2,0.054478
64575,64575,6457.5,0.055908
64577,64577,6457.7,0.054893
64580,64580,6458,0.053835
64582,64582,6458.2,0.055965
64585,64585,6458.5,0.054864
64587,64587,6458.7,0.054678
64590,64590,6459,0.056837
64592,64592,6459.2,0.056594
64595,64595,6459.5,0.056265
64597,64597,6459.7,0.055836
64600,64600,6460,0.054778
64602,64602,6460.2,0.054307
64605,64605,6460.5,0.054249
64607,64607,6460.7,0.053163
64610,64610,6461,0.053692
64612,64612,6461.2,0.053663
64615,64615,6461.5,0.053492
64617,64617,6461.7,0.053778
64620,64620,6462,0.053134
64622,64622,6462.2,0.053091
64625,64625,6462.5,0.051847
64627,64627,6462.7,0.051347
64630,64630,6463,0.052491
64632,64632,6463.2,0.052262
64635,64635,6463.5,0.051175
64637,64637,6463.7,0.05036
64640,64640,6464,0.051647
64642,64642,6464.2,0.050446
64645,64645,6464.5,0.050703
64647,64647,6464.7,0.049374
64650,64650,6465,0.051218
64652,64652,6465.2,0.04996
64655,64655,6465.5,0.049731
64657,64657,6465.7,0.049302
64660,64660,6466,0.050403
64662,64662,6466.2,0.047072
64665,64665,6466.5,0.047672
64667,64667,6466.7,0.047629
64670,64670,6467,0.046485
64672,64672,6467.2,0.046314
64675,64675,6467.5,0.052848
64677,64677,6467.7,0.064802
64680,64680,6468,0.078671
64682,64682,6468.2,0.073481
64685,64685,6468.5,0.071165
64687,64687,6468.7,0.06646
64690,64690,6469,0.057524
64692,64692,6469.2,0.055393
64695,64695,6469.5,0.054979
64697,64697,6469.7,0.056995
64700,64700,6470,0.056509
64702,64702,6470.2,0.055765
64705,64705,6470.5,0.056737
64707,64707,6470.7,0.056766
64710,64710,6471,0.05628
64712,64712,6471.2,0.056895
64715,64715,6471.5,0.057552
64717,64717,6471.7,0.056065
64720,64720,6472,0.057338
64722,64722,6472.2,0.056652
64725,64725,6472.5,0.055851
64727,64727,6472.7,0.056051
64730,64730,6473,0.055122
64732,64732,6473.2,0.056308
64735,64735,6473.5,0.054521
64737,64737,6473.7,0.057795
64740,64740,6474,0.057824
64742,64742,6474.2,0.060026
64745,64745,6474.5,0.058253
64747,64747,6474.7,0.054607
64750,64750,6475,0.056223
64752,64752,6475.2,0.055608
64755,64755,6475.5,0.056752
64757,64757,6475.7,0.05964
64760,64760,6476,0.059711
64762,64762,6476.2,0.059668
64765,64765,6476.5,0.058954
64767,64767,6476.7,0.058696
64770,64770,6477,0.058124
64772,64772,6477.2,0.057767
64775,64775,6477.5,0.056752
64777,64777,6477.7,0.057981
64780,64780,6478,0.057066
64782,64782,6478.2,0.056323
64785,64785,6478.5,0.054392
64787,64787,6478.7,0.055765
64790,64790,6479,0.055694
64792,64792,6479.2,0.053177
64795,64795,6479.5,0.052734
64797,64797,6479.7,0.051633
64800,64800,6480,0.053863
64802,64802,6480.2,0.054492
64805,64805,6480.5,0.053835
64807,64807,6480.7,0.055536
64810,64810,6481,0.054063
64812,64812,6481.2,0.053005
64815,64815,6481.5,0.05139
64817,64817,6481.7,0.051518
64820,64820,6482,0.052677
64822,64822,6482.2,0.051833
64825,64825,6482.5,0.051962
64827,64827,6482.7,0.052362
64830,64830,6483,0.051633
64832,64832,6483.2,0.052333
64835,64835,6483.5,0.051819
64837,64837,6483.7,0.051018
64840,64840,6484,0.050875
64842,64842,6484.2,0.05179
64845,64845,6484.5,0.051375
64847,64847,6484.7,0.05209
64850,64850,6485,0.051161
64852,64852,6485.2,0.052047
64855,64855,6485.5,0.053592
64857,64857,6485.7,0.052448
64860,64860,6486,0.053349
64862,64862,6486.2,0.054878
64865,64865,6486.5,0.052276
64867,64867,6486.7,0.05282
64870,64870,6487,0.052062
64872,64872,6487.2,0.052162
64875,64875,6487.5,0.051075
64877,64877,6487.7,0.050746
64880,64880,6488,0.050503
64882,64882,6488.2,0.050532
64885,64885,6488.5,0.052648
64887,64887,6488.7,0.051547
64890,64890,6489,0.049931
64892,64892,6489.2,0.050675
64895,64895,6489.5,0.050818
64897,64897,6489.7,0.051475
64900,64900,6490,0.050746
64902,64902,6490.2,0.050746
64905,64905,6490.5,0.050746
64907,64907,6490.7,0.052605
64910,64910,6491,0.054221
64912,64912,6491.2,0.054907
64915,64915,6491.5,0.053878
64917,64917,6491.7,0.054864
64920,64920,6492,0.054135
64922,64922,6492.2,0.052705
64925,64925,6492.5,0.051089
64927,64927,6492.7,0.053835
64930,64930,6493,0.048444
64932,64932,6493.2,0.045828
64935,64935,6493.5,0.046542
64937,64937,6493.7,0.045384
64940,64940,6494,0.044898
64942,64942,6494.2,0.045513
64945,64945,6494.5,0.045499
64947,64947,6494.7,0.046156
64950,64950,6495,0.043683
64952,64952,6495.2,0.042496
64955,64955,6495.5,0.041824
64957,64957,6495.7,0.041209
64960,64960,6496,0.041538
64962,64962,6496.2,0.040451
64965,64965,6496.5,0.041938
64967,64967,6496.7,0.041795
64970,64970,6497,0.040952
64972,64972,6497.2,0.03915
64975,64975,6497.5,0.039064
64977,64977,6497.7,0.03925
64980,64980,6498,0.03855
64982,64982,6498.2,0.038993
64985,64985,6498.5,0.036862
64987,64987,6498.7,0.036891
64990,64990,6499,0.037148
64992,64992,6499.2,0.03692
64995,64995,6499.5,0.038307
64997,64997,6499.7,0.039136
65000,65000,6500,0.037034
65002,65002,6500.2,0.036762
65005,65005,6500.5,0.035876
65007,65007,6500.7,0.03466
65010,65010,6501,0.035475
65012,65012,6501.2,0.03529
65015,65015,6501.5,0.03386
65018,65018,6501.8,0.033202
65020,65020,6502,0.032058
65023,65023,6502.3,0.034174
65025,65025,6502.5,0.036062
65028,65028,6502.8,0.035447
65030,65030,6503,0.036891
65033,65033,6503.3,0.03772
65035,65035,6503.5,0.038578
65038,65038,6503.8,0.039608
65040,65040,6504,0.038307
65043,65043,6504.3,0.038278
65045,65045,6504.5,0.037692
65048,65048,6504.8,0.036934
65050,65050,6505,0.036391
65053,65053,6505.3,0.035604
65055,65055,6505.5,0.034432
65058,65058,6505.8,0.035833
65060,65060,6506,0.034718
65063,65063,6506.3,0.034317
65065,65065,6506.5,0.034403
65068,65068,6506.8,0.035232
65070,65070,6507,0.034446
65073,65073,6507.3,0.035618
65075,65075,6507.5,0.034475
65078,65078,6507.8,0.033888
65080,65080,6508,0.034374
65083,65083,6508.3,0.049431
65085,65085,6508.5,0.054478
65088,65088,6508.8,0.039508
65090,65090,6509,0.038521
65093,65093,6509.3,0.046199
65095,65095,6509.5,0.048015
65098,65098,6509.8,0.040394
65100,65100,6510,0.045971
65103,65103,6510.3,0.047901
65105,65105,6510.5,0.047686
65108,65108,6510.8,0.046943
65110,65110,6511,0.044884
65113,65113,6511.3,0.045899
65115,65115,6511.5,0.046056
65118,65118,6511.8,0.045727
65120,65120,6512,0.043125
65123,65123,6512.3,0.045098
65125,65125,6512.5,0.046056
65128,65128,6512.8,0.044198
65130,65130,6513,0.044884
65133,65133,6513.3,0.044712
65135,65135,6513.5,0.044855
65138,65138,6513.8,0.043168
65140,65140,6514,0.044226
65143,65143,6514.3,0.044612
65145,65145,6514.5,0.044812
65148,65148,6514.8,0.044727
65150,65150,6515,0.044784
65153,65153,6515.3,0.045027
65155,65155,6515.5,0.045055
65158,65158,6515.8,0.044584
65160,65160,6516,0.045113
65163,65163,6516.3,0.045098
65165,65165,6516.5,0.044541
65168,65168,6516.8,0.04414
65170,65170,6517,0.046256
65173,65173,6517.3,0.045785
65175,65175,6517.5,0.045885
65178,65178,6517.8,0.045856
65180,65180,6518,0.046714
65183,65183,6518.3,0.045899
65185,65185,6518.5,0.045828
65188,65188,6518.8,0.045456
65190,65190,6519,0.0465
65193,65193,6519.3,0.046056
65195,65195,6519.5,0.046528
65198,65198,6519.8,0.045885
65200,65200,6520,0.046042
65203,65203,6520.3,0.046156
65205,65205,6520.5,0.046013
65208,65208,6520.8,0.045756
65210,65210,6521,0.046171
65213,65213,6521.3,0.045513
65215,65215,6521.5,0.044112
65218,65218,6521.8,0.045127
65220,65220,6522,0.045084
65223,65223,6522.3,0.044584
65225,65225,6522.5,0.044083
65228,65228,6522.8,0.045113
65230,65230,6523,0.044884
65233,65233,6523.3,0.043097
65235,65235,6523.5,0.044226
65238,65238,6523.8,0.043039
65240,65240,6524,0.041853
65243,65243,6524.3,0.043154
65245,65245,6524.5,0.044026
65248,65248,6524.8,0.042939
65250,65250,6525,0.04201
65253,65253,6525.3,0.04181
65255,65255,6525.5,0.042639
65258,65258,6525.8,0.042925
65260,65260,6526,0.043354
65263,65263,6526.3,0.043054
65265,65265,6526.5,0.043039
65268,65268,6526.8,0.041695
65270,65270,6527,0.04171
65273,65273,6527.3,0.042482
65275,65275,6527.5,0.042811
65278,65278,6527.8,0.043197
65280,65280,6528,0.042796
65283,65283,6528.3,0.041524
65285,65285,6528.5,0.041867
65288,65288,6528.8,0.042811
65290,65290,6529,0.042954
65293,65293,6529.3,0.04324
65295,65295,6529.5,0.042739
65298,65298,6529.8,0.043654
65300,65300,6530,0.043168
65303,65303,6530.3,0.043268
65305,65305,6530.5,0.043468
65308,65308,6530.8,0.042896
65310,65310,6531,0.041152
65313,65313,6531.3,0.04078
65315,65315,6531.5,0.03935
65318,65318,6531.8,0.039851
65320,65320,6532,0.039465
65323,65323,6532.3,0.040366
65325,65325,6532.5,0.041738
65328,65328,6532.8,0.040923
65330,65330,6533,0.038535
65333,65333,6533.3,0.039608
65335,65335,6533.5,0.039422
65338,65338,6533.8,0.038735
65340,65340,6534,0.037306
65343,65343,6534.3,0.036062
65345,65345,6534.5,0.038507
65348,65348,6534.8,0.037663
65350,65350,6535,0.038592
65353,65353,6535.3,0.038492
65355,65355,6535.5,0.038078
65358,65358,6535.8,0.036748
65360,65360,6536,0.045113
65363,65363,6536.3,0.046071
65365,65365,6536.5,0.046256
65368,65368,6536.8,0.04334
65370,65370,6537,0.038092
65373,65373,6537.3,0.046214
65375,65375,6537.5,0.046671
65378,65378,6537.8,0.04261
65380,65380,6538,0.039794
65383,65383,6538.3,0.041524
65385,65385,6538.5,0.042868
65388,65388,6538.8,0.045084
65390,65390,6539,0.048802
65393,65393,6539.3,0.049374
65395,65395,6539.5,0.049874
65398,65398,6539.8,0.050546
65400,65400,6540,0.048444
65403,65403,6540.3,0.049831
65405,65405,6540.5,0.049374
65408,65408,6540.8,0.048215
65410,65410,6541,0.048444
65413,65413,6541.3,0.049574
65415,65415,6541.5,0.048416
65418,65418,6541.8,0.049631
65420,65420,6542,0.049988
65423,65423,6542.3,0.050432
65425,65425,6542.5,0.048301
65428,65428,6542.8,0.048315
65430,65430,6543,0.049588
65433,65433,6543.3,0.049674
65435,65435,6543.5,0.049974
65438,65438,6543.8,0.049674
65440,65440,6544,0.051676
65443,65443,6544.3,0.049488
65445,65445,6544.5,0.049416
65448,65448,6544.8,0.051147
65450,65450,6545,0.050961
65453,65453,6545.3,0.049474
65455,65455,6545.5,0.049545
65458,65458,6545.8,0.050946
65460,65460,6546,0.049045
65463,65463,6546.3,0.049431
65465,65465,6546.5,0.05189
65468,65468,6546.8,0.049817
65470,65470,6547,0.049631
65473,65473,6547.3,0.049617
65475,65475,6547.5,0.05046
65478,65478,6547.8,0.05036
65480,65480,6548,0.050946
65483,65483,6548.3,0.050675
65485,65485,6548.5,0.04823
65488,65488,6548.8,0.04986
65490,65490,6549,0.050703
65493,65493,6549.3,0.050303
65495,65495,6549.5,0.050603
65498,65498,6549.8,0.049631
65500,65500,6550,0.050961
65503,65503,6550.3,0.050989
65505,65505,6550.5,0.052677
65508,65508,6550.8,0.050403
65510,65510,6551,0.050174
65513,65513,6551.3,0.050632
65515,65515,6551.5,0.049831
65518,65518,6551.8,0.049116
65520,65520,6552,0.050675
65523,65523,6552.3,0.048559
65525,65525,6552.5,0.04986
65528,65528,6552.8,0.050703
65530,65530,6553,0.049702
65533,65533,6553.3,0.050289
65535,65535,6553.5,0.051046
65538,65538,6553.8,0.050861
65540,65540,6554,0.050403
65543,65543,6554.3,0.051719
65545,65545,6554.5,0.053191
65548,65548,6554.8,0.052462
65550,65550,6555,0.053063
65553,65553,6555.3,0.050532
65555,65555,6555.5,0.052276
65558,65558,6555.8,0.055851
65560,65560,6556,0.052848
65563,65563,6556.3,0.051819
65565,65565,6556.5,0.050875
65568,65568,6556.8,0.05026
65570,65570,6557,0.05056
65573,65573,6557.3,0.048287
65575,65575,6557.5,0.048444
65578,65578,6557.8,0.049645
65580,65580,6558,0.047615
65583,65583,6558.3,0.050589
65585,65585,6558.5,0.047815
65588,65588,6558.8,0.048773
65590,65590,6559,0.05016
65593,65593,6559.3,0.049688
65595,65595,6559.5,0.04813
65598,65598,6559.8,0.050517
65600,65600,6560,0.049102
65603,65603,6560.3,0.047572
65605,65605,6560.5,0.046042
65608,65608,6560.8,0.044912
65610,65610,6561,0.045985
65613,65613,6561.3,0.046528
65615,65615,6561.5,0.046714
65618,65618,6561.8,0.04813
65620,65620,6562,0.047572
65623,65623,6562.3,0.047043
65625,65625,6562.5,0.048101
65628,65628,6562.8,0.048716
65630,65630,6563,0.049474
65633,65633,6563.3,0.049531
65635,65635,6563.5,0.049388
65638,65638,6563.8,0.048015
65640,65640,6564,0.049774
65643,65643,6564.3,0.049631
65645,65645,6564.5,0.048187
65648,65648,6564.8,0.04986
65650,65650,6565,0.048344
65653,65653,6565.3,0.047772
65655,65655,6565.5,0.04966
65658,65658,6565.8,0.049159
65660,65660,6566,0.04833
65663,65663,6566.3,0.049016
65665,65665,6566.5,0.049159
65668,65668,6566.8,0.049517
65670,65670,6567,0.05372
65673,65673,6567.3,0.065845
65675,65675,6567.5,0.052977
65678,65678,6567.8,0.050989
65680,65680,6568,0.050546
65683,65683,6568.3,0.050961
65685,65685,6568.5,0.050317
65688,65688,6568.8,0.048859
65690,65690,6569,0.050703
65693,65693,6569.3,0.051118
65695,65695,6569.5,0.052534
65698,65698,6569.8,0.052862
65700,65700,6570,0.050074
65703,65703,6570.3,0.049102
65705,65705,6570.5,0.046886
65708,65708,6570.8,0.048659
65710,65710,6571,0.04873
65713,65713,6571.3,0.048759
65715,65715,6571.5,0.048001
65718,65718,6571.8,0.04873
65720,65720,6572,0.051661
65723,65723,6572.3,0.051061
65725,65725,6572.5,0.052791
65728,65728,6572.8,0.050417
65730,65730,6573,0.049345
65733,65733,6573.3,0.048458
65735,65735,6573.5,0.048444
65738,65738,6573.8,0.049116
65740,65740,6574,0.049545
65743,65743,6574.3,0.049831
65745,65745,6574.5,0.050818
65748,65748,6574.8,0.050632
65750,65750,6575,0.051318
65753,65753,6575.3,0.049073
65755,65755,6575.5,0.050103
65758,65758,6575.8,0.049774
65760,65760,6576,0.050646
65763,65763,6576.3,0.049116
65765,65765,6576.5,0.049159
65768,65768,6576.8,0.049702
65770,65770,6577,0.05046
65773,65773,6577.3,0.050017
65775,65775,6577.5,0.050603
65778,65778,6577.8,0.05169
65780,65780,6578,0.049488
65783,65783,6578.3,0.050146
65785,65785,6578.5,0.049931
65788,65788,6578.8,0.04976
65790,65790,6579,0.049359
65793,65793,6579.3,0.049888
65795,65795,6579.5,0.050846
65798,65798,6579.8,0.050904
65800,65800,6580,0.050861
65803,65803,6580.3,0.049302
65805,65805,6580.5,0.050146
65808,65808,6580.8,0.049631
65810,65810,6581,0.04863
65813,65813,6581.3,0.047958
65815,65815,6581.5,0.050403
65818,65818,6581.8,0.050389
65820,65820,6582,0.051004
65823,65823,6582.3,0.049946
65825,65825,6582.5,0.050532
65828,65828,6582.8,0.051761
65830,65830,6583,0.050961
65833,65833,6583.3,0.051147
65835,65835,6583.5,0.051618
65838,65838,6583.8,0.051833
65840,65840,6584,0.049402
65843,65843,6584.3,0.04996
65845,65845,6584.5,0.048644
65848,65848,6584.8,0.049931
65850,65850,6585,0.049302
65853,65853,6585.3,0.049359
65855,65855,6585.5,0.049917
65858,65858,6585.8,0.048644
65860,65860,6586,0.047629
65863,65863,6586.3,0.049102
65865,65865,6586.5,0.049888
65868,65868,6586.8,0.049946
65870,65870,6587,0.049674
65873,65873,6587.3,0.048587
65875,65875,6587.5,0.049645
65878,65878,6587.8,0.049702
65880,65880,6588,0.050174
65883,65883,6588.3,0.049874
65885,65885,6588.5,0.049173
65888,65888,6588.8,0.047729
65890,65890,6589,0.049745
65893,65893,6589.3,0.050918
65895,65895,6589.5,0.051375
65898,65898,6589.8,0.049374
65900,65900,6590,0.050675
65903,65903,6590.3,0.049817
65905,65905,6590.5,0.049188
65908,65908,6590.8,0.048644
65910,65910,6591,0.048144
65913,65913,6591.3,0.049974
65915,65915,6591.5,0.050918
65918,65918,6591.8,0.050975
65920,65920,6592,0.051018
65923,65923,6592.3,0.051261
65925,65925,6592.5,0.049388
65928,65928,6592.8,0.049374
65930,65930,6593,0.047
65933,65933,6593.3,0.049302
65935,65935,6593.5,0.050646
65938,65938,6593.8,0.049288
65940,65940,6594,0.048973
65943,65943,6594.3,0.048087
65945,65945,6594.5,0.048373
65948,65948,6594.8,0.049588
65950,65950,6595,0.048087
65953,65953,6595.3,0.04803
65955,65955,6595.5,0.048115
65958,65958,6595.8,0.047643
65960,65960,6596,0.047686
65963,65963,6596.3,0.048601
65965,65965,6596.5,0.049202
65968,65968,6596.8,0.048573
65970,65970,6597,0.048587
65973,65973,6597.3,0.049788
65975,65975,6597.5,0.050589
65978,65978,6597.8,0.049059
65980,65980,6598,0.049188
65983,65983,6598.3,0.049745
65985,65985,6598.5,0.049431
65988,65988,6598.8,0.049102
65990,65990,6599,0.049717
65993,65993,6599.3,0.050961
65995,65995,6599.5,0.049588
65998,65998,6599.8,0.048273
66000,66000,6600,0.048601
66003,66003,6600.3,0.048516
66005,66005,6600.5,0.051032
66008,66008,6600.8,0.049431
66010,66010,6601,0.048501
66013,66013,6601.3,0.048301
66015,66015,6601.5,0.049731
66018,66018,6601.8,0.048573
66020,66020,6602,0.047815
66023,66023,6602.3,0.04873
66025,66025,6602.5,0.048115
66028,66028,6602.8,0.048416
66030,66030,6603,0.047086
66033,66033,6603.3,0.048473
66035,66035,6603.5,0.048001
66038,66038,6603.8,0.048644
66040,66040,6604,0.049088
66043,66043,6604.3,0.049388
66045,66045,6604.5,0.04976
66048,66048,6604.8,0.049831
66050,66050,6605,0.050003
66053,66053,6605.3,0.049116
66055,66055,6605.5,0.048601
66058,66058,6605.8,0.04976
66060,66060,6606,0.048616
66063,66063,6606.3,0.049474
66065,66065,6606.5,0.050918
66068,66068,6606.8,0.04873
66070,66070,6607,0.050417
66073,66073,6607.3,0.048902
66075,66075,6607.5,0.04803
66078,66078,6607.8,0.048444
66080,66080,6608,0.049602
66083,66083,6608.3,0.051161
66085,66085,6608.5,0.051104
66088,66088,6608.8,0.049445
66090,66090,6609,0.049788
66093,66093,6609.3,0.048458
66095,66095,6609.5,0.049088
66098,66098,6609.8,0.049531
66100,66100,6610,0.048158
66103,66103,6610.3,0.048287
66105,66105,6610.5,0.048716
66108,66108,6610.8,0.050546
66110,66110,6611,0.050832
66113,66113,6611.3,0.049431
66115,66115,6611.5,0.048873
66118,66118,6611.8,0.049073
66120,66120,6612,0.048287
66123,66123,6612.3,0.049116
66125,66125,6612.5,0.049903
66128,66128,6612.8,0.050575
