22223,22223,2222.3,2.1361
22226,22226,2222.6,2.1359
22228,22228,2222.8,2.1303
22231,22231,2223.1,2.1214
22233,22233,2223.3,2.1175
22236,22236,2223.6,2.1133
22238,22238,2223.8,2.1043
22241,22241,2224.1,2.0977
22243,22243,2224.3,2.0964
22246,22246,2224.6,2.0902
22248,22248,2224.8,2.0854
22251,22251,2225.1,2.0814
22253,22253,2225.3,2.0765
22256,22256,2225.6,2.0738
22258,22258,2225.8,2.0715
22261,22261,2226.1,2.0675
22263,22263,2226.3,2.0639
22266,22266,2226.6,2.0611
22268,22268,2226.8,2.0588
22271,22271,2227.1,2.057
22273,22273,2227.3,2.0529
22276,22276,2227.6,2.0509
22278,22278,2227.8,2.0468
22281,22281,2228.1,2.0488
22283,22283,2228.3,2.0639
22286,22286,2228.6,2.0939
22288,22288,2228.8,2.1235
22291,22291,2229.1,2.1466
22293,22293,2229.3,2.1579
22296,22296,2229.6,2.1561
22298,22298,2229.8,2.15
22301,22301,2230.1,2.1394
22303,22303,2230.3,2.1228
22306,22306,2230.6,2.1104
22308,22308,2230.8,2.1061
22311,22311,2231.1,2.1156
22313,22313,2231.3,2.135
22316,22316,2231.6,2.1524
22318,22318,2231.8,2.1602
22321,22321,2232.1,2.1621
22323,22323,2232.3,2.1592
22326,22326,2232.6,2.1491
22328,22328,2232.8,2.1371
22331,22331,2233.1,2.1283
22333,22333,2233.3,2.1221
22336,22336,2233.6,2.1172
22338,22338,2233.8,2.1091
22341,22341,2234.1,2.1011
22343,22343,2234.3,2.0957
22346,22346,2234.6,2.0885
22348,22348,2234.8,2.0869
22351,22351,2235.1,2.0912
22353,22353,2235.3,2.1077
22356,22356,2235.6,2.1249
22358,22358,2235.8,2.1315
22361,22361,2236.1,2.13
22363,22363,2236.3,2.1306
22366,22366,2236.6,2.126
22368,22368,2236.8,2.119
22371,22371,2237.1,2.1109
22373,22373,2237.3,2.1017
22376,22376,2237.6,2.0957
22378,22378,2237.8,2.0922
22381,22381,2238.1,2.0919
22383,22383,2238.3,2.0851
22386,22386,2238.6,2.0781
22388,22388,2238.8,2.0808
22391,22391,2239.1,2.0795
22393,22393,2239.3,2.0715
22396,22396,2239.6,2.0764
22398,22398,2239.8,2.0794
22401,22401,2240.1,2.0811
22403,22403,2240.3,2.0833
22406,22406,2240.6,2.0852
22408,22408,2240.8,2.081
22411,22411,2241.1,2.0704
22413,22413,2241.3,2.0605
22416,22416,2241.6,2.0508
22418,22418,2241.8,2.0455
22421,22421,2242.1,2.0385
22423,22423,2242.3,2.0313
22426,22426,2242.6,2.0322
22428,22428,2242.8,2.0299
22431,22431,2243.1,2.0366
22433,22433,2243.3,2.0386
22436,22436,2243.6,2.0343
22438,22438,2243.8,2.0279
22441,22441,2244.1,2.0179
22443,22443,2244.3,2.0105
22446,22446,2244.6,2.002
22448,22448,2244.8,1.9968
22451,22451,2245.1,1.9874
22453,22453,2245.3,1.9897
22456,22456,2245.6,2.0011
22458,22458,2245.8,1.9968
22461,22461,2246.1,1.9911
22463,22463,2246.3,1.9836
22466,22466,2246.6,1.9807
22468,22468,2246.8,1.965
22471,22471,2247.1,1.9655
22473,22473,2247.3,1.9661
22476,22476,2247.6,1.9595
22478,22478,2247.8,1.9507
22481,22481,2248.1,1.9493
22483,22483,2248.3,1.9708
22486,22486,2248.6,1.9273
22488,22488,2248.8,1.9049
22491,22491,2249.1,1.8564
22493,22493,2249.3,1.8259
22496,22496,2249.6,1.7783
22498,22498,2249.8,1.7576
22501,22501,2250.1,1.7585
22503,22503,2250.3,1.7598
22506,22506,2250.6,1.7407
22508,22508,2250.8,1.7375
22511,22511,2251.1,1.7005
22513,22513,2251.3,1.677
22516,22516,2251.6,1.664
22518,22518,2251.8,1.6602
22521,22521,2252.1,1.6705
22523,22523,2252.3,1.7023
22526,22526,2252.6,1.7168
22528,22528,2252.8,1.7078
22531,22531,2253.1,1.6753
22533,22533,2253.3,1.6089
22536,22536,2253.6,1.6674
22538,22538,2253.8,1.6736
22541,22541,2254.1,1.6707
22543,22543,2254.3,1.6687
22546,22546,2254.6,1.6665
22548,22548,2254.8,1.6671
22551,22551,2255.1,1.6679
22553,22553,2255.3,1.6786
22556,22556,2255.6,1.6874
22558,22558,2255.8,1.7049
22561,22561,2256.1,1.7324
22563,22563,2256.3,1.7436
22566,22566,2256.6,1.7744
22568,22568,2256.8,1.7894
22571,22571,2257.1,1.7792
22573,22573,2257.3,1.7696
22576,22576,2257.6,1.7615
22578,22578,2257.8,1.7406
22581,22581,2258.1,1.7516
22583,22583,2258.3,1.7588
22586,22586,2258.6,1.7668
22588,22588,2258.8,1.7645
22591,22591,2259.1,1.761
22593,22593,2259.3,1.7576
22596,22596,2259.6,1.7568
22598,22598,2259.8,1.755
22601,22601,2260.1,1.7509
22603,22603,2260.3,1.7472
22606,22606,2260.6,1.7444
22608,22608,2260.8,1.7432
22611,22611,2261.1,1.7489
22613,22613,2261.3,1.7412
22616,22616,2261.6,1.7416
22618,22618,2261.8,1.7539
22621,22621,2262.1,1.7669
22623,22623,2262.3,1.7826
22626,22626,2262.6,1.7897
22628,22628,2262.8,1.7848
22631,22631,2263.1,1.7697
22633,22633,2263.3,1.761
22636,22636,2263.6,1.7593
22638,22638,2263.8,1.7558
22641,22641,2264.1,1.7506
22643,22643,2264.3,1.7449
22646,22646,2264.6,1.742
22648,22648,2264.8,1.7388
22651,22651,2265.1,1.7347
22653,22653,2265.3,1.7324
22656,22656,2265.6,1.7303
22658,22658,2265.8,1.7279
22661,22661,2266.1,1.727
22663,22663,2266.3,1.727
22666,22666,2266.6,1.7294
22668,22668,2266.8,1.7308
22671,22671,2267.1,1.7329
22673,22673,2267.3,1.7331
22676,22676,2267.6,1.7314
22678,22678,2267.8,1.7281
22681,22681,2268.1,1.7235
22683,22683,2268.3,1.7228
22686,22686,2268.6,1.7202
22688,22688,2268.8,1.7193
22691,22691,2269.1,1.7181
22693,22693,2269.3,1.717
22696,22696,2269.6,1.7163
22698,22698,2269.8,1.7148
22701,22701,2270.1,1.711
22703,22703,2270.3,1.7089
22706,22706,2270.6,1.7052
22708,22708,2270.8,1.7045
22711,22711,2271.1,1.7044
22713,22713,2271.3,1.7052
22716,22716,2271.6,1.7113
22718,22718,2271.8,1.724
22721,22721,2272.1,1.7416
22723,22723,2272.3,1.763
22726,22726,2272.6,1.7816
22728,22728,2272.8,1.7941
22731,22731,2273.1,1.7886
22733,22733,2273.3,1.7922
22736,22736,2273.6,1.7874
22738,22738,2273.8,1.7873
22741,22741,2274.1,1.7855
22743,22743,2274.3,1.7792
22746,22746,2274.6,1.781
22748,22748,2274.8,1.7792
22751,22751,2275.1,1.7792
22753,22753,2275.3,1.7779
22756,22756,2275.6,1.7724
22758,22758,2275.8,1.7821
22761,22761,2276.1,1.7719
22763,22763,2276.3,1.7701
22766,22766,2276.6,1.7711
22768,22768,2276.8,1.7669
22771,22771,2277.1,1.7633
22773,22773,2277.3,1.7642
22776,22776,2277.6,1.7629
22778,22778,2277.8,1.7586
22781,22781,2278.1,1.7534
22783,22783,2278.3,1.7518
22786,22786,2278.6,1.755
22788,22788,2278.8,1.7576
22791,22791,2279.1,1.7523
22793,22793,2279.3,1.7573
22796,22796,2279.6,1.7688
22798,22798,2279.8,1.7917
22801,22801,2280.1,1.8164
22803,22803,2280.3,1.8286
22806,22806,2280.6,1.8338
22808,22808,2280.8,1.8369
22811,22811,2281.1,1.8305
22813,22813,2281.3,1.8223
22816,22816,2281.6,1.8142
22818,22818,2281.8,1.8104
22821,22821,2282.1,1.7969
22823,22823,2282.3,1.7935
22826,22826,2282.6,1.8331
22828,22828,2282.8,1.8735
22831,22831,2283.1,1.8828
22833,22833,2283.3,1.854
22836,22836,2283.6,1.8452
22838,22838,2283.8,1.797
22841,22841,2284.1,1.7882
22843,22843,2284.3,1.7775
22846,22846,2284.6,1.7587
22848,22848,2284.8,1.7369
22851,22851,2285.1,1.7215
22853,22853,2285.3,1.7094
22856,22856,2285.6,1.6986
22858,22858,2285.8,1.6915
22861,22861,2286.1,1.6821
22863,22863,2286.3,1.6723
22866,22866,2286.6,1.6623
22868,22868,2286.8,1.653
22871,22871,2287.1,1.6468
22873,22873,2287.3,1.6443
22876,22876,2287.6,1.6445
22878,22878,2287.8,1.6427
22881,22881,2288.1,1.6396
22883,22883,2288.3,1.6371
22886,22886,2288.6,1.6323
22888,22888,2288.8,1.6266
22891,22891,2289.1,1.6198
22893,22893,2289.3,1.6135
22896,22896,2289.6,1.6085
22898,22898,2289.8,1.6018
22901,22901,2290.1,1.5963
22903,22903,2290.3,1.6007
22906,22906,2290.6,1.5974
22908,22908,2290.8,1.5932
22911,22911,2291.1,1.5892
22913,22913,2291.3,1.5862
22916,22916,2291.6,1.5816
22918,22918,2291.8,1.5794
22921,22921,2292.1,1.5747
22923,22923,2292.3,1.5701
22926,22926,2292.6,1.5693
22928,22928,2292.8,1.5639
22931,22931,2293.1,1.5597
22933,22933,2293.3,1.5558
22936,22936,2293.6,1.5537
22938,22938,2293.8,1.5501
22941,22941,2294.1,1.5475
22943,22943,2294.3,1.5461
22946,22946,2294.6,1.5455
22948,22948,2294.8,1.5441
22951,22951,2295.1,1.5425
22953,22953,2295.3,1.5399
22956,22956,2295.6,1.5362
22958,22958,2295.8,1.5333
22961,22961,2296.1,1.53
22963,22963,2296.3,1.5284
22966,22966,2296.6,1.5251
22968,22968,2296.8,1.5232
22971,22971,2297.1,1.5205
22973,22973,2297.3,1.5183
22976,22976,2297.6,1.5168
22978,22978,2297.8,1.5118
22981,22981,2298.1,1.511
22983,22983,2298.3,1.5083
22986,22986,2298.6,1.5066
22988,22988,2298.8,1.5026
22991,22991,2299.1,1.5004
22993,22993,2299.3,1.4981
22996,22996,2299.6,1.495
22998,22998,2299.8,1.4921
23001,23001,2300.1,1.4905
23003,23003,2300.3,1.4885
23006,23006,2300.6,1.4866
23008,23008,2300.8,1.4849
23011,23011,2301.1,1.4833
23013,23013,2301.3,1.4811
23016,23016,2301.6,1.4789
23018,23018,2301.8,1.4781
23021,23021,2302.1,1.4771
23023,23023,2302.3,1.4761
23026,23026,2302.6,1.4734
23028,23028,2302.8,1.4745
23031,23031,2303.1,1.4728
23033,23033,2303.3,1.471
23036,23036,2303.6,1.4684
23038,23038,2303.8,1.4672
23041,23041,2304.1,1.4652
23043,23043,2304.3,1.4635
23046,23046,2304.6,1.4613
23048,23048,2304.8,1.4592
23051,23051,2305.1,1.4587
23053,23053,2305.3,1.4562
23056,23056,2305.6,1.454
23058,23058,2305.8,1.462
23061,23061,2306.1,1.46
23063,23063,2306.3,1.4565
23066,23066,2306.6,1.4543
23068,23068,2306.8,1.4528
23071,23071,2307.1,1.4517
23073,23073,2307.3,1.4489
23076,23076,2307.6,1.4469
23078,23078,2307.8,1.449
23081,23081,2308.1,1.4567
23083,23083,2308.3,1.4759
23086,23086,2308.6,1.4907
23088,23088,2308.8,1.5287
23091,23091,2309.1,1.5464
23093,23093,2309.3,1.5657
23096,23096,2309.6,1.5842
23098,23098,2309.8,1.5854
23101,23101,2310.1,1.5875
23103,23103,2310.3,1.5911
23106,23106,2310.6,1.5931
23108,23108,2310.8,1.5917
23111,23111,2311.1,1.5871
23113,23113,2311.3,1.5808
23116,23116,2311.6,1.5797
23118,23118,2311.8,1.5754
23121,23121,2312.1,1.575
23123,23123,2312.3,1.5915
23126,23126,2312.6,1.6043
23128,23128,2312.8,1.5974
23131,23131,2313.1,1.5972
23133,23133,2313.3,1.5942
23136,23136,2313.6,1.597
23138,23138,2313.8,1.6005
23141,23141,2314.1,1.6089
23143,23143,2314.3,1.633
23146,23146,2314.6,1.6612
23148,23148,2314.8,1.6727
23151,23151,2315.1,1.6778
23153,23153,2315.3,1.6741
23156,23156,2315.6,1.6753
23158,23158,2315.8,1.685
23161,23161,2316.1,1.6838
23163,23163,2316.3,1.6746
23166,23166,2316.6,1.664
23168,23168,2316.8,1.6641
23171,23171,2317.1,1.6585
23173,23173,2317.3,1.6574
23176,23176,2317.6,1.6563
23178,23178,2317.8,1.6558
23181,23181,2318.1,1.6524
23183,23183,2318.3,1.6493
23186,23186,2318.6,1.6523
23188,23188,2318.8,1.6493
23191,23191,2319.1,1.6477
23193,23193,2319.3,1.6474
23196,23196,2319.6,1.6502
23198,23198,2319.8,1.6651
23201,23201,2320.1,1.6849
23203,23203,2320.3,1.7125
23206,23206,2320.6,1.7419
23208,23208,2320.8,1.7553
23211,23211,2321.1,1.7483
23213,23213,2321.3,1.7418
23216,23216,2321.6,1.7337
23218,23218,2321.8,1.7251
23221,23221,2322.1,1.7137
23223,23223,2322.3,1.7058
23226,23226,2322.6,1.6995
23228,23228,2322.8,1.6951
23231,23231,2323.1,1.6905
23233,23233,2323.3,1.685
23236,23236,2323.6,1.6832
23238,23238,2323.8,1.68
23241,23241,2324.1,1.6809
23243,23243,2324.3,1.6827
23246,23246,2324.6,1.6893
23248,23248,2324.8,1.6926
23251,23251,2325.1,1.6965
23253,23253,2325.3,1.6982
23256,23256,2325.6,1.6968
23258,23258,2325.8,1.6976
23261,23261,2326.1,1.6955
23263,23263,2326.3,1.6922
23266,23266,2326.6,1.689
23268,23268,2326.8,1.6907
23271,23271,2327.1,1.6903
23273,23273,2327.3,1.6892
23276,23276,2327.6,1.6895
23278,23278,2327.8,1.6914
23281,23281,2328.1,1.6902
23283,23283,2328.3,1.6867
23286,23286,2328.6,1.6807
23288,23288,2328.8,1.676
23291,23291,2329.1,1.6738
23293,23293,2329.3,1.6705
23296,23296,2329.6,1.6701
23298,23298,2329.8,1.6705
23301,23301,2330.1,1.6691
23303,23303,2330.3,1.6676
23306,23306,2330.6,1.6688
23308,23308,2330.8,1.6676
23311,23311,2331.1,1.6653
23313,23313,2331.3,1.6631
23316,23316,2331.6,1.6585
23318,23318,2331.8,1.657
23321,23321,2332.1,1.6589
23323,23323,2332.3,1.6563
23326,23326,2332.6,1.655
23328,23328,2332.8,1.6535
23331,23331,2333.1,1.6543
23333,23333,2333.3,1.6539
23336,23336,2333.6,1.6539
23338,23338,2333.8,1.6529
23341,23341,2334.1,1.6526
23343,23343,2334.3,1.6524
23346,23346,2334.6,1.6519
23348,23348,2334.8,1.6499
23351,23351,2335.1,1.6506
23353,23353,2335.3,1.6498
23356,23356,2335.6,1.6463
23358,23358,2335.8,1.6448
23361,23361,2336.1,1.6452
23363,23363,2336.3,1.6442
23366,23366,2336.6,1.6425
23368,23368,2336.8,1.6416
23371,23371,2337.1,1.6401
23373,23373,2337.3,1.6399
23376,23376,2337.6,1.6382
23378,23378,2337.8,1.6362
23381,23381,2338.1,1.6347
23383,23383,2338.3,1.6326
23386,23386,2338.6,1.6313
23388,23388,2338.8,1.6298
23391,23391,2339.1,1.6281
23393,23393,2339.3,1.6277
23396,23396,2339.6,1.6249
23398,23398,2339.8,1.6231
23401,23401,2340.1,1.6219
23403,23403,2340.3,1.6202
23406,23406,2340.6,1.6179
23408,23408,2340.8,1.6171
23411,23411,2341.1,1.6148
23413,23413,2341.3,1.6124
23416,23416,2341.6,1.6108
23418,23418,2341.8,1.6082
23421,23421,2342.1,1.6062
23423,23423,2342.3,1.6043
23426,23426,2342.6,1.603
23428,23428,2342.8,1.6025
23431,23431,2343.1,1.6
23433,23433,2343.3,1.6029
23436,23436,2343.6,1.6062
23438,23438,2343.8,1.6128
23441,23441,2344.1,1.6241
23443,23443,2344.3,1.6491
23446,23446,2344.6,1.6453
23448,23448,2344.8,1.611
23451,23451,2345.1,1.6574
23453,23453,2345.3,1.7241
23456,23456,2345.6,1.7406
23458,23458,2345.8,1.7423
23461,23461,2346.1,1.7075
23463,23463,2346.3,1.685
23466,23466,2346.6,1.7042
23468,23468,2346.8,1.6433
23471,23471,2347.1,1.5991
23473,23473,2347.3,1.5921
23476,23476,2347.6,1.5835
23478,23478,2347.8,1.5768
23481,23481,2348.1,1.5689
23483,23483,2348.3,1.562
23486,23486,2348.6,1.5574
23488,23488,2348.8,1.5528
23491,23491,2349.1,1.5421
23493,23493,2349.3,1.5388
23496,23496,2349.6,1.5336
23498,23498,2349.8,1.5298
23501,23501,2350.1,1.5231
23503,23503,2350.3,1.5184
23506,23506,2350.6,1.513
23508,23508,2350.8,1.5077
23511,23511,2351.1,1.5055
23513,23513,2351.3,1.5025
23516,23516,2351.6,1.4996
23518,23518,2351.8,1.4995
23521,23521,2352.1,1.4961
23523,23523,2352.3,1.493
23526,23526,2352.6,1.4907
23528,23528,2352.8,1.4881
23531,23531,2353.1,1.4872
23533,23533,2353.3,1.4893
23536,23536,2353.6,1.4907
23538,23538,2353.8,1.4913
23541,23541,2354.1,1.492
23543,23543,2354.3,1.4913
23546,23546,2354.6,1.49
23548,23548,2354.8,1.4858
23551,23551,2355.1,1.481
23553,23553,2355.3,1.4747
23556,23556,2355.6,1.4692
23558,23558,2355.8,1.4653
23561,23561,2356.1,1.4605
23563,23563,2356.3,1.4568
23566,23566,2356.6,1.4525
23568,23568,2356.8,1.4486
23571,23571,2357.1,1.4467
23573,23573,2357.3,1.4425
23576,23576,2357.6,1.4422
23578,23578,2357.8,1.4406
23581,23581,2358.1,1.4398
23583,23583,2358.3,1.4367
23586,23586,2358.6,1.4337
23588,23588,2358.8,1.4303
23591,23591,2359.1,1.4276
23593,23593,2359.3,1.4248
23596,23596,2359.6,1.4218
23598,23598,2359.8,1.4202
23601,23601,2360.1,1.4768
23603,23603,2360.3,1.5127
23606,23606,2360.6,1.5199
23608,23608,2360.8,1.5217
23611,23611,2361.1,1.5224
23613,23613,2361.3,1.5216
23616,23616,2361.6,1.5214
23618,23618,2361.8,1.5224
23621,23621,2362.1,1.5261
23623,23623,2362.3,1.5286
23626,23626,2362.6,1.5323
23628,23628,2362.8,1.5332
23631,23631,2363.1,1.5353
23633,23633,2363.3,1.5366
23636,23636,2363.6,1.5366
23638,23638,2363.8,1.5365
23641,23641,2364.1,1.5355
23643,23643,2364.3,1.5345
23646,23646,2364.6,1.5325
23648,23648,2364.8,1.5316
23651,23651,2365.1,1.532
23653,23653,2365.3,1.53
23656,23656,2365.6,1.53
23658,23658,2365.8,1.5299
23661,23661,2366.1,1.5316
23663,23663,2366.3,1.5309
23666,23666,2366.6,1.53
23668,23668,2366.8,1.5298
23671,23671,2367.1,1.5327
23673,23673,2367.3,1.5329
23676,23676,2367.6,1.5357
23678,23678,2367.8,1.5388
23681,23681,2368.1,1.5491
23683,23683,2368.3,1.5613
23686,23686,2368.6,1.5681
23688,23688,2368.8,1.5694
23691,23691,2369.1,1.5674
23693,23693,2369.3,1.5622
23696,23696,2369.6,1.5565
23698,23698,2369.8,1.5509
23701,23701,2370.1,1.548
23703,23703,2370.3,1.5452
23706,23706,2370.6,1.5471
23708,23708,2370.8,1.545
23711,23711,2371.1,1.5435
23713,23713,2371.3,1.5474
23716,23716,2371.6,1.5574
23718,23718,2371.8,1.5683
23721,23721,2372.1,1.5752
23723,23723,2372.3,1.587
23726,23726,2372.6,1.6184
23728,23728,2372.8,1.6562
23731,23731,2373.1,1.6875
23733,23733,2373.3,1.7116
23736,23736,2373.6,1.73
23738,23738,2373.8,1.7343
23741,23741,2374.1,1.7196
23743,23743,2374.3,1.7005
23746,23746,2374.6,1.6824
23748,23748,2374.8,1.6644
23751,23751,2375.1,1.6541
23753,23753,2375.3,1.6436
23756,23756,2375.6,1.6349
23758,23758,2375.8,1.631
23761,23761,2376.1,1.6315
23763,23763,2376.3,1.6454
23766,23766,2376.6,1.6647
23768,23768,2376.8,1.6982
23771,23771,2377.1,1.7534
23773,23773,2377.3,1.8434
23776,23776,2377.6,1.8529
23778,23778,2377.8,1.7981
23781,23781,2378.1,1.8099
23783,23783,2378.3,1.8071
23786,23786,2378.6,1.8019
23788,23788,2378.8,1.7896
23791,23791,2379.1,1.7784
23793,23793,2379.3,1.7673
23796,23796,2379.6,1.761
23798,23798,2379.8,1.7505
23801,23801,2380.1,1.7415
23803,23803,2380.3,1.7296
23806,23806,2380.6,1.7287
23808,23808,2380.8,1.7244
23811,23811,2381.1,1.7215
23813,23813,2381.3,1.7194
23816,23816,2381.6,1.7196
23818,23818,2381.8,1.7175
23821,23821,2382.1,1.7159
23823,23823,2382.3,1.7135
23826,23826,2382.6,1.7091
23828,23828,2382.8,1.7065
23831,23831,2383.1,1.7036
23833,23833,2383.3,1.7028
23836,23836,2383.6,1.7192
23838,23838,2383.8,1.7243
23841,23841,2384.1,1.7313
23843,23843,2384.3,1.7361
23846,23846,2384.6,1.7402
23848,23848,2384.8,1.7411
23851,23851,2385.1,1.7432
23853,23853,2385.3,1.7462
23856,23856,2385.6,1.7475
23858,23858,2385.8,1.748
23861,23861,2386.1,1.7531
23863,23863,2386.3,1.7554
23866,23866,2386.6,1.7543
23868,23868,2386.8,1.7534
23871,23871,2387.1,1.7517
23873,23873,2387.3,1.7517
23876,23876,2387.6,1.749
23878,23878,2387.8,1.7469
23881,23881,2388.1,1.7439
23883,23883,2388.3,1.7406
23886,23886,2388.6,1.738
23888,23888,2388.8,1.7388
23891,23891,2389.1,1.7361
23893,23893,2389.3,1.7344
23896,23896,2389.6,1.7333
23898,23898,2389.8,1.7281
23901,23901,2390.1,1.7287
23903,23903,2390.3,1.7272
23906,23906,2390.6,1.7282
23908,23908,2390.8,1.7251
23911,23911,2391.1,1.7236
23913,23913,2391.3,1.6296
23916,23916,2391.6,1.5171
23918,23918,2391.8,1.5415
23921,23921,2392.1,1.6346
23923,23923,2392.3,1.5303
23926,23926,2392.6,1.5171
23928,23928,2392.8,1.5469
23931,23931,2393.1,1.7527
23933,23933,2393.3,1.7175
23936,23936,2393.6,1.5877
23938,23938,2393.8,1.6042
23941,23941,2394.1,1.6559
23943,23943,2394.3,1.6152
23946,23946,2394.6,1.5939
23948,23948,2394.8,1.5823
23951,23951,2395.1,1.5779
23953,23953,2395.3,1.5683
23956,23956,2395.6,1.5175
23958,23958,2395.8,1.6015
23961,23961,2396.1,1.5828
23963,23963,2396.3,1.6209
23966,23966,2396.6,1.6412
23968,23968,2396.8,1.6397
23971,23971,2397.1,1.6371
23973,23973,2397.3,1.6335
23976,23976,2397.6,1.6364
23978,23978,2397.8,1.5986
23981,23981,2398.1,1.5585
23983,23983,2398.3,1.5553
23986,23986,2398.6,1.5605
23988,23988,2398.8,1.5638
23991,23991,2399.1,1.5623
23993,23993,2399.3,1.5712
23996,23996,2399.6,1.5758
23998,23998,2399.8,1.576
24001,24001,2400.1,1.5793
24003,24003,2400.3,1.5844
24006,24006,2400.6,1.5895
24008,24008,2400.8,1.5884
24011,24011,2401.1,1.5873
24013,24013,2401.3,1.5655
24016,24016,2401.6,1.5623
24018,24018,2401.8,1.5504
24021,24021,2402.1,1.5409
24023,24023,2402.3,1.5387
24026,24026,2402.6,1.5436
24028,24028,2402.8,1.5923
24031,24031,2403.1,1.5998
24033,24033,2403.3,1.607
24036,24036,2403.6,1.6056
24038,24038,2403.8,1.6024
24041,24041,2404.1,1.5972
24043,24043,2404.3,1.6054
24046,24046,2404.6,1.6653
24048,24048,2404.8,1.7875
24051,24051,2405.1,1.9137
24053,24053,2405.3,1.9955
24056,24056,2405.6,2.0663
24058,24058,2405.8,2.1048
24061,24061,2406.1,2.1037
24063,24063,2406.3,2.083
24066,24066,2406.6,2.0549
24068,24068,2406.8,2.0246
24071,24071,2407.1,2.012
24073,24073,2407.3,1.9936
24076,24076,2407.6,1.9743
24078,24078,2407.8,1.9527
24081,24081,2408.1,1.9366
24083,24083,2408.3,1.9231
24086,24086,2408.6,1.9123
24088,24088,2408.8,1.9066
24091,24091,2409.1,1.907
24093,24093,2409.3,1.8966
24096,24096,2409.6,1.8611
24099,24099,2409.9,1.8375
24101,24101,2410.1,1.8216
24104,24104,2410.4,1.818
24106,24106,2410.6,1.8246
24109,24109,2410.9,1.8488
24111,24111,2411.1,1.8866
24114,24114,2411.4,1.9354
24116,24116,2411.6,1.9912
24119,24119,2411.9,2.033
24121,24121,2412.1,2.06
24124,24124,2412.4,2.07
24126,24126,2412.6,2.0522
24129,24129,2412.9,2.02
24131,24131,2413.1,1.9854
24134,24134,2413.4,1.9578
24136,24136,2413.6,1.9264
24139,24139,2413.9,1.9042
24141,24141,2414.1,1.89
24144,24144,2414.4,1.9203
24146,24146,2414.6,1.939
24149,24149,2414.9,1.96
24151,24151,2415.1,1.9597
24154,24154,2415.4,1.9582
24156,24156,2415.6,1.9658
24159,24159,2415.9,1.9606
24161,24161,2416.1,1.9576
24164,24164,2416.4,1.9697
24166,24166,2416.6,1.9897
24169,24169,2416.9,2.0448
24171,24171,2417.1,2.0524
24174,24174,2417.4,2.0553
24176,24176,2417.6,2.0554
24179,24179,2417.9,2.0667
24181,24181,2418.1,2.0802
24184,24184,2418.4,2.0715
24186,24186,2418.6,2.0668
24189,24189,2418.9,2.064
24191,24191,2419.1,2.0671
24194,24194,2419.4,2.0672
24196,24196,2419.6,2.0648
24199,24199,2419.9,2.0698
24201,24201,2420.1,2.0733
24204,24204,2420.4,2.1178
24206,24206,2420.6,2.1396
24209,24209,2420.9,2.1355
24211,24211,2421.1,2.1252
24214,24214,2421.4,2.1081
24216,24216,2421.6,2.1045
24219,24219,2421.9,2.0998
24221,24221,2422.1,2.0913
24224,24224,2422.4,2.0903
24226,24226,2422.6,2.0871
24229,24229,2422.9,2.0853
24231,24231,2423.1,2.0832
24234,24234,2423.4,2.0831
24236,24236,2423.6,2.0819
24239,24239,2423.9,2.0811
24241,24241,2424.1,2.0781
24244,24244,2424.4,2.0806
24246,24246,2424.6,2.0808
24249,24249,2424.9,2.0793
24251,24251,2425.1,2.0696
24254,24254,2425.4,2.0397
24256,24256,2425.6,2.0289
24259,24259,2425.9,2.0259
24261,24261,2426.1,2.0384
24264,24264,2426.4,2.0367
24266,24266,2426.6,2.0095
24269,24269,2426.9,2.0193
24271,24271,2427.1,2.0149
24274,24274,2427.4,2.0055
24276,24276,2427.6,1.997
24279,24279,2427.9,1.9978
24281,24281,2428.1,2.0077
24284,24284,2428.4,2.0127
24286,24286,2428.6,2.0142
24289,24289,2428.9,2.0085
24291,24291,2429.1,1.9977
24294,24294,2429.4,1.9941
24296,24296,2429.6,1.9948
24299,24299,2429.9,1.9973
24301,24301,2430.1,1.9895
24304,24304,2430.4,1.9862
24306,24306,2430.6,1.9849
24309,24309,2430.9,1.9876
24311,24311,2431.1,1.9936
24314,24314,2431.4,1.9896
24316,24316,2431.6,1.9956
24319,24319,2431.9,2.0011
24321,24321,2432.1,2.0156
24324,24324,2432.4,2.0517
24326,24326,2432.6,2.0571
24329,24329,2432.9,2.061
24331,24331,2433.1,2.0607
24334,24334,2433.4,2.0594
24336,24336,2433.6,2.0536
24339,24339,2433.9,2.0525
24341,24341,2434.1,2.061
24344,24344,2434.4,2.0674
