8571,8571,857.06,0.014241
8571,8571,857.08,0.010601
8571,8571,857.1,0.0066917
8571,8571,857.11,0.0027461
8571,8571,857.13,-0.0010344
8571,8571,857.14,-0.0044856
8572,8572,857.16,-0.0074838
8572,8572,857.17,-0.009946
8572,8572,857.19,-0.011833
8572,8572,857.21,-0.013157
8572,8572,857.22,-0.013977
8572,8572,857.24,-0.014386
8573,8573,857.25,-0.014497
8573,8573,857.27,-0.014435
8573,8573,857.28,-0.014333
8573,8573,857.3,-0.014327
8573,8573,857.31,-0.014545
8573,8573,857.33,-0.015102
8573,8573,857.35,-0.016085
8574,8574,857.36,-0.017556
8574,8574,857.38,-0.019554
8574,8574,857.39,-0.022093
8574,8574,857.41,-0.025168
8574,8574,857.42,-0.028748
8574,8574,857.44,-0.032764
8575,8575,857.46,-0.037117
8575,8575,857.47,-0.041693
8575,8575,857.49,-0.046393
8575,8575,857.5,-0.051161
8575,8575,857.52,-0.056007
8575,8575,857.53,-0.061033
8575,8575,857.55,-0.066462
8576,8576,857.56,-0.072639
8576,8576,857.58,-0.079988
8576,8576,857.6,-0.088911
8576,8576,857.61,-0.09967
8576,8576,857.63,-0.1123
8576,8576,857.64,-0.12657
8577,8577,857.66,-0.14198
8577,8577,857.67,-0.15785
8577,8577,857.69,-0.1733
8577,8577,857.71,-0.18736
8577,8577,857.72,-0.1991
8577,8577,857.74,-0.20767
8578,8578,857.75,-0.21248
8578,8578,857.77,-0.21323
8578,8578,857.78,-0.20993
8578,8578,857.8,-0.20282
8578,8578,857.81,-0.19238
8578,8578,857.83,-0.17927
8578,8578,857.85,-0.16422
8579,8579,857.86,-0.14806
8579,8579,857.88,-0.13154
8579,8579,857.89,-0.11538
8579,8579,857.91,-0.10011
8579,8579,857.92,-0.086092
8579,8579,857.94,-0.073473
8580,8580,857.96,-0.06218
8580,8580,857.97,-0.051948
8580,8580,857.99,-0.042396
8580,8580,858,-0.033118
8580,8580,858.02,-0.023779
8580,8580,858.03,-0.014181
8580,8580,858.05,-0.0042714
8581,8581,858.06,0.0058875
8581,8581,858.08,0.016168
8581,8581,858.1,0.026425
8581,8581,858.11,0.03653
8581,8581,858.13,0.046378
8581,8581,858.14,0.055897
8582,8582,858.16,0.065053
8582,8582,858.17,0.073842
8582,8582,858.19,0.082274
8582,8582,858.21,0.090331
8582,8582,858.22,0.097948
8582,8582,858.24,0.105
8583,8583,858.25,0.11129
8583,8583,858.27,0.11659
8583,8583,858.28,0.12063
8583,8583,858.3,0.12315
8583,8583,858.31,0.1239
8583,8583,858.33,0.12272
8583,8583,858.35,0.1195
8584,8584,858.36,0.11421
8584,8584,858.38,0.10691
8584,8584,858.39,0.097752
8584,8584,858.41,0.087007
8584,8584,858.42,0.075044
8584,8584,858.44,0.062335
8585,8585,858.46,0.049421
8585,8585,858.47,0.036877
8585,8585,858.49,0.025271
8585,8585,858.5,0.015119
8585,8585,858.52,0.006858
8585,8585,858.53,0.0008162
8585,8585,858.55,-0.002794
8586,8586,858.56,-0.0038852
8586,8586,858.58,-0.0024998
8586,8586,858.6,0.00119
8586,8586,858.61,0.0068931
8586,8586,858.63,0.014218
8586,8586,858.64,0.022692
8587,8587,858.66,0.031789
8587,8587,858.67,0.04096
8587,8587,858.69,0.049688
8587,8587,858.71,0.057548
8587,8587,858.72,0.064246
8587,8587,858.74,0.069635
8588,8588,858.75,0.073712
8588,8588,858.77,0.076609
8588,8588,858.78,0.078565
8588,8588,858.8,0.079889
8588,8588,858.81,0.080919
8588,8588,858.83,0.081981
8588,8588,858.85,0.08335
8589,8589,858.86,0.085224
8589,8589,858.88,0.087709
8589,8589,858.89,0.090798
8589,8589,858.91,0.094376
8589,8589,858.92,0.098226
8589,8589,858.94,0.10205
8590,8590,858.96,0.10553
8590,8590,858.97,0.10833
8590,8590,858.99,0.11016
8590,8590,859,0.11081
8590,8590,859.02,0.11014
8590,8590,859.03,0.10809
8590,8590,859.05,0.10464
8591,8591,859.06,0.099837
8591,8591,859.08,0.093684
8591,8591,859.1,0.086178
8591,8591,859.11,0.077282
8591,8591,859.13,0.06696
8591,8591,859.14,0.055225
8592,8592,859.16,0.042189
8592,8592,859.17,0.028091
8592,8592,859.19,0.013297
8592,8592,859.21,-0.0017274
8592,8592,859.22,-0.016468
8592,8592,859.24,-0.030426
8593,8593,859.25,-0.043178
8593,8593,859.27,-0.05442
8593,8593,859.28,-0.063989
8593,8593,859.3,-0.071862
8593,8593,859.31,-0.078145
8593,8593,859.33,-0.083048
8593,8593,859.35,-0.086841
8594,8594,859.36,-0.089809
8594,8594,859.38,-0.092205
8594,8594,859.39,-0.094231
8594,8594,859.41,-0.096028
8594,8594,859.42,-0.097674
8594,8594,859.44,-0.099189
8595,8595,859.46,-0.10054
8595,8595,859.47,-0.10165
8595,8595,859.49,-0.10241
8595,8595,859.5,-0.10269
8595,8595,859.52,-0.10229
8595,8595,859.53,-0.10102
8595,8595,859.55,-0.098705
8596,8596,859.56,-0.095253
8596,8596,859.58,-0.090671
8596,8596,859.6,-0.085049
8596,8596,859.61,-0.078518
8596,8596,859.63,-0.071212
8596,8596,859.64,-0.063238
8597,8597,859.66,-0.054695
8597,8597,859.67,-0.0457
8597,8597,859.69,-0.0364
8597,8597,859.71,-0.026938
8597,8597,859.72,-0.017432
8597,8597,859.74,-0.0079572
8598,8598,859.75,0.0014538
8598,8598,859.77,0.010804
8598,8598,859.78,0.020118
8598,8598,859.8,0.02942
8598,8598,859.81,0.038709
8598,8598,859.83,0.04792
8598,8598,859.85,0.056893
8599,8599,859.86,0.065346
8599,8599,859.88,0.072891
8599,8599,859.89,0.079078
8599,8599,859.91,0.083467
8599,8599,859.92,0.085706
8599,8599,859.94,0.085589
8600,8600,859.96,0.083092
8600,8600,859.97,0.078384
8600,8600,859.99,0.071805
8600,8600,860,0.06381
8600,8600,860.02,0.054901
8600,8600,860.03,0.04558
8600,8600,860.05,0.03631
8601,8601,860.06,0.02751
8601,8601,860.08,0.019545
8601,8601,860.1,0.012728
8601,8601,860.11,0.0073079
8601,8601,860.13,0.0034594
8601,8601,860.14,0.0012699
8602,8602,860.16,0.00073324
8602,8602,860.17,0.001752
8602,8602,860.19,0.0041501
8602,8602,860.21,0.0076933
8602,8602,860.22,0.012111
8602,8602,860.24,0.017124
8603,8603,860.25,0.022469
8603,8603,860.27,0.027921
8603,8603,860.28,0.033291
8603,8603,860.3,0.038416
8603,8603,860.31,0.043148
8603,8603,860.33,0.047358
8603,8603,860.35,0.050943
8604,8604,860.36,0.053827
8604,8604,860.38,0.055955
8604,8604,860.39,0.057293
8604,8604,860.41,0.057823
8604,8604,860.42,0.057551
8604,8604,860.44,0.0565
8605,8605,860.46,0.054712
8605,8605,860.47,0.052242
8605,8605,860.49,0.049153
8605,8605,860.5,0.045511
8605,8605,860.52,0.041382
8605,8605,860.53,0.036836
8605,8605,860.55,0.031949
8606,8606,860.56,0.026794
8606,8606,860.58,0.021442
8606,8606,860.6,0.015949
8606,8606,860.61,0.010359
8606,8606,860.63,0.0047072
8606,8606,860.64,-0.00098021
8607,8607,860.66,-0.0066793
8607,8607,860.67,-0.012372
8607,8607,860.69,-0.018061
8607,8607,860.71,-0.02379
8607,8607,860.72,-0.02967
8607,8607,860.74,-0.035884
8608,8608,860.75,-0.042655
8608,8608,860.77,-0.050207
8608,8608,860.78,-0.058705
8608,8608,860.8,-0.068201
8608,8608,860.81,-0.078607
8608,8608,860.83,-0.089689
8608,8608,860.85,-0.10109
8609,8609,860.86,-0.11236
8609,8609,860.88,-0.12304
8609,8609,860.89,-0.13265
8609,8609,860.91,-0.14081
8609,8609,860.92,-0.14724
8609,8609,860.94,-0.1518
8610,8610,860.96,-0.15446
8610,8610,860.97,-0.1553
8610,8610,860.99,-0.15453
8610,8610,861,-0.1524
8610,8610,861.02,-0.14924
8610,8610,861.03,-0.14537
8610,8610,861.05,-0.14109
8611,8611,861.06,-0.13668
8611,8611,861.08,-0.13233
8611,8611,861.1,-0.12818
8611,8611,861.11,-0.12431
8611,8611,861.13,-0.12073
8611,8611,861.14,-0.11738
8612,8612,861.16,-0.11417
8612,8612,861.17,-0.11101
8612,8612,861.19,-0.10777
8612,8612,861.21,-0.10434
8612,8612,861.22,-0.10065
8612,8612,861.24,-0.096629
8613,8613,861.25,-0.092275
8613,8613,861.27,-0.0876
8613,8613,861.28,-0.08264
8613,8613,861.3,-0.077444
8613,8613,861.31,-0.072057
8613,8613,861.33,-0.066523
8613,8613,861.35,-0.060885
8614,8614,861.36,-0.055188
8614,8614,861.38,-0.049481
8614,8614,861.39,-0.043809
8614,8614,861.41,-0.038205
8614,8614,861.42,-0.032694
8614,8614,861.44,-0.02729
8615,8615,861.46,-0.022005
8615,8615,861.47,-0.016849
8615,8615,861.49,-0.011838
8615,8615,861.5,-0.0070038
8615,8615,861.52,-0.0024084
8615,8615,861.53,0.0018428
8615,8615,861.55,0.0056029
8616,8616,861.56,0.0086943
8616,8616,861.58,0.010935
8616,8616,861.6,0.012182
8616,8616,861.61,0.012369
8616,8616,861.63,0.011543
8616,8616,861.64,0.0098641
8617,8617,861.66,0.0075946
8617,8617,861.67,0.0050633
8617,8617,861.69,0.0026218
8617,8617,861.71,0.00060237
8617,8617,861.72,-0.00071362
8617,8617,861.74,-0.0011153
8618,8618,861.75,-0.0004739
8618,8618,861.77,0.0012488
8618,8618,861.78,0.0040032
8618,8618,861.8,0.0076676
8618,8618,861.81,0.01207
8618,8618,861.83,0.017009
8618,8618,861.85,0.022278
8619,8619,861.86,0.027672
8619,8619,861.88,0.033004
8619,8619,861.89,0.038112
8619,8619,861.91,0.042865
8619,8619,861.92,0.047173
8619,8619,861.94,0.050994
8620,8620,861.96,0.054339
8620,8620,861.97,0.057268
8620,8620,861.99,0.059876
8620,8620,862,0.062284
8620,8620,862.02,0.064616
8620,8620,862.03,0.066985
8620,8620,862.05,0.069479
8621,8621,862.06,0.072159
8621,8621,862.08,0.075051
8621,8621,862.1,0.078146
8621,8621,862.11,0.081412
8621,8621,862.13,0.084796
8621,8621,862.14,0.088239
8622,8622,862.16,0.091678
8622,8622,862.17,0.095043
8622,8622,862.19,0.098252
8622,8622,862.21,0.10123
8622,8622,862.22,0.10391
8622,8622,862.24,0.10626
8623,8623,862.25,0.10824
8623,8623,862.27,0.10986
8623,8623,862.28,0.11111
8623,8623,862.3,0.11199
8623,8623,862.31,0.11249
8623,8623,862.33,0.11259
8623,8623,862.35,0.11225
8624,8624,862.36,0.11139
8624,8624,862.38,0.10982
8624,8624,862.39,0.10728
8624,8624,862.41,0.10336
8624,8624,862.42,0.097582
8624,8624,862.44,0.089419
8625,8625,862.46,0.07838
8625,8625,862.47,0.064111
8625,8625,862.49,0.046495
8625,8625,862.5,0.025739
8625,8625,862.52,0.0024161
8625,8625,862.53,-0.022552
8625,8625,862.55,-0.047964
8626,8626,862.56,-0.072438
8626,8626,862.58,-0.09452
8626,8626,862.6,-0.11281
8626,8626,862.61,-0.12611
8626,8626,862.63,-0.13356
8626,8626,862.64,-0.13476
8627,8627,862.66,-0.1298
8627,8627,862.67,-0.11928
8627,8627,862.69,-0.1042
8627,8627,862.71,-0.085834
8627,8627,862.72,-0.065566
8627,8627,862.74,-0.044756
8628,8628,862.75,-0.024618
8628,8628,862.77,-0.0061386
8628,8628,862.78,0.0099616
8628,8628,862.8,0.023237
8628,8628,862.81,0.033501
8628,8628,862.83,0.040788
8628,8628,862.85,0.045308
8629,8629,862.86,0.047393
8629,8629,862.88,0.047432
8629,8629,862.89,0.045797
8629,8629,862.91,0.042771
8629,8629,862.92,0.038517
8629,8629,862.94,0.033121
8630,8630,862.96,0.026692
8630,8630,862.97,0.019451
8630,8630,862.99,0.011768
8630,8630,863,0.0041276
8630,8630,863.02,-0.0029327
8630,8630,863.03,-0.0088779
8630,8630,863.05,-0.013218
8631,8631,863.06,-0.015546
8631,8631,863.08,-0.015572
8631,8631,863.1,-0.013151
8631,8631,863.11,-0.0082939
8631,8631,863.13,-0.0011871
8631,8631,863.14,0.0077784
8632,8632,863.16,0.017986
8632,8632,863.17,0.028639
8632,8632,863.19,0.038884
8632,8632,863.21,0.047925
8632,8632,863.22,0.055077
8632,8632,863.24,0.059765
8633,8633,863.25,0.061609
8633,8633,863.27,0.060583
8633,8633,863.28,0.057107
8633,8633,863.3,0.051953
8633,8633,863.31,0.046048
8633,8633,863.33,0.040279
8633,8633,863.35,0.035342
8634,8634,863.36,0.031679
8634,8634,863.38,0.029479
8634,8634,863.39,0.028726
8634,8634,863.41,0.029264
8634,8634,863.42,0.030857
8634,8634,863.44,0.033247
8635,8635,863.46,0.036184
8635,8635,863.47,0.039429
8635,8635,863.49,0.04274
8635,8635,863.5,0.045877
8635,8635,863.52,0.048618
8635,8635,863.53,0.050783
8635,8635,863.55,0.052255
8636,8636,863.56,0.052992
8636,8636,863.58,0.053013
8636,8636,863.6,0.05238
8636,8636,863.61,0.051177
8636,8636,863.63,0.049497
8636,8636,863.64,0.047442
8637,8637,863.66,0.045131
8637,8637,863.67,0.042708
8637,8637,863.69,0.04035
8637,8637,863.71,0.038255
8637,8637,863.72,0.036624
8637,8637,863.74,0.035622
8638,8638,863.75,0.035344
8638,8638,863.77,0.035791
8638,8638,863.78,0.036844
8638,8638,863.8,0.038236
8638,8638,863.81,0.03956
8638,8638,863.83,0.040297
8638,8638,863.85,0.039881
8639,8639,863.86,0.037787
8639,8639,863.88,0.033616
8639,8639,863.89,0.027226
8639,8639,863.91,0.018883
8639,8639,863.92,0.0093221
8639,8639,863.94,-0.00035726
8640,8640,863.96,-0.0089521
8640,8640,863.97,-0.01545
8640,8640,863.99,-0.019234
8640,8640,864,-0.020145
8640,8640,864.02,-0.018424
8640,8640,864.03,-0.014593
8640,8640,864.05,-0.0093182
8641,8641,864.06,-0.0032923
8641,8641,864.08,0.0028536
8641,8641,864.1,0.0085995
8641,8641,864.11,0.013555
8641,8641,864.13,0.017458
8641,8641,864.14,0.020155
8642,8642,864.16,0.021585
8642,8642,864.17,0.021761
8642,8642,864.19,0.020753
8642,8642,864.21,0.018681
8642,8642,864.22,0.015691
8642,8642,864.24,0.011947
8643,8643,864.25,0.0076188
8643,8643,864.27,0.0028937
8643,8643,864.28,-0.0019966
8643,8643,864.3,-0.0067406
8643,8643,864.31,-0.010953
8643,8643,864.33,-0.014237
8643,8643,864.35,-0.016266
8644,8644,864.36,-0.016841
8644,8644,864.38,-0.015905
8644,8644,864.39,-0.01354
8644,8644,864.41,-0.0099621
8644,8644,864.42,-0.005498
8644,8644,864.44,-0.00055699
8645,8645,864.46,0.004413
8645,8645,864.47,0.0089656
8645,8645,864.49,0.012694
8645,8645,864.5,0.015274
8645,8645,864.52,0.016497
8645,8645,864.53,0.016292
8645,8645,864.55,0.0147
8646,8646,864.56,0.011848
8646,8646,864.58,0.0078958
8646,8646,864.6,0.002987
8646,8646,864.61,-0.0027964
8646,8646,864.63,-0.0094543
8646,8646,864.64,-0.017055
8647,8647,864.66,-0.025694
8647,8647,864.67,-0.035446
8647,8647,864.69,-0.046317
8647,8647,864.71,-0.058205
8647,8647,864.72,-0.070884
8647,8647,864.74,-0.084005
8648,8648,864.75,-0.097119
8648,8648,864.77,-0.10973
8648,8648,864.78,-0.12133
8648,8648,864.8,-0.13149
8648,8648,864.81,-0.13986
8648,8648,864.83,-0.14619
8648,8648,864.85,-0.15037
8649,8649,864.86,-0.1524
8649,8649,864.88,-0.15239
8649,8649,864.89,-0.15054
8649,8649,864.91,-0.14713
8649,8649,864.92,-0.14249
8649,8649,864.94,-0.13699
8650,8650,864.96,-0.13094
8650,8650,864.97,-0.12464
8650,8650,864.99,-0.11825
8650,8650,865,-0.11185
8650,8650,865.02,-0.10543
8650,8650,865.03,-0.098928
8650,8650,865.05,-0.092315
8651,8651,865.06,-0.085615
8651,8651,865.08,-0.078912
8651,8651,865.1,-0.072327
8651,8651,865.11,-0.065954
8651,8651,865.13,-0.059822
8651,8651,865.14,-0.05388
8652,8652,865.16,-0.048023
8652,8652,865.17,-0.042144
8652,8652,865.19,-0.036188
8652,8652,865.21,-0.030175
8652,8652,865.22,-0.024217
8652,8652,865.24,-0.018485
8653,8653,865.25,-0.013171
8653,8653,865.27,-0.0084341
8653,8653,865.28,-0.004359
8653,8653,865.3,-0.00093714
8653,8653,865.31,0.0019337
8653,8653,865.33,0.0044303
8653,8653,865.35,0.0067726
8654,8654,865.36,0.0091852
8654,8654,865.38,0.011858
8654,8654,865.39,0.01492
8654,8654,865.41,0.018423
8654,8654,865.42,0.022344
8654,8654,865.44,0.026596
8655,8655,865.46,0.031055
8655,8655,865.47,0.035573
8655,8655,865.49,0.04
8655,8655,865.5,0.04417
8655,8655,865.52,0.047883
8655,8655,865.53,0.050858
8655,8655,865.55,0.052727
8656,8656,865.56,0.05305
8656,8656,865.58,0.05138
8656,8656,865.6,0.047348
8656,8656,865.61,0.040755
8656,8656,865.63,0.031641
8656,8656,865.64,0.020315
8657,8657,865.66,0.0073454
8657,8657,865.67,-0.0064896
8657,8657,865.69,-0.020286
8657,8657,865.71,-0.03312
8657,8657,865.72,-0.044149
8657,8657,865.74,-0.052713
8658,8658,865.75,-0.058389
8658,8658,865.77,-0.061018
8658,8658,865.78,-0.060697
8658,8658,865.8,-0.05773
8658,8658,865.81,-0.052572
8658,8658,865.83,-0.045769
8658,8658,865.85,-0.037899
8659,8659,865.86,-0.029535
8659,8659,865.88,-0.0212
8659,8659,865.89,-0.013334
8659,8659,865.91,-0.0062598
8659,8659,865.92,-0.00016281
8659,8659,865.94,0.0049158
8660,8660,865.96,0.0090692
8660,8660,865.97,0.012506
8660,8660,865.99,0.015514
8660,8660,866,0.018424
8660,8660,866.02,0.021556
8660,8660,866.03,0.025181
8660,8660,866.05,0.029494
8661,8661,866.06,0.0346
8661,8661,866.08,0.040514
8661,8661,866.1,0.04717
8661,8661,866.11,0.054434
8661,8661,866.13,0.062129
8661,8661,866.14,0.070057
8662,8662,866.16,0.078014
8662,8662,866.17,0.085813
8662,8662,866.19,0.09329
8662,8662,866.21,0.10033
8662,8662,866.22,0.10684
8662,8662,866.24,0.11279
8663,8663,866.25,0.11816
8663,8663,866.27,0.12292
8663,8663,866.28,0.12704
8663,8663,866.3,0.13048
8663,8663,866.31,0.13318
8663,8663,866.33,0.13512
8663,8663,866.35,0.13626
8664,8664,866.36,0.13662
8664,8664,866.38,0.13623
8664,8664,866.39,0.13517
8664,8664,866.41,0.13353
8664,8664,866.42,0.13141
8664,8664,866.44,0.12889
8665,8665,866.46,0.12606
8665,8665,866.47,0.12297
8665,8665,866.49,0.11962
8665,8665,866.5,0.11604
8665,8665,866.52,0.11221
8665,8665,866.53,0.10811
8665,8665,866.55,0.1037
8666,8666,866.56,0.098885
8666,8666,866.58,0.093494
8666,8666,866.6,0.087228
8666,8666,866.61,0.07968
8666,8666,866.63,0.070381
8666,8666,866.64,0.058901
8667,8667,866.66,0.044957
8667,8667,866.67,0.028513
8667,8667,866.69,0.0098438
8667,8667,866.71,-0.010454
8667,8667,866.72,-0.031506
8667,8667,866.74,-0.052259
8668,8668,866.75,-0.071595
8668,8668,866.77,-0.088475
8668,8668,866.78,-0.10206
8668,8668,866.8,-0.1118
8668,8668,866.81,-0.11748
8668,8668,866.83,-0.1192
8668,8668,866.85,-0.11737
8669,8669,866.86,-0.11264
8669,8669,866.88,-0.10581
8669,8669,866.89,-0.097792
8669,8669,866.91,-0.089472
8669,8669,866.92,-0.08165
8669,8669,866.94,-0.07497
8670,8670,866.96,-0.069871
8670,8670,866.97,-0.066564
8670,8670,866.99,-0.065025
8670,8670,867,-0.065029
8670,8670,867.02,-0.0662
8670,8670,867.03,-0.068066
8670,8670,867.05,-0.070119
8671,8671,867.06,-0.071871
8671,8671,867.08,-0.072896
8671,8671,867.1,-0.072866
8671,8671,867.11,-0.071566
8671,8671,867.13,-0.068907
8671,8671,867.14,-0.064914
8672,8672,867.16,-0.059717
8672,8672,867.17,-0.053515
8672,8672,867.19,-0.046547
8672,8672,867.21,-0.03906
8672,8672,867.22,-0.03128
8672,8672,867.24,-0.023392
8673,8673,867.25,-0.015532
8673,8673,867.27,-0.0077925
8673,8673,867.28,-0.00022072
8673,8673,867.3,0.0071757
8673,8673,867.31,0.014413
8673,8673,867.33,0.02151
8673,8673,867.35,0.028475
8674,8674,867.36,0.03529
8674,8674,867.38,0.041913
8674,8674,867.39,0.048272
8674,8674,867.41,0.054268
8674,8674,867.42,0.059785
8674,8674,867.44,0.0647
8675,8675,867.46,0.06889
8675,8675,867.47,0.072245
8675,8675,867.49,0.07468
8675,8675,867.5,0.076147
8675,8675,867.52,0.076639
8675,8675,867.53,0.076194
8675,8675,867.55,0.074889
8676,8676,867.56,0.072826
8676,8676,867.58,0.070113
8676,8676,867.6,0.066835
8676,8676,867.61,0.063026
8676,8676,867.63,0.058652
8676,8676,867.64,0.053601
8677,8677,867.66,0.047709
8677,8677,867.67,0.040791
8677,8677,867.69,0.03271
8677,8677,867.71,0.023421
8677,8677,867.72,0.013007
8677,8677,867.74,0.0016962
8678,8678,867.75,-0.010152
8678,8678,867.77,-0.022076
8678,8678,867.78,-0.033569
8678,8678,867.8,-0.04413
8678,8678,867.81,-0.053326
8678,8678,867.83,-0.060828
8678,8678,867.85,-0.066443
8679,8679,867.86,-0.070119
8679,8679,867.88,-0.071936
8679,8679,867.89,-0.072081
8679,8679,867.91,-0.070825
8679,8679,867.92,-0.068485
8679,8679,867.94,-0.065398
8680,8680,867.96,-0.061893
8680,8680,867.97,-0.058272
8680,8680,867.99,-0.054794
8680,8680,868,-0.05166
8680,8680,868.02,-0.049009
8680,8680,868.03,-0.046912
8680,8680,868.05,-0.045378
8681,8681,868.06,-0.044361
8681,8681,868.08,-0.04377
8681,8681,868.1,-0.043479
8681,8681,868.11,-0.043341
8681,8681,868.13,-0.0432
8681,8681,868.14,-0.042912
8682,8682,868.16,-0.042356
8682,8682,868.17,-0.041443
8682,8682,868.19,-0.040122
8682,8682,868.21,-0.038372
8682,8682,868.22,-0.036195
8682,8682,868.24,-0.033605
8683,8683,868.25,-0.030632
8683,8683,868.27,-0.027323
8683,8683,868.28,-0.023744
8683,8683,868.3,-0.019971
8683,8683,868.31,-0.016078
8683,8683,868.33,-0.012131
8683,8683,868.35,-0.0081881
8684,8684,868.36,-0.0042944
8684,8684,868.38,-0.00049537
8684,8684,868.39,0.0031522
8684,8684,868.41,0.0065714
8684,8684,868.42,0.0096668
8684,8684,868.44,0.012336
8685,8685,868.46,0.014483
8685,8685,868.47,0.01603
8685,8685,868.49,0.016929
8685,8685,868.5,0.017171
8685,8685,868.52,0.016788
8685,8685,868.53,0.015845
8685,8685,868.55,0.014396
8686,8686,868.56,0.012449
8686,8686,868.58,0.009929
8686,8686,868.6,0.0066752
8686,8686,868.61,0.0024709
8686,8686,868.63,-0.0029047
8686,8686,868.64,-0.0096102
8687,8687,868.66,-0.017684
8687,8687,868.67,-0.027006
8687,8687,868.69,-0.037293
8687,8687,868.71,-0.048103
8687,8687,868.72,-0.058889
8687,8687,868.74,-0.06905
8688,8688,868.75,-0.078008
8688,8688,868.77,-0.085276
8688,8688,868.78,-0.090515
8688,8688,868.8,-0.093564
8688,8688,868.81,-0.094437
8688,8688,868.83,-0.093274
8688,8688,868.85,-0.090302
8689,8689,868.86,-0.085796
8689,8689,868.88,-0.080059
8689,8689,868.89,-0.073413
8689,8689,868.91,-0.066187
8689,8689,868.92,-0.058709
8689,8689,868.94,-0.051281
8690,8690,868.96,-0.04416
8690,8690,868.97,-0.03755
8690,8690,868.99,-0.031587
8690,8690,869,-0.026337
8690,8690,869.02,-0.021788
8690,8690,869.03,-0.017859
8690,8690,869.05,-0.014415
8691,8691,869.06,-0.011291
8691,8691,869.08,-0.0083179
8691,8691,869.1,-0.0053503
8691,8691,869.11,-0.0022759
8691,8691,869.13,0.00098021
8691,8691,869.14,0.0044614
8692,8692,869.16,0.0081834
8692,8692,869.17,0.012137
8692,8692,869.19,0.01629
8692,8692,869.21,0.020594
8692,8692,869.22,0.024988
8692,8692,869.24,0.029409
8693,8693,869.25,0.033796
8693,8693,869.27,0.038087
8693,8693,869.28,0.042224
8693,8693,869.3,0.046155
8693,8693,869.31,0.049846
8693,8693,869.33,0.053275
8693,8693,869.35,0.056436
8694,8694,869.36,0.059328
8694,8694,869.38,0.061958
8694,8694,869.39,0.064335
8694,8694,869.41,0.066466
8694,8694,869.42,0.068355
8694,8694,869.44,0.069995
8695,8695,869.46,0.071371
8695,8695,869.47,0.072461
8695,8695,869.49,0.073235
8695,8695,869.5,0.07365
8695,8695,869.52,0.073622
8695,8695,869.53,0.073015
8695,8695,869.55,0.071627
8696,8696,869.56,0.069209
8696,8696,869.58,0.065496
8696,8696,869.6,0.060262
8696,8696,869.61,0.05339
8696,8696,869.63,0.044916
8696,8696,869.64,0.03506
8697,8697,869.66,0.024227
8697,8697,869.67,0.012967
8697,8697,869.69,0.0018959
8697,8697,869.71,-0.0083728
8697,8697,869.72,-0.017296
8697,8697,869.74,-0.024444
8698,8698,869.75,-0.029531
8698,8698,869.77,-0.032429
