1952,1952,195.22,0.041135
1952,1952,195.24,0.046663
1953,1953,195.25,0.052015
1953,1953,195.27,0.057173
1953,1953,195.28,0.062104
1953,1953,195.3,0.066746
1953,1953,195.32,0.071
1953,1953,195.33,0.074706
1953,1953,195.35,0.077652
1954,1954,195.36,0.079611
1954,1954,195.38,0.080392
1954,1954,195.39,0.079898
1954,1954,195.41,0.078166
1954,1954,195.43,0.075382
1954,1954,195.44,0.071858
1955,1955,195.46,0.067981
1955,1955,195.47,0.064166
1955,1955,195.49,0.060793
1955,1955,195.5,0.058165
1955,1955,195.52,0.056469
1955,1955,195.53,0.05576
1956,1956,195.55,0.055975
1956,1956,195.57,0.056965
1956,1956,195.58,0.058528
1956,1956,195.6,0.060449
1956,1956,195.61,0.062528
1956,1956,195.63,0.0646
1956,1956,195.64,0.066543
1957,1957,195.66,0.068284
1957,1957,195.68,0.069793
1957,1957,195.69,0.071078
1957,1957,195.71,0.072162
1957,1957,195.72,0.073075
1957,1957,195.74,0.073853
1958,1958,195.75,0.074531
1958,1958,195.77,0.07514
1958,1958,195.78,0.075708
1958,1958,195.8,0.076257
1958,1958,195.82,0.076801
1958,1958,195.83,0.077347
1958,1958,195.85,0.077896
1959,1959,195.86,0.078439
1959,1959,195.88,0.078962
1959,1959,195.89,0.079444
1959,1959,195.91,0.079856
1959,1959,195.93,0.080161
1959,1959,195.94,0.080327
1960,1960,195.96,0.080322
1960,1960,195.97,0.080121
1960,1960,195.99,0.079708
1960,1960,196,0.079075
1960,1960,196.02,0.078219
1960,1960,196.03,0.077145
1961,1961,196.05,0.075853
1961,1961,196.07,0.074347
1961,1961,196.08,0.072639
1961,1961,196.1,0.070752
1961,1961,196.11,0.068724
1961,1961,196.13,0.066597
1961,1961,196.14,0.064404
1962,1962,196.16,0.062154
1962,1962,196.18,0.059832
1962,1962,196.19,0.05739
1962,1962,196.21,0.054732
1962,1962,196.22,0.051697
1962,1962,196.24,0.048078
1963,1963,196.25,0.043665
1963,1963,196.27,0.038298
1963,1963,196.28,0.031931
1963,1963,196.3,0.024659
1963,1963,196.32,0.016717
1963,1963,196.33,0.0084503
1963,1963,196.35,0.00025658
1964,1964,196.36,-0.0074697
1964,1964,196.38,-0.014397
1964,1964,196.39,-0.020299
1964,1964,196.41,-0.025072
1964,1964,196.43,-0.028734
1964,1964,196.44,-0.031403
1965,1965,196.46,-0.033258
1965,1965,196.47,-0.034509
1965,1965,196.49,-0.035364
1965,1965,196.5,-0.036008
1965,1965,196.52,-0.036583
1965,1965,196.53,-0.037178
1966,1966,196.55,-0.037829
1966,1966,196.57,-0.038537
1966,1966,196.58,-0.039284
1966,1966,196.6,-0.040041
1966,1966,196.61,-0.040768
1966,1966,196.63,-0.041417
1966,1966,196.64,-0.041937
1967,1967,196.66,-0.042283
1967,1967,196.68,-0.042419
1967,1967,196.69,-0.042329
1967,1967,196.71,-0.042011
1967,1967,196.72,-0.041474
1967,1967,196.74,-0.040726
1968,1968,196.75,-0.039776
1968,1968,196.77,-0.038637
1968,1968,196.78,-0.037336
1968,1968,196.8,-0.035919
1968,1968,196.82,-0.034448
1968,1968,196.83,-0.032989
1968,1968,196.85,-0.031596
1969,1969,196.86,-0.030302
1969,1969,196.88,-0.02912
1969,1969,196.89,-0.028048
1969,1969,196.91,-0.027074
1969,1969,196.93,-0.026178
1969,1969,196.94,-0.025333
1970,1970,196.96,-0.024508
1970,1970,196.97,-0.023682
1970,1970,196.99,-0.022848
1970,1970,197,-0.022013
1970,1970,197.02,-0.021184
1970,1970,197.03,-0.02037
1971,1971,197.05,-0.019583
1971,1971,197.07,-0.018843
1971,1971,197.08,-0.018197
1971,1971,197.1,-0.017738
1971,1971,197.11,-0.017613
1971,1971,197.13,-0.018005
1971,1971,197.14,-0.019097
1972,1972,197.16,-0.02102
1972,1972,197.18,-0.023815
1972,1972,197.19,-0.027406
1972,1972,197.21,-0.031608
1972,1972,197.22,-0.03614
1972,1972,197.24,-0.04066
1973,1973,197.25,-0.044799
1973,1973,197.27,-0.048218
1973,1973,197.28,-0.050651
1973,1973,197.3,-0.051941
1973,1973,197.32,-0.052049
1973,1973,197.33,-0.051045
1973,1973,197.35,-0.049086
1974,1974,197.36,-0.046385
1974,1974,197.38,-0.043176
1974,1974,197.39,-0.039685
1974,1974,197.41,-0.036115
1974,1974,197.43,-0.032635
1974,1974,197.44,-0.029377
1975,1975,197.46,-0.02644
1975,1975,197.47,-0.023881
1975,1975,197.49,-0.021706
1975,1975,197.5,-0.019862
1975,1975,197.52,-0.018257
1975,1975,197.53,-0.016778
1976,1976,197.55,-0.0153
1976,1976,197.57,-0.01371
1976,1976,197.58,-0.011923
1976,1976,197.6,-0.0098943
1976,1976,197.61,-0.0076222
1976,1976,197.63,-0.0051473
1976,1976,197.64,-0.0025402
1977,1977,197.66,0.00011599
1977,1977,197.68,0.0027417
1977,1977,197.69,0.0052751
1977,1977,197.71,0.0076789
1977,1977,197.72,0.0099364
1977,1977,197.74,0.012048
1978,1978,197.75,0.014028
1978,1978,197.77,0.015903
1978,1978,197.78,0.017696
1978,1978,197.8,0.019417
1978,1978,197.82,0.021055
1978,1978,197.83,0.022582
1978,1978,197.85,0.023952
1979,1979,197.86,0.025115
1979,1979,197.88,0.026017
1979,1979,197.89,0.02661
1979,1979,197.91,0.026854
1979,1979,197.93,0.026711
1979,1979,197.94,0.026142
1980,1980,197.96,0.025102
1980,1980,197.97,0.023548
1980,1980,197.99,0.021456
1980,1980,198,0.018842
1980,1980,198.02,0.015776
1980,1980,198.03,0.012382
1981,1981,198.05,0.008825
1981,1981,198.07,0.0052949
1981,1981,198.08,0.0019843
1981,1981,198.1,-0.00093686
1981,1981,198.11,-0.0033429
1981,1981,198.13,-0.0051603
1981,1981,198.14,-0.0063647
1982,1982,198.16,-0.0069742
1982,1982,198.18,-0.0070443
1982,1982,198.19,-0.0066614
1982,1982,198.21,-0.0059315
1982,1982,198.22,-0.0049656
1982,1982,198.24,-0.0038681
1983,1983,198.25,-0.002731
1983,1983,198.27,-0.0016304
1983,1983,198.28,-0.0006215
1983,1983,198.3,0.00026614
1983,1983,198.32,0.0010297
1983,1983,198.33,0.0016889
1983,1983,198.35,0.0022781
1984,1984,198.36,0.0028381
1984,1984,198.38,0.0034117
1984,1984,198.39,0.004041
1984,1984,198.41,0.004766
1984,1984,198.43,0.0056193
1984,1984,198.44,0.0066192
1985,1985,198.46,0.0077664
1985,1985,198.47,0.0090425
1985,1985,198.49,0.010411
1985,1985,198.5,0.011825
1985,1985,198.52,0.013234
1985,1985,198.53,0.014592
1986,1986,198.55,0.015865
1986,1986,198.57,0.017031
1986,1986,198.58,0.018079
1986,1986,198.6,0.019006
1986,1986,198.61,0.01981
1986,1986,198.63,0.020483
1986,1986,198.64,0.021009
1987,1987,198.66,0.021349
1987,1987,198.68,0.021433
1987,1987,198.69,0.021168
1987,1987,198.71,0.020454
1987,1987,198.72,0.019212
1987,1987,198.74,0.017411
1988,1988,198.75,0.015077
1988,1988,198.77,0.012304
1988,1988,198.78,0.0092368
1988,1988,198.8,0.0060606
1988,1988,198.82,0.0029721
1988,1988,198.83,0.00015608
1988,1988,198.85,-0.002239
1989,1989,198.86,-0.0041191
1989,1989,198.88,-0.0054527
1989,1989,198.89,-0.006262
1989,1989,198.91,-0.0066025
1989,1989,198.93,-0.0065442
1989,1989,198.94,-0.0061623
1990,1990,198.96,-0.005525
1990,1990,198.97,-0.0046684
1990,1990,198.99,-0.0035881
1990,1990,199,-0.0022691
1990,1990,199.02,-0.00073178
1990,1990,199.03,0.00094455
1991,1991,199.05,0.0026407
1991,1991,199.07,0.0042371
1991,1991,199.08,0.0056405
1991,1991,199.1,0.0067913
1991,1991,199.11,0.0076588
1991,1991,199.13,0.0082332
1991,1991,199.14,0.008522
1992,1992,199.16,0.0085511
1992,1992,199.18,0.0083655
1992,1992,199.19,0.0080233
1992,1992,199.21,0.007587
1992,1992,199.22,0.0071149
1992,1992,199.24,0.0066557
1993,1993,199.25,0.0062479
1993,1993,199.27,0.005922
1993,1993,199.28,0.005701
1993,1993,199.3,0.0055958
1993,1993,199.32,0.0056036
1993,1993,199.33,0.0057114
1993,1993,199.35,0.0058999
1994,1994,199.36,0.0061312
1994,1994,199.38,0.006321
1994,1994,199.39,0.0063131
1994,1994,199.41,0.0058797
1994,1994,199.43,0.0047566
1994,1994,199.44,0.0027033
1995,1995,199.46,-0.00043335
1995,1995,199.47,-0.0046707
1995,1995,199.49,-0.0098679
1995,1995,199.5,-0.015735
1995,1995,199.52,-0.021873
1995,1995,199.53,-0.027843
1996,1996,199.55,-0.033228
1996,1996,199.57,-0.037699
1996,1996,199.58,-0.041035
1996,1996,199.6,-0.043139
1996,1996,199.61,-0.044027
1996,1996,199.63,-0.043814
1996,1996,199.64,-0.042685
1997,1997,199.66,-0.04086
1997,1997,199.68,-0.038562
1997,1997,199.69,-0.035991
1997,1997,199.71,-0.033311
1997,1997,199.72,-0.030648
1997,1997,199.74,-0.028081
1998,1998,199.75,-0.025649
1998,1998,199.77,-0.023345
1998,1998,199.78,-0.021124
1998,1998,199.8,-0.01891
1998,1998,199.82,-0.016616
1998,1998,199.83,-0.014162
1998,1998,199.85,-0.011482
1999,1999,199.86,-0.0085281
1999,1999,199.88,-0.0052812
1999,1999,199.89,-0.0017605
1999,1999,199.91,0.0019818
1999,1999,199.93,0.0058718
1999,1999,199.94,0.009824
2000,2000,199.96,0.01375
2000,2000,199.97,0.017568
2000,2000,199.99,0.021206
2000,2000,200,0.024608
2000,2000,200.02,0.027733
2000,2000,200.03,0.030556
2001,2001,200.05,0.033051
2001,2001,200.07,0.035172
2001,2001,200.08,0.036814
2001,2001,200.1,0.037777
2001,2001,200.11,0.037777
2001,2001,200.13,0.036481
2001,2001,200.14,0.03359
2002,2002,200.16,0.028908
2002,2002,200.18,0.022417
2002,2002,200.19,0.01431
2002,2002,200.21,0.004988
2002,2002,200.22,-0.0049901
2002,2002,200.24,-0.014973
2003,2003,200.25,-0.024297
2003,2003,200.27,-0.032368
2003,2003,200.28,-0.03873
2003,2003,200.3,-0.043102
2003,2003,200.32,-0.04538
2003,2003,200.33,-0.045624
2003,2003,200.35,-0.044027
2004,2004,200.36,-0.04089
2004,2004,200.38,-0.036592
2004,2004,200.39,-0.03155
2004,2004,200.41,-0.026174
2004,2004,200.43,-0.020826
2004,2004,200.44,-0.015805
2005,2005,200.46,-0.011277
2005,2005,200.47,-0.007154
2005,2005,200.49,-0.0029531
2005,2005,200.5,0.0022185
2005,2005,200.52,0.009392
2005,2005,200.53,0.019315
2006,2006,200.55,0.032182
2006,2006,200.57,0.047625
2006,2006,200.58,0.064858
2006,2006,200.6,0.082879
2006,2006,200.61,0.10064
2006,2006,200.63,0.11714
2006,2006,200.64,0.13154
2007,2007,200.66,0.14313
2007,2007,200.68,0.15146
2007,2007,200.69,0.15632
2007,2007,200.71,0.15782
2007,2007,200.72,0.15633
2007,2007,200.74,0.15243
2008,2008,200.75,0.14677
2008,2008,200.77,0.13998
2008,2008,200.78,0.1325
2008,2008,200.8,0.1246
2008,2008,200.82,0.11633
2008,2008,200.83,0.10764
2008,2008,200.85,0.098446
2009,2009,200.86,0.088685
2009,2009,200.88,0.078401
2009,2009,200.89,0.067744
2009,2009,200.91,0.056958
2009,2009,200.93,0.046349
2009,2009,200.94,0.036248
2010,2010,200.96,0.026993
2010,2010,200.97,0.018891
2010,2010,200.99,0.012172
2010,2010,201,0.0069419
2010,2010,201.02,0.0031451
2010,2010,201.03,0.00055505
2011,2011,201.05,-0.0011911
2011,2011,201.07,-0.0025347
2011,2011,201.08,-0.0039351
2011,2011,201.1,-0.0058188
2011,2011,201.11,-0.0085345
2011,2011,201.13,-0.012311
2011,2011,201.14,-0.017218
2012,2012,201.16,-0.023155
2012,2012,201.18,-0.02987
2012,2012,201.19,-0.037009
2012,2012,201.21,-0.04418
2012,2012,201.22,-0.051019
2012,2012,201.24,-0.057228
2013,2013,201.25,-0.062599
2013,2013,201.27,-0.067012
2013,2013,201.28,-0.070417
2013,2013,201.3,-0.07282
2013,2013,201.32,-0.074267
2013,2013,201.33,-0.07484
2013,2013,201.35,-0.074656
2014,2014,201.36,-0.073869
2014,2014,201.38,-0.072666
2014,2014,201.39,-0.071248
2014,2014,201.41,-0.069807
2014,2014,201.43,-0.068527
2014,2014,201.44,-0.067594
2015,2015,201.46,-0.067218
2015,2015,201.47,-0.067635
2015,2015,201.49,-0.069093
2015,2015,201.5,-0.071815
2015,2015,201.52,-0.07596
2015,2015,201.53,-0.081562
2016,2016,201.55,-0.088498
2016,2016,201.57,-0.096471
2016,2016,201.58,-0.10502
2016,2016,201.6,-0.11358
2016,2016,201.61,-0.12152
2016,2016,201.63,-0.12824
2016,2016,201.64,-0.13327
2017,2017,201.66,-0.13628
2017,2017,201.68,-0.13716
2017,2017,201.69,-0.13597
2017,2017,201.71,-0.13293
2017,2017,201.72,-0.12838
2017,2017,201.74,-0.12271
2018,2018,201.75,-0.11634
2018,2018,201.77,-0.10967
2018,2018,201.78,-0.10302
2018,2018,201.8,-0.096575
2018,2018,201.82,-0.090429
2018,2018,201.83,-0.084554
2018,2018,201.85,-0.078853
2019,2019,201.86,-0.073183
2019,2019,201.88,-0.067379
2019,2019,201.89,-0.061252
2019,2019,201.91,-0.054609
2019,2019,201.93,-0.047284
2019,2019,201.94,-0.039184
2020,2020,201.96,-0.030318
2020,2020,201.97,-0.020809
2020,2020,201.99,-0.010868
2020,2020,202,-0.00075446
2020,2020,202.02,0.0092655
2020,2020,202.03,0.018955
2021,2021,202.05,0.028127
2021,2021,202.07,0.036659
2021,2021,202.08,0.044508
2021,2021,202.1,0.051693
2021,2021,202.11,0.058258
2021,2021,202.13,0.064201
2021,2021,202.14,0.069423
2022,2022,202.16,0.073714
2022,2022,202.18,0.076777
2022,2022,202.19,0.07829
2022,2022,202.21,0.07799
2022,2022,202.22,0.075762
2022,2022,202.24,0.07169
2023,2023,202.25,0.066037
2023,2023,202.27,0.059197
2023,2023,202.28,0.051636
2023,2023,202.3,0.043833
2023,2023,202.32,0.036229
2023,2023,202.33,0.029189
2023,2023,202.35,0.022983
2024,2024,202.36,0.017782
2024,2024,202.38,0.01367
2024,2024,202.39,0.010653
2024,2024,202.41,0.0086801
2024,2024,202.43,0.0076588
2024,2024,202.44,0.0074711
2025,2025,202.46,0.007996
2025,2025,202.47,0.0091274
2025,2025,202.49,0.010783
2025,2025,202.5,0.012898
2025,2025,202.52,0.015413
2025,2025,202.53,0.018252
2026,2026,202.55,0.021324
2026,2026,202.57,0.024536
2026,2026,202.58,0.027799
2026,2026,202.6,0.031042
2026,2026,202.61,0.034204
2026,2026,202.63,0.037243
2026,2026,202.64,0.040125
2027,2027,202.66,0.042816
2027,2027,202.68,0.045266
2027,2027,202.69,0.047422
2027,2027,202.71,0.049239
2027,2027,202.72,0.050705
2027,2027,202.74,0.051851
2028,2028,202.75,0.052762
2028,2028,202.77,0.053573
2028,2028,202.78,0.054461
2028,2028,202.8,0.055611
2028,2028,202.82,0.057167
2028,2028,202.83,0.059184
2028,2028,202.85,0.061614
2029,2029,202.86,0.06429
2029,2029,202.88,0.066922
2029,2029,202.89,0.069131
2029,2029,202.91,0.070517
2029,2029,202.93,0.070739
2029,2029,202.94,0.069585
2030,2030,202.96,0.067011
2030,2030,202.97,0.063142
2030,2030,202.99,0.058244
2030,2030,203,0.052673
2030,2030,203.02,0.046823
2030,2030,203.03,0.04107
2031,2031,203.05,0.035721
2031,2031,203.07,0.030969
2031,2031,203.08,0.026874
2031,2031,203.1,0.023368
2031,2031,203.11,0.0203
2031,2031,203.13,0.017488
2031,2031,203.14,0.014761
2032,2032,203.16,0.011996
2032,2032,203.18,0.0091378
2032,2032,203.19,0.0061967
2032,2032,203.21,0.003231
2032,2032,203.22,0.00032146
2032,2032,203.24,-0.0024495
2033,2033,203.25,-0.0050181
2033,2033,203.27,-0.0073512
2033,2033,203.28,-0.0094445
2033,2033,203.3,-0.011312
2033,2033,203.32,-0.012975
2033,2033,203.33,-0.014467
2033,2033,203.35,-0.015829
2034,2034,203.36,-0.017114
2034,2034,203.38,-0.018381
2034,2034,203.39,-0.019686
2034,2034,203.41,-0.021079
2034,2034,203.43,-0.022609
2034,2034,203.44,-0.02433
2035,2035,203.46,-0.026311
2035,2035,203.47,-0.028648
2035,2035,203.49,-0.031453
2035,2035,203.5,-0.034844
2035,2035,203.52,-0.038915
2035,2035,203.53,-0.04372
2036,2036,203.55,-0.049246
2036,2036,203.57,-0.055399
2036,2036,203.58,-0.061991
2036,2036,203.6,-0.068744
2036,2036,203.61,-0.075314
2036,2036,203.63,-0.081321
2036,2036,203.64,-0.086407
2037,2037,203.66,-0.090308
2037,2037,203.68,-0.092927
2037,2037,203.69,-0.094372
2037,2037,203.71,-0.094941
2037,2037,203.72,-0.095079
2037,2037,203.74,-0.095278
2038,2038,203.75,-0.095968
2038,2038,203.77,-0.097422
2038,2038,203.78,-0.099713
2038,2038,203.8,-0.10271
2038,2038,203.82,-0.10611
2038,2038,203.83,-0.10949
2038,2038,203.85,-0.11239
2039,2039,203.86,-0.11433
2039,2039,203.88,-0.11494
2039,2039,203.89,-0.11395
2039,2039,203.91,-0.11125
2039,2039,203.93,-0.10682
2039,2039,203.94,-0.10075
2040,2040,203.96,-0.093169
2040,2040,203.97,-0.084215
2040,2040,203.99,-0.074054
2040,2040,204,-0.062868
2040,2040,204.02,-0.050837
2040,2040,204.03,-0.038106
2041,2041,204.05,-0.024751
2041,2041,204.07,-0.010766
2041,2041,204.08,0.0039176
2041,2041,204.1,0.019382
2041,2041,204.11,0.035677
2041,2041,204.13,0.052769
2041,2041,204.14,0.070499
2042,2042,204.16,0.088572
2042,2042,204.18,0.10658
2042,2042,204.19,0.12406
2042,2042,204.21,0.14054
2042,2042,204.22,0.15564
2042,2042,204.24,0.16903
2043,2043,204.25,0.18052
2043,2043,204.27,0.18997
2043,2043,204.28,0.19731
2043,2043,204.3,0.20249
2043,2043,204.32,0.20547
2043,2043,204.33,0.20622
2043,2043,204.35,0.2047
2044,2044,204.36,0.20088
2044,2044,204.38,0.1948
2044,2044,204.39,0.18655
2044,2044,204.41,0.17634
2044,2044,204.43,0.16446
2044,2044,204.44,0.15133
2045,2045,204.46,0.13743
2045,2045,204.47,0.12332
2045,2045,204.49,0.10952
2045,2045,204.5,0.096467
2045,2045,204.52,0.08443
2045,2045,204.53,0.073472
2046,2046,204.55,0.063434
2046,2046,204.57,0.053987
2046,2046,204.58,0.044729
2046,2046,204.6,0.035298
2046,2046,204.61,0.025477
2046,2046,204.63,0.015235
2046,2046,204.64,0.0047172
2047,2047,204.66,-0.0057936
2047,2047,204.68,-0.015951
2047,2047,204.69,-0.025417
2047,2047,204.71,-0.033924
2047,2047,204.72,-0.041316
2047,2047,204.74,-0.047544
2048,2048,204.75,-0.052648
2048,2048,204.77,-0.056749
2048,2048,204.78,-0.060039
2048,2048,204.8,-0.062771
2048,2048,204.82,-0.065229
2048,2048,204.83,-0.067679
2048,2048,204.85,-0.07034
2049,2049,204.86,-0.073366
2049,2049,204.88,-0.076828
2049,2049,204.89,-0.08072
2049,2049,204.91,-0.084962
2049,2049,204.93,-0.089416
2049,2049,204.94,-0.09391
2050,2050,204.96,-0.098255
2050,2050,204.97,-0.10228
2050,2050,204.99,-0.10582
2050,2050,205,-0.10875
2050,2050,205.02,-0.11099
2050,2050,205.03,-0.11246
2051,2051,205.05,-0.11313
2051,2051,205.07,-0.11302
2051,2051,205.08,-0.11219
2051,2051,205.1,-0.11072
2051,2051,205.11,-0.10872
2051,2051,205.13,-0.10635
2051,2051,205.14,-0.10373
2052,2052,205.16,-0.101
2052,2052,205.18,-0.098265
2052,2052,205.19,-0.095563
2052,2052,205.21,-0.092879
2052,2052,205.22,-0.090136
2052,2052,205.24,-0.087225
2053,2053,205.25,-0.084033
2053,2053,205.27,-0.08048
2053,2053,205.28,-0.076544
2053,2053,205.3,-0.072293
2053,2053,205.32,-0.067885
2053,2053,205.33,-0.063543
2053,2053,205.35,-0.059511
2054,2054,205.36,-0.05601
2054,2054,205.38,-0.053198
2054,2054,205.39,-0.051139
2054,2054,205.41,-0.049787
2054,2054,205.43,-0.049004
2054,2054,205.44,-0.048576
2055,2055,205.46,-0.048252
2055,2055,205.47,-0.047774
2055,2055,205.49,-0.046901
2055,2055,205.5,-0.045423
2055,2055,205.52,-0.043171
2055,2055,205.53,-0.040021
2056,2056,205.55,-0.035905
2056,2056,205.57,-0.030827
2056,2056,205.58,-0.024879
2056,2056,205.6,-0.01824
2056,2056,205.61,-0.011154
2056,2056,205.63,-0.0038941
2056,2056,205.64,0.0032765
2057,2057,205.66,0.010138
2057,2057,205.68,0.016534
2057,2057,205.69,0.022376
2057,2057,205.71,0.027636
2057,2057,205.72,0.03234
2057,2057,205.74,0.036556
2058,2058,205.75,0.040376
2058,2058,205.77,0.043907
2058,2058,205.78,0.04725
2058,2058,205.8,0.050497
2058,2058,205.82,0.053711
2058,2058,205.83,0.05693
2058,2058,205.85,0.060156
2059,2059,205.86,0.063358
2059,2059,205.88,0.066475
2059,2059,205.89,0.069428
2059,2059,205.91,0.072125
2059,2059,205.93,0.074481
2059,2059,205.94,0.076439
2060,2060,205.96,0.077975
2060,2060,205.97,0.079108
2060,2060,205.99,0.079891
2060,2060,206,0.080409
2060,2060,206.02,0.080754
2060,2060,206.03,0.081013
2061,2061,206.05,0.081226
2061,2061,206.07,0.081367
2061,2061,206.08,0.081335
2061,2061,206.1,0.080969
2061,2061,206.11,0.080087
2061,2061,206.13,0.078529
2061,2061,206.14,0.076207
2062,2062,206.16,0.073136
2062,2062,206.18,0.069434
2062,2062,206.19,0.065302
2062,2062,206.21,0.06099
2062,2062,206.22,0.056749
2062,2062,206.24,0.052794
2063,2063,206.25,0.04928
2063,2063,206.27,0.046297
2063,2063,206.28,0.043875
2063,2063,206.3,0.041999
2063,2063,206.32,0.040618
2063,2063,206.33,0.039658
2063,2063,206.35,0.039026
2064,2064,206.36,0.038629
2064,2064,206.38,0.038373
2064,2064,206.39,0.038184
2064,2064,206.41,0.037999
2064,2064,206.43,0.037773
2064,2064,206.44,0.037471
2065,2065,206.46,0.037071
2065,2065,206.47,0.036561
2065,2065,206.49,0.035947
2065,2065,206.5,0.035244
2065,2065,206.52,0.034468
2065,2065,206.53,0.033634
2066,2066,206.55,0.032754
2066,2066,206.57,0.031849
2066,2066,206.58,0.03094
2066,2066,206.6,0.030054
2066,2066,206.61,0.029208
2066,2066,206.63,0.02841
2066,2066,206.64,0.02765
2067,2067,206.66,0.026905
2067,2067,206.68,0.026138
2067,2067,206.69,0.0253
2067,2067,206.71,0.024342
2067,2067,206.72,0.023217
2067,2067,206.74,0.021889
2068,2068,206.75,0.020348
2068,2068,206.77,0.018605
2068,2068,206.78,0.016683
2068,2068,206.8,0.014612
2068,2068,206.82,0.012405
2068,2068,206.83,0.010045
2068,2068,206.85,0.0074555
2069,2069,206.86,0.0044998
2069,2069,206.88,0.0010071
2069,2069,206.89,-0.0031902
2069,2069,206.91,-0.0082171
2069,2069,206.93,-0.01412
2069,2069,206.94,-0.020836
2070,2070,206.96,-0.028181
2070,2070,206.97,-0.035858
2070,2070,206.99,-0.04349
2070,2070,207,-0.05067
2070,2070,207.02,-0.057011
2070,2070,207.03,-0.062192
2071,2071,207.05,-0.065997
2071,2071,207.07,-0.068329
2071,2071,207.08,-0.069214
2071,2071,207.1,-0.068786
2071,2071,207.11,-0.067257
2071,2071,207.13,-0.064891
2071,2071,207.14,-0.061968
2072,2072,207.16,-0.058754
2072,2072,207.18,-0.055482
2072,2072,207.19,-0.052339
2072,2072,207.21,-0.04946
2072,2072,207.22,-0.046924
2072,2072,207.24,-0.044754
2073,2073,207.25,-0.042922
2073,2073,207.27,-0.041353
2073,2073,207.28,-0.039944
2073,2073,207.3,-0.038573
2073,2073,207.32,-0.037117
2073,2073,207.33,-0.035464
2073,2073,207.35,-0.03352
2074,2074,207.36,-0.031225
2074,2074,207.38,-0.028554
2074,2074,207.39,-0.025525
2074,2074,207.41,-0.022199
2074,2074,207.43,-0.018667
2074,2074,207.44,-0.015044
2075,2075,207.46,-0.01146
2075,2075,207.47,-0.008046
2075,2075,207.49,-0.0049212
2075,2075,207.5,-0.0021766
2075,2075,207.52,0.00013278
2075,2075,207.53,0.0019892
2076,2076,207.55,0.0034055
2076,2076,207.57,0.004415
2076,2076,207.58,0.005065
2076,2076,207.6,0.0054021
2076,2076,207.61,0.0054438
2076,2076,207.63,0.0051482
2076,2076,207.64,0.0044047
2077,2077,207.66,0.0030539
2077,2077,207.68,0.00092539
2077,2077,207.69,-0.0021117
2077,2077,207.71,-0.0060964
2077,2077,207.72,-0.010938
2077,2077,207.74,-0.016408
2078,2078,207.75,-0.022161
2078,2078,207.77,-0.027784
2078,2078,207.78,-0.032855
2078,2078,207.8,-0.036999
2078,2078,207.82,-0.039942
2078,2078,207.83,-0.041534
2078,2078,207.85,-0.04175
2079,2079,207.86,-0.040682
2079,2079,207.88,-0.038509
2079,2079,207.89,-0.03547
2079,2079,207.91,-0.031828
2079,2079,207.93,-0.027845
2079,2079,207.94,-0.023751
2080,2080,207.96,-0.019728
2080,2080,207.97,-0.015899
2080,2080,207.99,-0.012337
2080,2080,208,-0.0090797
2080,2080,208.02,-0.0061443
2080,2080,208.03,-0.0035282
