6445,6445,644.49,0.55957,0.38354,0.50342,0.37817,0.52734,0.40747,0.59424,0.41406,0.4668,0.39966,0.6333,0.51123,0.36841,0.51758
6446,6446,644.59,0.55957,0.38354,0.50391,0.37817,0.52734,0.40723,0.59473,0.41406,0.4668,0.39966,0.63477,0.51123,0.36987,0.51758
6447,6447,644.71,0.55957,0.38354,0.50391,0.37817,0.52734,0.40698,0.59424,0.41406,0.46655,0.39966,0.63379,0.51318,0.36768,0.51758
6448,6448,644.82,0.55908,0.38354,0.50342,0.37817,0.52734,0.40747,0.59424,0.41382,0.46631,0.39966,0.63477,0.51318,0.36768,0.51807
6449,6449,644.93,0.55908,0.38379,0.50342,0.37842,0.52686,0.40771,0.59424,0.41431,0.46631,0.39966,0.6333,0.51318,0.36816,0.51807
6451,6451,645.06,0.55957,0.38354,0.50342,0.37842,0.52734,0.40771,0.59424,0.41333,0.4668,0.39966,0.63379,0.5127,0.3689,0.51807
6452,6452,645.17,0.55908,0.38379,0.50342,0.37866,0.52734,0.40796,0.59424,0.41406,0.46655,0.3999,0.63281,0.51221,0.36719,0.51807
6453,6453,645.28,0.56006,0.38403,0.50391,0.37866,0.52783,0.40771,0.59424,0.41431,0.4668,0.3999,0.63428,0.51221,0.36792,0.51807
6454,6454,645.37,0.55957,0.38379,0.50391,0.37866,0.52783,0.40723,0.59473,0.41455,0.46655,0.40015,0.63379,0.51318,0.36743,0.51807
6455,6455,645.5,0.56006,0.38428,0.50391,0.37866,0.52783,0.40796,0.59424,0.41431,0.46631,0.3999,0.63379,0.51172,0.36841,0.51758
6456,6456,645.6,0.55908,0.38354,0.50293,0.37866,0.52686,0.40771,0.59424,0.41333,0.46606,0.3999,0.63281,0.51074,0.3689,0.51807
6457,6457,645.72,0.55908,0.38354,0.50342,0.37842,0.52734,0.40771,0.59424,0.41382,0.46631,0.39941,0.63428,0.51025,0.36841,0.51807
6458,6458,645.82,0.55957,0.38379,0.50391,0.37842,0.52734,0.40796,0.59424,0.41357,0.46606,0.39917,0.6333,0.51074,0.36743,0.51758
6459,6459,645.91,0.55957,0.38354,0.50342,0.37842,0.52783,0.40747,0.59424,0.41406,0.46631,0.39966,0.63281,0.51123,0.36768,0.51758
6460,6460,646.04,0.55908,0.38354,0.50293,0.37891,0.52734,0.40845,0.59473,0.41333,0.46606,0.3999,0.63281,0.51074,0.36816,0.51758
6462,6462,646.15,0.55908,0.38354,0.50244,0.37866,0.52637,0.4082,0.59473,0.41309,0.46655,0.3999,0.63379,0.51025,0.36938,0.51709
6463,6463,646.27,0.55908,0.3833,0.50293,0.37891,0.52686,0.40845,0.59473,0.41284,0.46582,0.39966,0.63428,0.51074,0.36768,0.51758
6465,6465,646.53,0.55859,0.38379,0.50195,0.37866,0.52539,0.4082,0.59424,0.41455,0.46606,0.39917,0.63428,0.50879,0.36792,0.51953
6466,6466,646.62,0.55859,0.38428,0.50244,0.37891,0.52637,0.40869,0.59375,0.41504,0.46582,0.3999,0.63281,0.51074,0.36865,0.51953
6467,6467,646.73,0.55908,0.38379,0.50293,0.37842,0.52637,0.40771,0.59424,0.41431,0.46606,0.39941,0.63428,0.50928,0.3689,0.51953
6468,6468,646.85,0.55957,0.38379,0.50342,0.37817,0.52734,0.40698,0.59424,0.41333,0.4668,0.39917,0.63477,0.51221,0.3689,0.51807
6469,6469,646.94,0.55908,0.38354,0.50391,0.37793,0.52686,0.40674,0.59424,0.41309,0.46729,0.39868,0.63428,0.51318,0.36792,0.51758
6471,6471,647.07,0.55908,0.38281,0.50342,0.37769,0.52686,0.40552,0.59473,0.41211,0.46753,0.39966,0.63379,0.51221,0.36816,0.51709
6472,6472,647.18,0.56055,0.38086,0.50391,0.37646,0.52881,0.40381,0.59521,0.40991,0.46655,0.39893,0.63672,0.51074,0.36816,0.51758
6473,6473,647.31,0.56055,0.38062,0.50391,0.37622,0.52881,0.40454,0.5957,0.41016,0.46655,0.39893,0.63623,0.51025,0.36987,0.51709
6474,6474,647.42,0.56104,0.38037,0.50439,0.37598,0.52979,0.40503,0.5957,0.41016,0.46606,0.39819,0.63574,0.51074,0.36963,0.51709
6475,6475,647.53,0.56055,0.37769,0.50342,0.37402,0.5293,0.40039,0.59521,0.40967,0.46582,0.40015,0.63525,0.51221,0.36646,0.51953
6476,6476,647.64,0.56055,0.3772,0.50293,0.37354,0.5293,0.39966,0.59375,0.41089,0.46509,0.40039,0.63477,0.51367,0.36499,0.52002
6478,6478,647.77,0.55908,0.37817,0.50244,0.37476,0.52783,0.40039,0.59473,0.41089,0.46509,0.40039,0.63525,0.51465,0.36499,0.51758
6479,6479,647.9,0.55957,0.37939,0.50342,0.37524,0.52881,0.40137,0.59473,0.4126,0.46533,0.40039,0.63623,0.51416,0.3667,0.51758
6480,6480,648.02,0.55908,0.38037,0.50293,0.37671,0.52832,0.40381,0.59473,0.41187,0.4646,0.40063,0.63672,0.51367,0.36548,0.52051
6481,6481,648.14,0.55957,0.38037,0.50293,0.37695,0.52832,0.40454,0.59424,0.41235,0.4646,0.40039,0.63428,0.51074,0.36401,0.52197
6482,6482,648.23,0.56055,0.37988,0.50342,0.37646,0.5293,0.4043,0.59521,0.41016,0.46484,0.40015,0.63672,0.51172,0.36646,0.521
6484,6484,648.36,0.56006,0.38037,0.50342,0.37598,0.52832,0.40332,0.59521,0.41089,0.4646,0.39868,0.63623,0.51123,0.36377,0.521
6485,6485,648.49,0.56006,0.38062,0.50342,0.37573,0.52832,0.40381,0.5957,0.41113,0.4646,0.39868,0.63672,0.51172,0.36328,0.521
6486,6486,648.6,0.55908,0.37988,0.50293,0.37622,0.52783,0.4043,0.5957,0.40991,0.4646,0.39868,0.63623,0.51074,0.36255,0.52148
6487,6487,648.73,0.55859,0.37988,0.50244,0.37671,0.52734,0.40479,0.59521,0.40894,0.46436,0.39844,0.63672,0.51221,0.36377,0.521
6488,6488,648.84,0.55859,0.38062,0.50244,0.37646,0.52686,0.40479,0.59375,0.41187,0.4646,0.39844,0.6333,0.51221,0.36401,0.52051
6489,6489,648.93,0.55859,0.38184,0.50098,0.37695,0.52588,0.40576,0.59521,0.41357,0.46411,0.39893,0.63525,0.51416,0.36572,0.51953
6491,6491,649.06,0.55762,0.38135,0.49951,0.3772,0.52441,0.40625,0.5957,0.41284,0.46167,0.39819,0.63623,0.51611,0.36646,0.51855
6492,6492,649.17,0.55664,0.3811,0.49902,0.37769,0.52393,0.40649,0.5957,0.41187,0.46362,0.40039,0.63721,0.51758,0.3667,0.51758
6493,6493,649.27,0.55713,0.38208,0.49951,0.37695,0.52344,0.40747,0.59473,0.41235,0.46167,0.39771,0.63428,0.51465,0.36548,0.51904
6494,6494,649.36,0.55762,0.38208,0.5,0.37671,0.52393,0.40771,0.59326,0.41309,0.46143,0.39697,0.63281,0.51221,0.36279,0.51758
6495,6495,649.49,0.55762,0.38184,0.5,0.37646,0.52441,0.40723,0.59326,0.41284,0.46338,0.39795,0.63281,0.51172,0.36157,0.51709
6496,6496,649.58,0.55713,0.38184,0.5,0.37646,0.52344,0.40723,0.59326,0.41309,0.46387,0.39795,0.63135,0.51123,0.36206,0.5166
6497,6497,649.69,0.55713,0.38232,0.49976,0.3772,0.52393,0.40771,0.59473,0.41235,0.46387,0.39868,0.63232,0.51367,0.36523,0.5166
6498,6498,649.81,0.55664,0.38159,0.49854,0.37793,0.52295,0.4082,0.59521,0.41162,0.46338,0.39917,0.63379,0.51562,0.36597,0.51514
6499,6499,649.92,0.55566,0.38135,0.49658,0.37817,0.52246,0.40991,0.5957,0.40991,0.46362,0.3999,0.63428,0.51514,0.36792,0.51416
6500,6500,650.04,0.55566,0.38159,0.49634,0.37842,0.52295,0.41089,0.59521,0.40894,0.46069,0.39819,0.63428,0.51611,0.36426,0.51611
6502,6502,650.23,0.55469,0.38135,0.49609,0.37891,0.52246,0.41138,0.59326,0.40869,0.46045,0.39771,0.6333,0.5127,0.3667,0.51562
6504,6504,650.39,0.55615,0.38257,0.49683,0.38013,0.52441,0.41187,0.59277,0.40869,0.45947,0.39868,0.63525,0.51416,0.36743,0.51807
6505,6505,650.49,0.55664,0.38306,0.49634,0.38159,0.52539,0.41309,0.5918,0.41089,0.4585,0.4021,0.63379,0.51123,0.36597,0.51611
6506,6506,650.61,0.55322,0.38232,0.4939,0.38159,0.52295,0.41357,0.58936,0.4082,0.45728,0.40308,0.63525,0.51025,0.36597,0.51514
6507,6507,650.72,0.55225,0.38135,0.49292,0.38013,0.52148,0.41064,0.58936,0.41113,0.45654,0.40454,0.63574,0.51416,0.3645,0.5166
6508,6508,650.82,0.55127,0.38135,0.49268,0.38062,0.52051,0.41211,0.5874,0.40869,0.45703,0.40332,0.63232,0.51074,0.36304,0.51758
6509,6509,650.95,0.55078,0.37988,0.49243,0.37842,0.52051,0.4104,0.58691,0.4082,0.45581,0.40234,0.63037,0.51074,0.36401,0.51855
6511,6511,651.05,0.55127,0.37988,0.49292,0.37866,0.52148,0.41138,0.58691,0.40698,0.45605,0.40161,0.63184,0.51123,0.3645,0.51611
6512,6512,651.17,0.55127,0.37988,0.49292,0.37891,0.52148,0.41162,0.58789,0.40576,0.4563,0.4021,0.6333,0.51172,0.36206,0.51562
6513,6513,651.27,0.54932,0.37866,0.49097,0.37842,0.51904,0.40894,0.58838,0.40698,0.4563,0.40186,0.63428,0.51123,0.36328,0.51758
6515,6515,651.47,0.54834,0.37891,0.49048,0.37866,0.51807,0.40991,0.58691,0.40674,0.45557,0.40161,0.63232,0.51172,0.36499,0.51709
6516,6516,651.6,0.54883,0.37891,0.49097,0.37793,0.51855,0.40942,0.58594,0.40698,0.45508,0.40161,0.63232,0.51172,0.36401,0.5166
6517,6517,651.73,0.54883,0.37817,0.49097,0.37744,0.51855,0.40894,0.58594,0.40601,0.45557,0.40161,0.63281,0.51123,0.36353,0.5166
6518,6518,651.84,0.54932,0.37817,0.49121,0.3772,0.51855,0.4082,0.58691,0.40747,0.45581,0.40161,0.63232,0.51123,0.36206,0.51709
6520,6520,651.96,0.55127,0.37744,0.49316,0.37598,0.521,0.40894,0.58984,0.4043,0.45679,0.39917,0.63574,0.50928,0.36377,0.51562
6521,6521,652.06,0.55176,0.37793,0.49316,0.37646,0.52148,0.40967,0.58984,0.40332,0.45703,0.3999,0.63477,0.50879,0.36499,0.5166
6522,6522,652.17,0.55176,0.37695,0.49292,0.37598,0.52148,0.40845,0.59033,0.40381,0.45703,0.40015,0.63525,0.50879,0.36548,0.51318
6523,6523,652.29,0.55127,0.37793,0.49292,0.37646,0.521,0.40942,0.59033,0.40527,0.45703,0.3999,0.63428,0.50928,0.36499,0.5166
6524,6524,652.37,0.55176,0.37793,0.49292,0.37671,0.52148,0.4104,0.58984,0.40527,0.4563,0.3999,0.63379,0.50732,0.36426,0.51611
6525,6525,652.5,0.55176,0.37842,0.49292,0.37671,0.52148,0.41064,0.58936,0.40552,0.4563,0.39966,0.63379,0.50732,0.36401,0.51611
6526,6526,652.6,0.55176,0.37866,0.49316,0.37744,0.52148,0.41089,0.59033,0.40527,0.45728,0.40063,0.63574,0.50977,0.36499,0.51611
6527,6527,652.71,0.55225,0.37866,0.49341,0.37817,0.52197,0.41089,0.59131,0.40503,0.45776,0.40137,0.63574,0.50977,0.36499,0.51611
6528,6528,652.83,0.55225,0.37842,0.49365,0.37793,0.52197,0.40991,0.59082,0.40527,0.45801,0.40137,0.63574,0.51074,0.36572,0.51514
6529,6529,652.93,0.55273,0.37866,0.49365,0.37793,0.52197,0.40942,0.59082,0.40649,0.45801,0.40137,0.63525,0.50977,0.36426,0.51758
6531,6531,653.06,0.55273,0.37891,0.4939,0.37793,0.52197,0.40967,0.59131,0.40649,0.45825,0.40137,0.63623,0.51025,0.36523,0.5166
6532,6532,653.17,0.55273,0.37891,0.49365,0.37817,0.52246,0.40942,0.59082,0.40723,0.45776,0.40186,0.63623,0.51123,0.36499,0.5166
6533,6533,653.26,0.55273,0.37964,0.4939,0.37842,0.52197,0.40967,0.59033,0.40723,0.45801,0.40161,0.63428,0.51074,0.36597,0.51709
6534,6534,653.39,0.55273,0.37915,0.4939,0.37817,0.52197,0.40894,0.59082,0.40747,0.45776,0.40186,0.63477,0.50977,0.36475,0.5166
6535,6535,653.5,0.55273,0.37842,0.4939,0.37744,0.52197,0.40796,0.59082,0.40723,0.45801,0.40137,0.63574,0.51074,0.36548,0.5166
6536,6536,653.59,0.55273,0.37866,0.4939,0.37744,0.52197,0.4082,0.59131,0.40625,0.4585,0.40088,0.63428,0.51074,0.3667,0.51367
6537,6537,653.72,0.55225,0.37842,0.4939,0.37769,0.52148,0.4082,0.59131,0.40479,0.4585,0.40063,0.63477,0.51123,0.3667,0.51367
6538,6538,653.83,0.55176,0.37842,0.49341,0.3772,0.52148,0.40796,0.59082,0.40576,0.45825,0.40063,0.63379,0.51221,0.36548,0.51367
6539,6539,653.93,0.55176,0.37817,0.49316,0.37744,0.521,0.40771,0.59082,0.40625,0.45801,0.40161,0.63379,0.51025,0.36523,0.51416
6540,6540,654.03,0.55176,0.37793,0.49341,0.3772,0.52148,0.40698,0.59082,0.40601,0.45801,0.40137,0.63477,0.51172,0.36499,0.51465
6541,6541,654.15,0.55176,0.37817,0.49365,0.37695,0.52148,0.40723,0.59033,0.40576,0.45825,0.40063,0.63379,0.51123,0.36401,0.51709
6543,6543,654.26,0.55225,0.37842,0.4939,0.3772,0.52148,0.40698,0.59033,0.40552,0.45825,0.40039,0.63525,0.51074,0.36255,0.51709
6544,6544,654.35,0.55273,0.37866,0.4939,0.37744,0.52197,0.40723,0.59033,0.40625,0.4585,0.40039,0.63525,0.51123,0.36572,0.51465
6545,6545,654.48,0.55225,0.37891,0.4939,0.37744,0.52148,0.40771,0.58936,0.40601,0.45825,0.40039,0.63574,0.51123,0.3667,0.51514
6546,6546,654.59,0.55176,0.38062,0.49365,0.37988,0.52148,0.41138,0.58936,0.40601,0.45801,0.40063,0.63623,0.51074,0.3667,0.52051
6547,6547,654.69,0.54541,0.38574,0.4873,0.38843,0.51514,0.41919,0.58789,0.40674,0.45654,0.40625,0.63477,0.50977,0.36621,0.51709
6548,6548,654.78,0.5376,0.38843,0.47754,0.39136,0.5083,0.42163,0.58301,0.40405,0.44946,0.41284,0.63525,0.51074,0.36572,0.51904
6549,6549,654.9,0.52881,0.39404,0.47266,0.39941,0.50293,0.42798,0.57617,0.40405,0.44434,0.41553,0.63477,0.51074,0.36865,0.52051
6550,6550,655.02,0.51318,0.39771,0.45679,0.40796,0.48779,0.43628,0.56738,0.40063,0.43677,0.4231,0.63086,0.51025,0.36841,0.51953
6551,6551,655.14,0.50635,0.39844,0.45142,0.41187,0.48193,0.43726,0.5625,0.39453,0.43359,0.427,0.62793,0.51318,0.3689,0.51953
6552,6552,655.24,0.50195,0.39966,0.44531,0.41211,0.47754,0.43921,0.56006,0.39355,0.43213,0.42603,0.62207,0.51562,0.37036,0.52051
6554,6554,655.37,0.49536,0.40527,0.44116,0.4165,0.47363,0.44312,0.55273,0.39648,0.42896,0.427,0.62305,0.51465,0.37573,0.52246
6555,6555,655.48,0.49561,0.40649,0.44214,0.41772,0.47485,0.44507,0.55273,0.39551,0.42822,0.42798,0.62012,0.51221,0.37329,0.52002
6556,6556,655.59,0.5,0.4082,0.44531,0.41919,0.47778,0.44751,0.55469,0.39575,0.43115,0.42676,0.62549,0.5127,0.37524,0.51953
6557,6557,655.69,0.50537,0.40942,0.45117,0.42163,0.48242,0.44824,0.55664,0.39868,0.43359,0.42822,0.62207,0.5166,0.37378,0.51709
6558,6558,655.78,0.50684,0.41089,0.45239,0.42358,0.48364,0.45166,0.55957,0.39941,0.43579,0.42896,0.62939,0.51709,0.37427,0.51709
6559,6559,655.91,0.50928,0.41089,0.45459,0.42212,0.48657,0.45117,0.56152,0.40112,0.4353,0.42871,0.62598,0.5166,0.37402,0.5166
6560,6560,656.02,0.51465,0.40991,0.45923,0.41724,0.49097,0.448,0.56689,0.40503,0.43823,0.42969,0.62842,0.51904,0.37451,0.51709
6561,6561,656.14,0.51904,0.40552,0.46387,0.41357,0.49585,0.44263,0.56738,0.40576,0.43774,0.4292,0.62598,0.5127,0.37524,0.51611
6563,6563,656.27,0.52148,0.39941,0.46436,0.4082,0.49561,0.43652,0.57129,0.40527,0.44141,0.42529,0.62793,0.51416,0.37598,0.5166
6566,6566,656.58,0.52783,0.39771,0.47192,0.40503,0.50195,0.43677,0.5752,0.40356,0.44824,0.42065,0.62744,0.51221,0.37891,0.51416
6567,6567,656.71,0.53369,0.39844,0.47559,0.4043,0.50635,0.43555,0.58057,0.40747,0.44824,0.41895,0.63037,0.5127,0.37891,0.51172
6568,6568,656.82,0.53564,0.39795,0.47876,0.40283,0.50781,0.43408,0.58252,0.40967,0.45166,0.41992,0.63818,0.51611,0.38159,0.5127
6569,6569,656.94,0.54004,0.39819,0.48389,0.40479,0.51221,0.43262,0.58887,0.41235,0.45605,0.42041,0.63965,0.52002,0.37891,0.51562
6570,6570,657.03,0.54102,0.39795,0.48486,0.40186,0.51367,0.43237,0.58789,0.41089,0.45654,0.41919,0.64062,0.52002,0.37354,0.51465
6571,6571,657.14,0.54199,0.39819,0.48584,0.40137,0.51465,0.43237,0.58984,0.41113,0.45728,0.41895,0.64258,0.51953,0.37427,0.51416
6573,6573,657.25,0.54199,0.39844,0.48584,0.40161,0.51416,0.43237,0.58936,0.41089,0.45703,0.41895,0.64062,0.51758,0.37476,0.51416
6574,6574,657.36,0.54004,0.39795,0.4812,0.40088,0.51123,0.43237,0.58789,0.4126,0.45386,0.41895,0.63721,0.51807,0.37183,0.51562
6575,6575,657.48,0.53809,0.39697,0.47949,0.3999,0.50928,0.43311,0.5835,0.40918,0.45166,0.41699,0.6377,0.51562,0.37256,0.51611
6576,6576,657.59,0.53613,0.39697,0.47876,0.3999,0.50732,0.43164,0.58203,0.40991,0.45166,0.41748,0.63184,0.5166,0.3728,0.51416
6577,6577,657.7,0.5332,0.39575,0.47583,0.3999,0.50537,0.43262,0.58057,0.4043,0.45068,0.4165,0.63037,0.51221,0.37207,0.51514
6578,6578,657.81,0.53174,0.39502,0.4751,0.3999,0.50391,0.43188,0.58008,0.40381,0.45068,0.41602,0.625,0.5127,0.37134,0.51562
6579,6579,657.94,0.53369,0.3938,0.47705,0.39941,0.50586,0.42969,0.58008,0.40405,0.45264,0.41626,0.63379,0.51416,0.37817,0.51172
6580,6580,658.04,0.53418,0.39429,0.47754,0.39893,0.50635,0.42969,0.58105,0.40381,0.45264,0.41577,0.63574,0.51221,0.37915,0.51221
6582,6582,658.15,0.53516,0.39429,0.47778,0.39795,0.50537,0.42993,0.5835,0.40698,0.45093,0.41455,0.63477,0.5127,0.37378,0.51514
6583,6583,658.26,0.53613,0.3938,0.47925,0.39697,0.50732,0.427,0.58398,0.40991,0.45166,0.41577,0.63379,0.51465,0.37549,0.51416
6584,6584,658.39,0.5376,0.39209,0.47998,0.39648,0.5083,0.42554,0.58447,0.40771,0.45312,0.41602,0.63477,0.51221,0.37573,0.51318
6585,6585,658.5,0.5376,0.39087,0.47949,0.39526,0.5083,0.4248,0.58447,0.40674,0.45239,0.41602,0.63574,0.51465,0.37061,0.5166
6586,6586,658.6,0.53564,0.39111,0.47778,0.396,0.50732,0.42578,0.58154,0.40283,0.45142,0.41528,0.63965,0.51367,0.37476,0.51855
6587,6587,658.72,0.53467,0.39136,0.47754,0.396,0.50586,0.42651,0.58105,0.40308,0.45166,0.41431,0.63574,0.51416,0.3728,0.51758
6588,6588,658.83,0.53467,0.39185,0.47729,0.39575,0.50586,0.42651,0.58057,0.40381,0.45117,0.41431,0.63428,0.51318,0.37329,0.51758
6589,6589,658.94,0.53564,0.3916,0.47827,0.39526,0.50732,0.42505,0.58008,0.40552,0.4519,0.41626,0.63232,0.51025,0.37451,0.51709
6591,6591,659.05,0.53613,0.39111,0.47778,0.39551,0.50732,0.42554,0.58057,0.40723,0.45166,0.41724,0.63135,0.5083,0.37329,0.5166
6592,6592,659.16,0.53613,0.39014,0.47754,0.39502,0.50684,0.42456,0.58154,0.40625,0.45215,0.41675,0.63184,0.50586,0.37402,0.5166
6593,6593,659.28,0.53662,0.38721,0.47803,0.39429,0.50684,0.42261,0.5835,0.40747,0.4519,0.41699,0.63525,0.50488,0.37134,0.51709
6594,6594,659.39,0.53711,0.38721,0.47827,0.3938,0.50732,0.42212,0.58252,0.40845,0.45117,0.41724,0.63232,0.50635,0.37207,0.51709
6595,6595,659.5,0.5376,0.38696,0.47852,0.39355,0.50781,0.42139,0.5835,0.40894,0.45166,0.41724,0.63428,0.50586,0.375,0.51562
6596,6596,659.6,0.53711,0.38672,0.47705,0.39453,0.50781,0.4231,0.58105,0.40234,0.44995,0.41626,0.63135,0.50537,0.37402,0.51514
6597,6597,659.7,0.53613,0.38745,0.47705,0.39478,0.50781,0.42212,0.57959,0.40503,0.44922,0.41724,0.63135,0.50684,0.37476,0.5166
6598,6598,659.81,0.53467,0.38574,0.4751,0.39307,0.50537,0.42041,0.58105,0.40576,0.448,0.4165,0.63232,0.50928,0.37207,0.5166
6599,6599,659.91,0.5332,0.38428,0.47388,0.39355,0.50488,0.41992,0.57959,0.40137,0.44531,0.41528,0.63232,0.50635,0.37305,0.5166
6600,6600,660.02,0.52979,0.38477,0.4729,0.3938,0.50439,0.41968,0.57666,0.39868,0.44531,0.41577,0.62939,0.50439,0.37305,0.51709
6601,6601,660.14,0.52979,0.38452,0.47266,0.39355,0.50439,0.41992,0.57666,0.39893,0.44507,0.41553,0.62939,0.50586,0.37451,0.51562
6603,6603,660.25,0.53271,0.38452,0.47339,0.39331,0.50488,0.42017,0.57812,0.40015,0.44531,0.41504,0.63037,0.50586,0.37378,0.5166
6604,6604,660.36,0.53418,0.38501,0.47412,0.39282,0.50537,0.42041,0.58057,0.40601,0.44507,0.41553,0.63037,0.51025,0.37231,0.51807
6605,6605,660.46,0.53516,0.38525,0.47461,0.39307,0.50586,0.41968,0.58154,0.40723,0.44702,0.41797,0.63135,0.51074,0.37329,0.51855
6606,6606,660.59,0.53516,0.38599,0.47534,0.39331,0.50586,0.42065,0.58105,0.40625,0.44751,0.4165,0.63037,0.50781,0.37549,0.51709
6607,6607,660.7,0.53516,0.3855,0.47534,0.39307,0.50635,0.42017,0.58057,0.40674,0.44775,0.41797,0.63184,0.51074,0.37354,0.51611
6608,6608,660.83,0.53418,0.38501,0.47461,0.39258,0.50488,0.41919,0.58154,0.40723,0.44702,0.41772,0.63379,0.51172,0.37207,0.5166
6609,6609,660.94,0.53271,0.38452,0.47388,0.39404,0.50488,0.41992,0.58057,0.4043,0.44482,0.41699,0.63281,0.51025,0.36963,0.51465
6610,6610,661.05,0.53076,0.38501,0.47339,0.39502,0.50488,0.42017,0.58008,0.40283,0.44531,0.41772,0.6333,0.5127,0.37061,0.51416
6612,6612,661.16,0.5332,0.38477,0.47388,0.39453,0.50537,0.42041,0.58105,0.40356,0.44482,0.41699,0.63086,0.51025,0.3728,0.51416
6613,6613,661.28,0.53418,0.3855,0.47485,0.39429,0.50537,0.4209,0.58203,0.40674,0.44531,0.41602,0.62988,0.50977,0.37207,0.51318
6614,6614,661.38,0.53467,0.38623,0.4751,0.39355,0.50537,0.42065,0.58203,0.40747,0.44727,0.41724,0.63086,0.51123,0.36987,0.51514
6615,6615,661.51,0.53467,0.38623,0.47559,0.39355,0.50586,0.42065,0.58154,0.4082,0.44751,0.41724,0.62939,0.50977,0.37012,0.51562
6616,6616,661.62,0.53418,0.38599,0.4751,0.3938,0.50537,0.42065,0.58154,0.4082,0.448,0.41797,0.62939,0.51172,0.37158,0.51514
6617,6617,661.73,0.53418,0.38647,0.47461,0.39551,0.50488,0.4209,0.58105,0.40942,0.44824,0.41992,0.62891,0.51172,0.37134,0.51514
6618,6618,661.85,0.5332,0.38599,0.47412,0.39478,0.50488,0.4209,0.58105,0.40747,0.44531,0.41724,0.62891,0.50977,0.37305,0.51514
6620,6620,661.97,0.53369,0.38574,0.47388,0.39478,0.50488,0.4209,0.58105,0.4082,0.44507,0.41797,0.63037,0.51172,0.37305,0.51562
6621,6621,662.07,0.53223,0.38574,0.47339,0.39526,0.50391,0.42114,0.58057,0.40649,0.44531,0.41772,0.62988,0.51025,0.37329,0.51465
6622,6622,662.2,0.53027,0.38574,0.47339,0.39502,0.50391,0.42041,0.57959,0.40479,0.44531,0.41772,0.62939,0.50928,0.37305,0.51416
6623,6623,662.3,0.5293,0.39062,0.47461,0.39795,0.50488,0.42188,0.57812,0.40625,0.44604,0.41895,0.62842,0.50977,0.37354,0.51611
6624,6624,662.39,0.52881,0.39453,0.47412,0.40088,0.50488,0.42847,0.57861,0.40112,0.44678,0.41748,0.63184,0.51074,0.3811,0.51953
6625,6625,662.51,0.52246,0.3999,0.46509,0.40796,0.49585,0.43701,0.5752,0.40186,0.44434,0.42017,0.63232,0.51025,0.38159,0.52002
6626,6626,662.64,0.51807,0.40552,0.46191,0.41187,0.49292,0.44165,0.57178,0.40161,0.44214,0.42163,0.62744,0.50928,0.37476,0.521
6627,6627,662.74,0.51367,0.40991,0.45898,0.41553,0.48926,0.4458,0.56689,0.40259,0.43921,0.42334,0.62549,0.51221,0.37256,0.52051
6629,6629,662.87,0.51074,0.41284,0.45581,0.42358,0.48657,0.45215,0.56494,0.4043,0.43872,0.42969,0.62646,0.5166,0.37158,0.521
6630,6630,662.96,0.50928,0.41284,0.45459,0.42383,0.48511,0.45264,0.56396,0.40479,0.43799,0.42993,0.625,0.51807,0.36938,0.52002
6631,6631,663.08,0.51025,0.41357,0.45459,0.42432,0.4856,0.45264,0.56396,0.40747,0.43726,0.43115,0.62207,0.51611,0.36963,0.51904
6632,6632,663.19,0.51221,0.41479,0.45605,0.4248,0.48706,0.45483,0.56543,0.40649,0.43652,0.42847,0.62305,0.51318,0.36914,0.51807
6633,6633,663.3,0.51318,0.41479,0.45703,0.42505,0.48828,0.45483,0.56543,0.40552,0.43823,0.43091,0.625,0.51514,0.37109,0.52051
6634,6634,663.41,0.51465,0.41431,0.45825,0.42432,0.4895,0.45337,0.56836,0.40527,0.43823,0.43018,0.62744,0.51367,0.37109,0.51953
6636,6636,663.56,0.5166,0.41455,0.45874,0.42383,0.49072,0.4541,0.57031,0.40723,0.44019,0.42896,0.62891,0.51709,0.37061,0.52197
6637,6637,663.67,0.51465,0.41406,0.45801,0.4231,0.48877,0.45337,0.56982,0.40796,0.44019,0.42822,0.62744,0.51807,0.37207,0.52197
6638,6638,663.78,0.51611,0.41406,0.45874,0.42188,0.48877,0.45215,0.57129,0.41016,0.44067,0.42871,0.62598,0.5166,0.37183,0.51953
6639,6639,663.89,0.51611,0.41357,0.45898,0.42139,0.48877,0.4519,0.57129,0.40967,0.44043,0.42725,0.62695,0.5166,0.37305,0.51904
6640,6640,663.98,0.5166,0.41333,0.45947,0.42114,0.48975,0.45142,0.57178,0.41016,0.44141,0.42773,0.62598,0.5166,0.37646,0.51855
6641,6641,664.1,0.51611,0.41455,0.45898,0.4209,0.48828,0.45166,0.57275,0.41016,0.43945,0.42432,0.62744,0.51367,0.37427,0.52197
6642,6642,664.21,0.51611,0.41431,0.45923,0.42041,0.48901,0.45117,0.57275,0.40942,0.44019,0.42456,0.62549,0.51318,0.37744,0.52197
6643,6643,664.32,0.51611,0.41455,0.45947,0.42041,0.48901,0.45142,0.57227,0.41016,0.4397,0.42407,0.62695,0.51416,0.37524,0.52002
6645,6645,664.46,0.51611,0.41504,0.45947,0.42212,0.48926,0.45239,0.57178,0.40918,0.44092,0.42627,0.62598,0.51465,0.37817,0.52002
6646,6646,664.57,0.5166,0.41504,0.45972,0.42236,0.49023,0.45264,0.57227,0.40869,0.44141,0.42725,0.62549,0.51416,0.37939,0.51904
