23666,23666,2366.6,0.47656,0.39966,0.43604,0.40137,0.44849,0.41504,0.53418,0.42896,0.43506,0.4314,0.60645,0.49292,0.39258,0.52344
23667,23667,2366.7,0.47754,0.40015,0.43774,0.40186,0.45215,0.41577,0.53369,0.42773,0.43604,0.43115,0.60596,0.4939,0.39331,0.52295
23668,23668,2366.8,0.47803,0.40063,0.43628,0.40308,0.45264,0.41602,0.53369,0.42871,0.4353,0.43237,0.60693,0.49365,0.39258,0.52393
23670,23670,2367,0.47876,0.40186,0.43555,0.40479,0.45264,0.41699,0.53564,0.43091,0.43555,0.43457,0.60742,0.4939,0.39331,0.52539
23671,23671,2367.1,0.47827,0.40259,0.43555,0.40479,0.4519,0.41675,0.53662,0.43213,0.43677,0.43408,0.6084,0.49292,0.39453,0.52344
23672,23672,2367.2,0.47827,0.40112,0.43652,0.40112,0.448,0.41602,0.53516,0.43384,0.43481,0.43066,0.60742,0.49316,0.39429,0.52197
23673,23673,2367.3,0.47852,0.40039,0.43652,0.40039,0.44751,0.41626,0.53564,0.43457,0.4353,0.43091,0.6084,0.49414,0.39502,0.52246
23675,23675,2367.5,0.48242,0.40088,0.43872,0.3999,0.45264,0.41626,0.53613,0.43262,0.43701,0.42896,0.60791,0.49536,0.39551,0.521
23676,23676,2367.6,0.47974,0.40039,0.43896,0.40063,0.45215,0.41748,0.53613,0.43213,0.43823,0.42773,0.60791,0.49609,0.39624,0.52051
23677,23677,2367.7,0.48169,0.40283,0.43872,0.40161,0.45215,0.41821,0.53564,0.43311,0.4375,0.42896,0.60742,0.49658,0.39575,0.521
23678,23678,2367.8,0.48218,0.40332,0.43921,0.40283,0.45239,0.41919,0.53613,0.43384,0.43726,0.42969,0.6084,0.49756,0.39648,0.521
23680,23680,2368,0.48242,0.40552,0.43726,0.40601,0.44849,0.42139,0.53662,0.43506,0.43652,0.43188,0.6084,0.49805,0.396,0.52197
23681,23681,2368.1,0.48218,0.40479,0.4375,0.40527,0.45215,0.41943,0.53613,0.43555,0.43701,0.4314,0.6084,0.4978,0.39575,0.52197
23682,23682,2368.2,0.48315,0.40527,0.4375,0.40503,0.45239,0.41943,0.53613,0.43555,0.43677,0.43213,0.60889,0.4978,0.396,0.52246
23684,23684,2368.4,0.48047,0.40601,0.43677,0.4043,0.44653,0.42017,0.53662,0.43628,0.43799,0.42969,0.60986,0.4978,0.39526,0.52246
23685,23685,2368.5,0.47852,0.40308,0.43774,0.4021,0.448,0.41895,0.53662,0.43726,0.43677,0.43018,0.60938,0.49756,0.39502,0.52295
23687,23687,2368.7,0.47876,0.40283,0.43799,0.40186,0.44824,0.4187,0.53662,0.4375,0.43701,0.43042,0.60986,0.49487,0.396,0.52246
23688,23688,2368.8,0.47876,0.40112,0.43848,0.39941,0.44751,0.41748,0.53662,0.43481,0.44019,0.42773,0.61084,0.49365,0.396,0.52148
23689,23689,2368.9,0.48218,0.40576,0.44116,0.40332,0.45239,0.41968,0.53955,0.43457,0.44434,0.427,0.61182,0.49268,0.40283,0.51709
23690,23690,2369,0.48193,0.40625,0.44141,0.40259,0.44824,0.42065,0.54248,0.43408,0.44556,0.42578,0.61279,0.49316,0.40308,0.51709
23691,23691,2369.1,0.48315,0.40576,0.44263,0.3999,0.45264,0.41846,0.54248,0.43579,0.44629,0.42285,0.61084,0.49292,0.40137,0.51562
23692,23692,2369.2,0.48364,0.40649,0.44263,0.40161,0.45312,0.4187,0.54199,0.43628,0.44507,0.42529,0.61084,0.49414,0.39966,0.51904
23693,23693,2369.3,0.48315,0.40503,0.44189,0.40063,0.45264,0.41846,0.54053,0.43555,0.44482,0.42432,0.61035,0.49365,0.39917,0.51855
23695,23695,2369.5,0.4834,0.40332,0.44189,0.3999,0.45312,0.41724,0.54004,0.4375,0.4436,0.42651,0.60889,0.49292,0.39795,0.52051
23696,23696,2369.6,0.4834,0.40259,0.44189,0.39844,0.45288,0.4165,0.53955,0.43628,0.44336,0.42529,0.60889,0.49316,0.39795,0.52002
23697,23697,2369.7,0.4834,0.40259,0.44141,0.39941,0.45288,0.4165,0.53857,0.43652,0.44214,0.42676,0.6084,0.49268,0.39771,0.52051
23699,23699,2369.9,0.48315,0.40479,0.44141,0.40112,0.45264,0.41846,0.53809,0.43555,0.4436,0.42627,0.60889,0.49219,0.39844,0.51904
23700,23700,2370,0.48389,0.40527,0.44189,0.40186,0.45312,0.41895,0.53857,0.43579,0.44312,0.42676,0.60986,0.49268,0.39844,0.51953
23701,23701,2370.1,0.48315,0.40576,0.44214,0.4021,0.45312,0.41943,0.53857,0.43555,0.44385,0.42627,0.60986,0.49365,0.39795,0.52002
23702,23702,2370.2,0.48315,0.40479,0.44238,0.40039,0.45264,0.41821,0.54053,0.43701,0.44458,0.42529,0.61035,0.49268,0.39819,0.52002
23703,23703,2370.3,0.48315,0.40503,0.44238,0.40088,0.45312,0.41821,0.54102,0.43628,0.44434,0.42578,0.60986,0.49365,0.39795,0.52051
23705,23705,2370.5,0.48462,0.40625,0.44287,0.40161,0.45386,0.4187,0.5415,0.43726,0.44482,0.42627,0.60938,0.49512,0.39893,0.52051
23706,23706,2370.6,0.48511,0.40601,0.44409,0.40137,0.45459,0.41895,0.5415,0.4353,0.44531,0.42358,0.61035,0.49707,0.39917,0.52051
23707,23707,2370.7,0.48486,0.40552,0.44336,0.40088,0.4541,0.41895,0.54102,0.43604,0.44409,0.42334,0.61133,0.49609,0.39868,0.521
23708,23708,2370.8,0.48486,0.40454,0.44312,0.3999,0.45459,0.41772,0.54004,0.43628,0.44312,0.42358,0.61035,0.49414,0.39746,0.52051
23709,23709,2370.9,0.48413,0.40503,0.44287,0.40088,0.45361,0.4187,0.54053,0.43555,0.44434,0.4248,0.61084,0.49536,0.39795,0.52148
23710,23710,2371,0.4834,0.40649,0.44263,0.40234,0.45264,0.41992,0.54297,0.43579,0.44507,0.42529,0.61133,0.49585,0.39868,0.52246
23711,23711,2371.1,0.48389,0.40723,0.44287,0.40283,0.45312,0.41992,0.54102,0.43701,0.44482,0.42603,0.61035,0.49536,0.39844,0.52246
23712,23712,2371.2,0.48389,0.40747,0.4436,0.40186,0.45264,0.41992,0.54102,0.43921,0.44653,0.42456,0.61035,0.49634,0.39771,0.52295
23713,23713,2371.3,0.48364,0.40771,0.44287,0.40234,0.44727,0.4209,0.54199,0.43994,0.44653,0.42651,0.61084,0.49585,0.39795,0.52344
23715,23715,2371.5,0.48657,0.40454,0.44434,0.40137,0.45557,0.41772,0.54297,0.43604,0.44507,0.42676,0.6123,0.5,0.3999,0.52148
23716,23716,2371.6,0.48584,0.40283,0.44385,0.40015,0.45508,0.41675,0.54248,0.43677,0.44434,0.42773,0.61182,0.5,0.39868,0.52246
23717,23717,2371.7,0.48315,0.40112,0.43896,0.4021,0.45361,0.41626,0.53906,0.43457,0.43774,0.43311,0.61035,0.4978,0.39966,0.52295
23718,23718,2371.8,0.479,0.39966,0.43579,0.40381,0.45239,0.41626,0.53613,0.43311,0.43604,0.43457,0.60889,0.49609,0.40088,0.52295
23719,23719,2371.9,0.47754,0.39722,0.43677,0.40112,0.45166,0.41406,0.53516,0.42993,0.43555,0.43335,0.6084,0.49463,0.39844,0.52344
23720,23720,2372,0.47437,0.39893,0.42993,0.40527,0.44629,0.4165,0.53369,0.42944,0.43164,0.43213,0.60938,0.49414,0.39771,0.52148
23721,23721,2372.1,0.47363,0.40552,0.42969,0.41016,0.4436,0.42261,0.52783,0.43213,0.43262,0.43408,0.60791,0.49146,0.40088,0.52002
23722,23722,2372.2,0.47412,0.40479,0.42944,0.40869,0.44385,0.42188,0.52832,0.43042,0.43042,0.43311,0.60791,0.49463,0.40015,0.51904
23723,23723,2372.3,0.47021,0.12451,0.42456,0.12585,0.4397,0.14282,0.53076,0.14978,0.42578,0.14929,0.60986,0.21655,0.396,0.23718
23725,23725,2372.5,0.45825,0.14819,0.41382,0.15356,0.43042,0.16809,0.51709,0.16846,0.41138,0.1759,0.5918,0.23596,0.38037,0.26489
23726,23726,2372.6,0.47314,0.40503,0.43018,0.4082,0.44385,0.42139,0.52734,0.43018,0.43115,0.43213,0.60791,0.49121,0.39673,0.52148
23727,23727,2372.7,0.4751,0.40503,0.43018,0.40771,0.44507,0.42163,0.5293,0.43091,0.43091,0.43066,0.60693,0.49072,0.39551,0.52197
23729,23729,2372.9,0.4751,0.40527,0.43042,0.4082,0.44507,0.42163,0.52832,0.43213,0.43213,0.43213,0.60693,0.49146,0.39551,0.52246
23730,23730,2373,0.47388,0.40552,0.43066,0.40747,0.44336,0.42139,0.52832,0.43213,0.43701,0.43091,0.60791,0.49121,0.39526,0.52148
23731,23731,2373.1,0.47607,0.40479,0.43091,0.40771,0.44531,0.42114,0.53125,0.43237,0.43042,0.43286,0.60742,0.4939,0.39429,0.52295
23733,23733,2373.3,0.4751,0.40405,0.42993,0.40649,0.44409,0.42065,0.53174,0.43579,0.43018,0.43384,0.60791,0.49438,0.39331,0.52295
23734,23734,2373.4,0.47632,0.4043,0.43481,0.40527,0.4458,0.42041,0.53369,0.43481,0.43579,0.43213,0.60938,0.49487,0.39478,0.52295
23735,23735,2373.5,0.47754,0.40381,0.43555,0.40503,0.44678,0.41968,0.53369,0.4353,0.4353,0.43262,0.60889,0.49146,0.39526,0.52246
23736,23736,2373.6,0.47729,0.40405,0.43604,0.40527,0.44678,0.41992,0.5332,0.43677,0.43555,0.43237,0.61035,0.49463,0.39575,0.52295
23738,23738,2373.8,0.47681,0.40479,0.4353,0.40625,0.44629,0.42017,0.53271,0.4375,0.43555,0.43359,0.61084,0.49512,0.396,0.52246
23739,23739,2373.9,0.47754,0.4043,0.43628,0.40479,0.448,0.41943,0.53369,0.43652,0.43701,0.43188,0.60938,0.49121,0.39673,0.52148
23740,23740,2374,0.479,0.40405,0.4375,0.40259,0.44775,0.41821,0.53516,0.43994,0.43579,0.43188,0.6084,0.49097,0.39502,0.52197
23741,23741,2374.1,0.48071,0.40552,0.43628,0.40454,0.44824,0.41895,0.53516,0.43896,0.43604,0.43237,0.60889,0.49146,0.39575,0.52197
23742,23742,2374.2,0.48071,0.40601,0.43701,0.4043,0.448,0.41919,0.53564,0.43872,0.43872,0.43115,0.61035,0.49268,0.39648,0.52148
23744,23744,2374.4,0.479,0.40381,0.43896,0.40234,0.44873,0.41821,0.53516,0.43994,0.4375,0.4314,0.61084,0.49243,0.396,0.52148
23746,23746,2374.6,0.48193,0.40454,0.43921,0.40186,0.44849,0.4187,0.53613,0.43872,0.43848,0.42969,0.61133,0.49243,0.39746,0.52002
23747,23747,2374.7,0.48193,0.40552,0.4397,0.4021,0.44873,0.41895,0.53516,0.43921,0.43945,0.42969,0.61035,0.49219,0.396,0.52197
23748,23748,2374.8,0.48193,0.40576,0.43823,0.40454,0.44897,0.41992,0.53564,0.43848,0.43896,0.43018,0.61133,0.49194,0.39795,0.52051
23749,23749,2374.9,0.48218,0.40601,0.43823,0.40454,0.44897,0.41968,0.53564,0.43921,0.43896,0.43091,0.60986,0.49219,0.39722,0.52051
23751,23751,2375.1,0.48193,0.40625,0.43823,0.40479,0.44727,0.41992,0.53564,0.43872,0.43994,0.43042,0.60986,0.49243,0.39648,0.51953
23752,23752,2375.2,0.48218,0.40527,0.43994,0.40161,0.44849,0.41919,0.53662,0.43872,0.44019,0.4292,0.61084,0.49268,0.39746,0.51904
23753,23753,2375.3,0.48291,0.40625,0.44092,0.40356,0.45312,0.41992,0.5376,0.43726,0.44019,0.42944,0.61182,0.49292,0.39917,0.51953
23754,23754,2375.4,0.48267,0.40674,0.43994,0.40576,0.45288,0.42041,0.5376,0.43774,0.44092,0.42993,0.61182,0.49268,0.39966,0.51953
23756,23756,2375.6,0.48315,0.40601,0.44092,0.40259,0.45312,0.41919,0.53809,0.43652,0.44043,0.42871,0.61084,0.49219,0.39746,0.521
23757,23757,2375.7,0.4834,0.40625,0.44141,0.40259,0.45337,0.41895,0.53857,0.43726,0.43994,0.42896,0.61084,0.49219,0.39697,0.52148
23758,23758,2375.8,0.48389,0.40527,0.44141,0.4021,0.45312,0.4187,0.5376,0.43945,0.43896,0.42896,0.61182,0.49438,0.39697,0.521
23759,23759,2375.9,0.48413,0.40479,0.44116,0.40186,0.45361,0.41797,0.5376,0.43872,0.43896,0.42896,0.60986,0.49292,0.39526,0.52148
23761,23761,2376.1,0.48193,0.40308,0.43945,0.39844,0.448,0.41602,0.53662,0.43604,0.43872,0.42554,0.60986,0.49097,0.39307,0.52295
23762,23762,2376.2,0.48486,0.40698,0.43945,0.40454,0.45361,0.41992,0.53564,0.43555,0.43799,0.43018,0.60938,0.49219,0.39331,0.52393
23763,23763,2376.3,0.47559,0.40137,0.43652,0.40356,0.44824,0.41772,0.53467,0.43286,0.43896,0.43384,0.60791,0.49121,0.39355,0.52246
23765,23765,2376.5,0.47437,0.40576,0.43506,0.40747,0.4458,0.42358,0.53271,0.43042,0.43945,0.43335,0.60742,0.49365,0.39551,0.52051
23766,23766,2376.6,0.47363,0.40601,0.43311,0.40894,0.44531,0.4248,0.5332,0.42896,0.4397,0.43286,0.6084,0.49707,0.39624,0.52051
23767,23767,2376.7,0.47437,0.40723,0.43604,0.40845,0.44678,0.42603,0.53271,0.42871,0.44067,0.43188,0.60889,0.5,0.39795,0.51855
23768,23768,2376.8,0.47461,0.40918,0.43604,0.40991,0.44629,0.42822,0.5332,0.42944,0.44092,0.43237,0.61035,0.50244,0.40356,0.51855
23770,23770,2377,0.46997,0.41016,0.4314,0.41309,0.44214,0.43164,0.5293,0.42432,0.44263,0.4314,0.61328,0.50049,0.40796,0.51416
23771,23771,2377.1,0.46045,0.12512,0.41895,0.12842,0.43262,0.14893,0.52051,0.13708,0.43213,0.14551,0.60791,0.21008,0.40503,0.22314
23772,23772,2377.2,0.44434,0.15796,0.40186,0.16113,0.41748,0.18335,0.51123,0.16638,0.41064,0.17798,0.60596,0.24915,0.3772,0.26514
23774,23774,2377.4,0.45703,0.14685,0.41626,0.15173,0.42847,0.17249,0.51904,0.15698,0.42798,0.16602,0.60254,0.23535,0.3938,0.2489
23776,23776,2377.6,0.48242,0.14001,0.44092,0.14026,0.45459,0.15637,0.53418,0.15771,0.4375,0.16187,0.61035,0.23694,0.39502,0.24707
23777,23777,2377.7,0.48584,0.14233,0.44507,0.14026,0.45459,0.16064,0.54297,0.16235,0.44775,0.15698,0.62305,0.23914,0.40381,0.24463
23778,23778,2377.8,0.49634,0.146,0.45239,0.15002,0.46851,0.16809,0.54688,0.16382,0.44653,0.16699,0.62549,0.24109,0.40649,0.24634
23780,23780,2378,0.49414,0.41211,0.45044,0.41382,0.46704,0.43555,0.54834,0.43042,0.44434,0.43213,0.63379,0.51074,0.40894,0.52148
23781,23781,2378.1,0.49365,0.40967,0.4541,0.40967,0.46582,0.42896,0.55078,0.43042,0.45312,0.4292,0.63086,0.51318,0.41504,0.51709
23782,23782,2378.2,0.51562,0.11481,0.46802,0.11908,0.48804,0.1405,0.56836,0.12939,0.45825,0.13843,0.64746,0.20667,0.42114,0.21704
23783,23783,2378.3,0.49707,0.1532,0.45483,0.15344,0.47217,0.17297,0.55078,0.16162,0.448,0.1665,0.62744,0.24353,0.40674,0.24768
23785,23785,2378.5,0.50342,0.41553,0.45972,0.41479,0.47437,0.4353,0.55957,0.43262,0.45483,0.43188,0.63525,0.50928,0.41724,0.51562
23786,23786,2378.6,0.49536,0.41431,0.45581,0.41455,0.46851,0.43604,0.55518,0.4314,0.4563,0.43115,0.63281,0.5127,0.42065,0.51562
23787,23787,2378.7,0.4978,0.41504,0.45508,0.41626,0.47144,0.43774,0.55127,0.43262,0.44849,0.43213,0.63086,0.51074,0.40967,0.51904
23789,23789,2378.9,0.49292,0.41699,0.45044,0.41919,0.46484,0.43994,0.5498,0.43213,0.44897,0.43262,0.6333,0.51562,0.40894,0.51904
23790,23790,2379,0.49487,0.41748,0.45239,0.42017,0.46631,0.43945,0.54883,0.43408,0.44702,0.43311,0.6333,0.51562,0.40649,0.52002
23792,23792,2379.2,0.49292,0.41748,0.4502,0.41943,0.46484,0.44019,0.5498,0.43286,0.44849,0.43262,0.63281,0.51465,0.40771,0.51904
23793,23793,2379.3,0.49414,0.41699,0.45264,0.42041,0.46875,0.44043,0.55029,0.43213,0.44824,0.43335,0.63281,0.51562,0.40942,0.52002
23794,23794,2379.4,0.50586,0.11438,0.46045,0.11707,0.47681,0.13757,0.56055,0.12634,0.45776,0.13013,0.63965,0.20239,0.42554,0.20776
23795,23795,2379.5,0.48267,0.15222,0.43945,0.15344,0.45508,0.17432,0.54199,0.16174,0.44019,0.16785,0.62939,0.24329,0.39551,0.25146
23796,23796,2379.6,0.49023,0.4126,0.44995,0.41284,0.46143,0.43384,0.54883,0.43262,0.45312,0.4314,0.63281,0.51416,0.41504,0.5166
23798,23798,2379.8,0.49341,0.11237,0.44727,0.11426,0.46313,0.13599,0.55225,0.12585,0.4436,0.13062,0.63818,0.20459,0.41504,0.21179
23799,23799,2379.9,0.4917,0.14636,0.448,0.14844,0.46216,0.1698,0.55273,0.16248,0.44702,0.16565,0.6377,0.24536,0.40771,0.24634
23801,23801,2380.1,0.50049,0.14038,0.45679,0.14209,0.47119,0.16077,0.55762,0.15405,0.45483,0.15991,0.63867,0.23267,0.41748,0.23682
23802,23802,2380.2,0.4917,0.14917,0.44995,0.15076,0.46289,0.1731,0.55078,0.16138,0.45312,0.16479,0.62939,0.24255,0.41504,0.24011
23804,23804,2380.4,0.49512,0.41577,0.45459,0.41455,0.46387,0.43701,0.55664,0.43335,0.4563,0.42993,0.63525,0.5127,0.41748,0.5166
23806,23806,2380.6,0.50098,0.11481,0.45483,0.11572,0.46997,0.13879,0.55811,0.13171,0.45142,0.13171,0.64307,0.20776,0.40649,0.21838
23807,23807,2380.7,0.48486,0.14551,0.44116,0.14514,0.45386,0.1687,0.54834,0.16064,0.44263,0.16138,0.63623,0.24231,0.39941,0.24719
23808,23808,2380.8,0.49463,0.41553,0.45435,0.41455,0.46387,0.43677,0.55566,0.43213,0.45679,0.43018,0.63574,0.51172,0.41992,0.51758
23809,23809,2380.9,0.49463,0.41602,0.45435,0.41528,0.46387,0.43701,0.55566,0.43262,0.4563,0.43066,0.63525,0.51221,0.41968,0.51807
23811,23811,2381.1,0.49438,0.41504,0.4541,0.41455,0.46411,0.43579,0.55518,0.43262,0.45557,0.43115,0.63428,0.51318,0.41895,0.51807
23812,23812,2381.2,0.49438,0.41406,0.45435,0.41382,0.46411,0.43506,0.55322,0.43286,0.45581,0.43091,0.63477,0.51318,0.41821,0.51855
23813,23813,2381.3,0.49463,0.41089,0.45459,0.41064,0.46558,0.43066,0.5542,0.4314,0.45435,0.42993,0.63525,0.51221,0.41699,0.51807
23814,23814,2381.4,0.49463,0.41284,0.45435,0.41211,0.46533,0.43335,0.5542,0.43188,0.45483,0.43042,0.63379,0.51123,0.41821,0.51807
23816,23816,2381.6,0.4917,0.40942,0.45312,0.40967,0.46362,0.42773,0.5498,0.43286,0.45386,0.43115,0.63623,0.51465,0.41431,0.521
23817,23817,2381.7,0.49146,0.41235,0.45142,0.41162,0.46216,0.43262,0.55127,0.43286,0.45386,0.43091,0.63574,0.5127,0.41675,0.51758
23818,23818,2381.8,0.4873,0.41138,0.44824,0.41113,0.45825,0.42969,0.54834,0.43335,0.45483,0.43188,0.63623,0.51514,0.41504,0.52002
23819,23819,2381.9,0.48926,0.41455,0.44824,0.41382,0.45898,0.43555,0.54932,0.4353,0.45264,0.43213,0.63574,0.51318,0.41602,0.51758
23821,23821,2382.1,0.48535,0.1109,0.44043,0.11194,0.4541,0.13464,0.54688,0.12878,0.43994,0.13086,0.63574,0.20801,0.40552,0.21826
23822,23822,2382.2,0.48535,0.1449,0.44287,0.14575,0.45459,0.16772,0.54248,0.16187,0.44263,0.16418,0.62695,0.23987,0.40454,0.24658
23823,23823,2382.3,0.48779,0.41431,0.44727,0.41333,0.45776,0.43506,0.54883,0.43506,0.45239,0.43213,0.63623,0.5127,0.41504,0.51709
23824,23824,2382.4,0.49316,0.11438,0.44702,0.11572,0.46191,0.13855,0.55273,0.12891,0.44629,0.13257,0.64355,0.21118,0.40674,0.21973
23825,23825,2382.5,0.47754,0.14233,0.43335,0.14392,0.44775,0.16724,0.53564,0.15588,0.43018,0.16248,0.62549,0.23999,0.39307,0.24915
23826,23826,2382.6,0.48853,0.41382,0.44971,0.4126,0.45972,0.43408,0.54932,0.43433,0.45459,0.43018,0.63477,0.5127,0.41724,0.5166
23827,23827,2382.7,0.49585,0.11353,0.44849,0.11353,0.46313,0.13733,0.55664,0.13123,0.448,0.13037,0.64307,0.20654,0.41455,0.2146
23828,23828,2382.8,0.48242,0.14673,0.43994,0.14661,0.4519,0.16943,0.54199,0.16235,0.44165,0.1626,0.63086,0.23914,0.39722,0.24866
23830,23830,2383,0.48877,0.41455,0.44946,0.41309,0.45947,0.43457,0.54883,0.43555,0.45508,0.43091,0.63477,0.51465,0.41162,0.51904
23831,23831,2383.1,0.48853,0.41455,0.44873,0.41309,0.45898,0.43481,0.54932,0.43579,0.45557,0.43091,0.63477,0.51514,0.41138,0.51904
23832,23832,2383.2,0.48828,0.41406,0.44873,0.41309,0.4585,0.43408,0.54932,0.4353,0.45532,0.43091,0.63525,0.51318,0.41699,0.51758
23833,23833,2383.3,0.47925,0.10944,0.43457,0.11157,0.45142,0.13379,0.53857,0.12292,0.42969,0.13086,0.62305,0.203,0.40356,0.21631
23834,23834,2383.4,0.46924,0.14441,0.42725,0.14734,0.43823,0.1676,0.53027,0.15576,0.4353,0.16187,0.61621,0.24072,0.3938,0.25195
23835,23835,2383.5,0.47217,0.40771,0.43701,0.40771,0.44482,0.42603,0.53564,0.42651,0.44873,0.42725,0.62012,0.51514,0.41626,0.51953
23836,23836,2383.6,0.45435,0.10571,0.41772,0.10718,0.42993,0.12683,0.51855,0.11084,0.42969,0.11993,0.61133,0.19897,0.3999,0.21448
23839,23839,2383.9,0.45557,0.14563,0.42041,0.151,0.42871,0.16858,0.51904,0.15332,0.43774,0.16418,0.61328,0.24194,0.39868,0.25659
23841,23841,2384.1,0.46338,0.14172,0.42896,0.14502,0.43848,0.16187,0.52197,0.15198,0.43945,0.16089,0.61523,0.23596,0.4082,0.25049
23842,23842,2384.2,0.46094,0.40601,0.42676,0.40918,0.4353,0.42529,0.521,0.4187,0.43701,0.42725,0.61377,0.49878,0.40918,0.521
23843,23843,2384.3,0.40332,0.1001,0.36206,0.10596,0.37451,0.12769,0.4856,0.10895,0.37842,0.12122,0.61475,0.22119,0.33643,0.2439
23844,23844,2384.4,0.45825,0.13928,0.4209,0.14209,0.43164,0.16089,0.51855,0.14697,0.43335,0.1554,0.61914,0.23169,0.39673,0.25024
23845,23845,2384.5,0.45581,0.14392,0.4187,0.1499,0.4292,0.16748,0.51807,0.15356,0.42871,0.16528,0.60645,0.23694,0.396,0.25439
23846,23846,2384.6,0.46216,0.40625,0.42773,0.40845,0.43701,0.42627,0.52344,0.41846,0.44312,0.42261,0.61621,0.50049,0.40991,0.52002
23847,23847,2384.7,0.4292,0.11298,0.38843,0.1181,0.40039,0.1377,0.49585,0.12323,0.40552,0.13489,0.59375,0.2146,0.37256,0.23694
23848,23848,2384.8,0.43115,0.14026,0.39258,0.14258,0.4043,0.16113,0.5,0.14832,0.40454,0.1593,0.60205,0.24084,0.36694,0.26123
23850,23850,2385,0.43018,0.13013,0.39087,0.13538,0.40063,0.15417,0.50195,0.14209,0.40723,0.15051,0.61816,0.23584,0.36475,0.2583
23851,23851,2385.1,0.45288,0.1405,0.41479,0.1438,0.42529,0.16321,0.51807,0.15283,0.42456,0.16235,0.60986,0.23877,0.39038,0.25586
23852,23852,2385.2,0.45581,0.1427,0.41919,0.14807,0.42896,0.1665,0.51904,0.15393,0.43408,0.1637,0.61377,0.23889,0.396,0.25366
23853,23853,2385.3,0.46118,0.40649,0.42749,0.40894,0.43481,0.42627,0.52246,0.41846,0.44385,0.42261,0.61621,0.50146,0.40991,0.52002
23855,23855,2385.5,0.42725,0.11176,0.3877,0.11609,0.39941,0.13574,0.50146,0.11902,0.40552,0.13281,0.60938,0.20642,0.3689,0.23706
23856,23856,2385.6,0.43164,0.14453,0.39307,0.14978,0.40186,0.16821,0.50391,0.15637,0.40747,0.16699,0.61279,0.24377,0.36572,0.27051
23857,23857,2385.7,0.44775,0.14233,0.41162,0.14807,0.42212,0.16699,0.51172,0.15503,0.42285,0.16553,0.604,0.24011,0.38818,0.25464
23858,23858,2385.8,0.46436,0.40625,0.4292,0.40869,0.43945,0.42651,0.52686,0.42432,0.44043,0.42822,0.6167,0.50244,0.40967,0.52002
23860,23860,2386,0.44409,0.11078,0.40308,0.11609,0.41699,0.13464,0.51318,0.12634,0.41846,0.13904,0.61084,0.21375,0.38843,0.23059
23861,23861,2386.1,0.44653,0.13879,0.40625,0.14136,0.42139,0.15637,0.50439,0.16223,0.40747,0.1687,0.58936,0.23157,0.37207,0.25806
23862,23862,2386.2,0.47754,0.39551,0.43652,0.3999,0.44946,0.41162,0.53418,0.43066,0.43604,0.43481,0.61914,0.50293,0.40088,0.52539
23864,23864,2386.4,0.47949,0.39575,0.43896,0.39819,0.45264,0.41162,0.53418,0.42871,0.43799,0.43115,0.61523,0.50293,0.39893,0.52539
23865,23865,2386.5,0.48169,0.39453,0.43921,0.39746,0.4541,0.40991,0.53418,0.42847,0.43652,0.43164,0.61572,0.50244,0.40332,0.52344
23866,23866,2386.6,0.48267,0.39404,0.44067,0.39648,0.45459,0.40967,0.53418,0.42749,0.43848,0.42944,0.61621,0.50244,0.40308,0.52344
23868,23868,2386.8,0.48242,0.39429,0.44067,0.39673,0.45459,0.40991,0.53418,0.427,0.43872,0.42944,0.61572,0.50293,0.40332,0.52344
23869,23869,2386.9,0.48315,0.39526,0.44116,0.39697,0.45483,0.41016,0.5332,0.42871,0.43994,0.4292,0.61572,0.50244,0.40259,0.52393
23871,23871,2387.1,0.48413,0.39429,0.44141,0.39795,0.45703,0.40918,0.53369,0.42847,0.4375,0.43262,0.61621,0.50098,0.40283,0.52344
23872,23872,2387.2,0.48315,0.39453,0.44092,0.39771,0.45581,0.40991,0.53418,0.42773,0.43823,0.43115,0.61572,0.50146,0.40332,0.52344
23873,23873,2387.3,0.48364,0.39404,0.44141,0.39746,0.45654,0.40894,0.53369,0.42871,0.43774,0.43213,0.61572,0.50146,0.40259,0.52344
23874,23874,2387.4,0.48389,0.39404,0.44189,0.39771,0.45679,0.40869,0.53418,0.4292,0.43848,0.43188,0.61523,0.5,0.40308,0.52295
23876,23876,2387.6,0.48364,0.39429,0.44141,0.39844,0.45679,0.40942,0.53418,0.42822,0.43823,0.43286,0.61572,0.50146,0.40332,0.52344
23877,23877,2387.7,0.48462,0.39453,0.44165,0.39771,0.45679,0.40869,0.53467,0.43018,0.43799,0.43262,0.61572,0.5,0.40234,0.52393
23878,23878,2387.8,0.48462,0.39453,0.44189,0.39771,0.45728,0.40869,0.53516,0.42969,0.43799,0.43237,0.61572,0.50049,0.40308,0.52344
23880,23880,2388,0.48462,0.39526,0.44214,0.39844,0.45752,0.40894,0.53613,0.43018,0.43823,0.43262,0.61523,0.50049,0.40259,0.52393
23881,23881,2388.1,0.48438,0.39453,0.44214,0.39819,0.45728,0.4082,0.53613,0.4292,0.43774,0.43213,0.61523,0.49976,0.40283,0.52344
23882,23882,2388.2,0.48462,0.39404,0.44165,0.39771,0.45703,0.40845,0.53613,0.42847,0.43799,0.43164,0.61572,0.50049,0.40283,0.52295
23883,23883,2388.3,0.48462,0.3938,0.44165,0.39795,0.45728,0.40845,0.53564,0.42798,0.43774,0.43188,0.61719,0.49976,0.40308,0.52295
