26321,26321,2632.1,-0.010588
26324,26324,2632.4,-0.010216
26326,26326,2632.6,-0.0093296
26329,26329,2632.9,-0.0081143
26331,26331,2633.1,-0.0083287
26334,26334,2633.4,-0.0085003
26336,26336,2633.6,-0.0073421
26339,26339,2633.9,-0.0090151
26341,26341,2634.1,-0.009587
26344,26344,2634.4,-0.0073993
26346,26346,2634.6,-0.0087863
26349,26349,2634.9,-0.0073707
26351,26351,2635.1,-0.0097157
26354,26354,2635.4,-0.0073564
26356,26356,2635.6,-0.0073421
26359,26359,2635.9,-0.0072992
26361,26361,2636.1,-0.0098015
26364,26364,2636.4,-0.0072706
26366,26366,2636.6,-0.0072992
26369,26369,2636.9,-0.0074422
26371,26371,2637.1,-0.0072992
26374,26374,2637.4,-0.0072992
26376,26376,2637.6,-0.0083001
26379,26379,2637.9,-0.0073707
26381,26381,2638.1,-0.0086147
26384,26384,2638.4,-0.0086719
26386,26386,2638.6,-0.0093153
26389,26389,2638.9,-0.0073421
26391,26391,2639.1,-0.0073993
26394,26394,2639.4,-0.0073564
26396,26396,2639.6,-0.0085718
26399,26399,2639.9,-0.0072849
26401,26401,2640.1,-0.0073707
26404,26404,2640.4,-0.0072849
26406,26406,2640.6,-0.010259
26409,26409,2640.9,-0.01146
26411,26411,2641.1,-0.012032
26414,26414,2641.4,-0.010888
26416,26416,2641.6,-0.010759
26419,26419,2641.9,-0.007385
26421,26421,2642.1,-0.0098587
26424,26424,2642.4,-0.0076567
26426,26426,2642.6,-0.0073707
26429,26429,2642.9,-0.0073564
26431,26431,2643.1,-0.01106
26434,26434,2643.4,-0.0072706
26436,26436,2643.6,-0.010002
26439,26439,2643.9,-0.0073993
26441,26441,2644.1,-0.0073993
26444,26444,2644.4,-0.0073278
26446,26446,2644.6,-0.0084145
26449,26449,2644.9,-0.0072992
26451,26451,2645.1,-0.0073135
26454,26454,2645.4,-0.0071848
26456,26456,2645.6,-0.007242
26459,26459,2645.9,-0.008772
26461,26461,2646.1,-0.0085575
26464,26464,2646.4,-0.0072992
26466,26466,2646.6,-0.0072563
26469,26469,2646.9,-0.0073564
26471,26471,2647.1,-0.0073993
26474,26474,2647.4,-0.0072134
26476,26476,2647.6,-0.0071991
26479,26479,2647.9,-0.0072277
26481,26481,2648.1,-0.007242
26484,26484,2648.4,-0.0073278
26486,26486,2648.6,-0.0097014
26489,26489,2648.9,-0.010245
26491,26491,2649.1,-0.0087434
26494,26494,2649.4,-0.0074136
26496,26496,2649.6,-0.0082143
26499,26499,2649.9,-0.0087291
26501,26501,2650.1,-0.0098015
26504,26504,2650.4,-0.010988
26506,26506,2650.6,-0.0095155
26509,26509,2650.9,-0.0087577
26511,26511,2651.1,-0.0088149
26514,26514,2651.4,-0.0073564
26516,26516,2651.6,-0.010102
26519,26519,2651.9,-0.010516
26521,26521,2652.1,-0.011489
26524,26524,2652.4,-0.0097443
26526,26526,2652.6,-0.0094154
26529,26529,2652.9,-0.0095727
26531,26531,2653.1,-0.007671
26534,26534,2653.4,-0.0085575
26536,26536,2653.6,-0.0073993
26539,26539,2653.9,-0.0072992
26541,26541,2654.1,-0.0073421
26544,26544,2654.4,-0.0073993
26546,26546,2654.6,-0.0072849
26549,26549,2654.9,-0.0073135
26551,26551,2655.1,-0.007385
26554,26554,2655.4,-0.0072706
26556,26556,2655.6,-0.0092009
26559,26559,2655.9,-0.0086433
26561,26561,2656.1,-0.0091866
26564,26564,2656.4,-0.0073564
26566,26566,2656.6,-0.009058
26569,26569,2656.9,-0.0072849
26571,26571,2657.1,-0.0073707
26574,26574,2657.4,-0.0092867
26576,26576,2657.6,-0.0073421
26579,26579,2657.9,-0.0080142
26581,26581,2658.1,-0.0087863
26584,26584,2658.4,-0.007385
26586,26586,2658.6,-0.0095155
26589,26589,2658.9,-0.01003
26591,26591,2659.1,-0.0099588
26594,26594,2659.4,-0.0073421
26596,26596,2659.6,-0.0073707
26599,26599,2659.9,-0.007385
26601,26601,2660.1,-0.0088435
26604,26604,2660.4,-0.0092009
26606,26606,2660.6,-0.0098444
26609,26609,2660.9,-0.0085718
26611,26611,2661.1,-0.010702
26614,26614,2661.4,-0.0072706
26616,26616,2661.6,-0.007385
26619,26619,2661.9,-0.0088578
26621,26621,2662.1,-0.0088006
26624,26624,2662.4,-0.0088292
26626,26626,2662.6,-0.0089865
26629,26629,2662.9,-0.010302
26631,26631,2663.1,-0.0073707
26634,26634,2663.4,-0.0073135
26636,26636,2663.6,-0.0092867
26639,26639,2663.9,-0.010616
26641,26641,2664.1,-0.011274
26644,26644,2664.4,-0.010774
26646,26646,2664.6,-0.01096
26649,26649,2664.9,-0.010059
26651,26651,2665.1,-0.010145
26654,26654,2665.4,-0.0096442
26656,26656,2665.6,-0.0097729
26659,26659,2665.9,-0.011517
26661,26661,2666.1,-0.009058
26664,26664,2666.4,-0.0092152
26666,26666,2666.6,-0.01003
26669,26669,2666.9,-0.010459
26671,26671,2667.1,-0.0093439
26674,26674,2667.4,-0.0095298
26676,26676,2667.6,-0.0087148
26679,26679,2667.9,-0.0074279
26681,26681,2668.1,-0.0073421
26684,26684,2668.4,-0.0073135
26686,26686,2668.6,-0.01023
26689,26689,2668.9,-0.0073993
26691,26691,2669.1,-0.0080428
26694,26694,2669.4,-0.0094726
26696,26696,2669.6,-0.010259
26699,26699,2669.9,-0.0072849
26701,26701,2670.1,-0.0073278
26704,26704,2670.4,-0.0072277
26706,26706,2670.6,-0.0086576
26709,26709,2670.9,-0.009444
26711,26711,2671.1,-0.0073421
26714,26714,2671.4,-0.0094583
26716,26716,2671.6,-0.011188
26719,26719,2671.9,-0.0097872
26721,26721,2672.1,-0.0084431
26724,26724,2672.4,-0.0092009
26726,26726,2672.6,-0.0073993
26729,26729,2672.9,-0.010073
26731,26731,2673.1,-0.0073421
26734,26734,2673.4,-0.0073707
26736,26736,2673.6,-0.010902
26739,26739,2673.9,-0.010073
26741,26741,2674.1,-0.010216
26744,26744,2674.4,-0.0092867
26746,26746,2674.6,-0.0086433
26749,26749,2674.9,-0.0073421
26751,26751,2675.1,-0.009301
26754,26754,2675.4,-0.0095155
26756,26756,2675.6,-0.010202
26759,26759,2675.9,-0.0095155
26761,26761,2676.1,-0.0089579
26764,26764,2676.4,-0.010831
26766,26766,2676.6,-0.0071848
26769,26769,2676.9,-0.0073564
26771,26771,2677.1,-0.0073564
26774,26774,2677.4,-0.0074279
26776,26776,2677.6,-0.0086862
26779,26779,2677.9,-0.0096442
26781,26781,2678.1,-0.009158
26784,26784,2678.4,-0.010474
26786,26786,2678.6,-0.0090723
26789,26789,2678.9,-0.0096585
26791,26791,2679.1,-0.011045
26794,26794,2679.4,-0.0096013
26796,26796,2679.6,-0.010774
26799,26799,2679.9,-0.010087
26801,26801,2680.1,-0.00973
26804,26804,2680.4,-0.011603
26806,26806,2680.6,-0.010416
26809,26809,2680.9,-0.011231
26811,26811,2681.1,-0.012304
26814,26814,2681.4,-0.011074
26816,26816,2681.6,-0.0090723
26819,26819,2681.9,-0.011417
26821,26821,2682.1,-0.010102
26824,26824,2682.4,-0.012447
26826,26826,2682.6,-0.010388
26829,26829,2682.9,-0.010917
26831,26831,2683.1,-0.010302
26834,26834,2683.4,-0.010388
26836,26836,2683.6,-0.0085861
26839,26839,2683.9,-0.011317
26841,26841,2684.1,-0.011103
26844,26844,2684.4,-0.0097586
26846,26846,2684.6,-0.011532
26849,26849,2684.9,-0.010531
26851,26851,2685.1,-0.0099874
26854,26854,2685.4,-0.0095012
26856,26856,2685.6,-0.0092009
26859,26859,2685.9,-0.0086433
26861,26861,2686.1,-0.010059
26864,26864,2686.4,-0.01096
26866,26866,2686.6,-0.011031
26869,26869,2686.9,-0.0098158
26871,26871,2687.1,-0.011546
26874,26874,2687.4,-0.0085861
26876,26876,2687.6,-0.010731
26879,26879,2687.9,-0.0095584
26881,26881,2688.1,-0.010945
26884,26884,2688.4,-0.0095012
26886,26886,2688.6,-0.011317
26889,26889,2688.9,-0.0073993
26891,26891,2689.1,-0.010502
26894,26894,2689.4,-0.011174
26896,26896,2689.6,-0.0094011
26899,26899,2689.9,-0.011517
26901,26901,2690.1,-0.0096585
26904,26904,2690.4,-0.011746
26906,26906,2690.6,-0.011832
26909,26909,2690.9,-0.010388
26911,26911,2691.1,-0.011932
26914,26914,2691.4,-0.010102
26916,26916,2691.6,-0.0098587
26919,26919,2691.9,-0.011675
26921,26921,2692.1,-0.011231
26924,26924,2692.4,-0.011031
26926,26926,2692.6,-0.010359
26929,26929,2692.9,-0.011403
26931,26931,2693.1,-0.01116
26934,26934,2693.4,-0.011889
26936,26936,2693.6,-0.011832
26939,26939,2693.9,-0.011989
26941,26941,2694.1,-0.011918
26944,26944,2694.4,-0.011818
26946,26946,2694.6,-0.012146
26949,26949,2694.9,-0.010345
26951,26951,2695.1,-0.01156
26954,26954,2695.4,-0.011689
26956,26956,2695.6,-0.011846
26959,26959,2695.9,-0.011246
26961,26961,2696.1,-0.011532
26964,26964,2696.4,-0.012075
26966,26966,2696.6,-0.011389
26969,26969,2696.9,-0.011045
26971,26971,2697.1,-0.012146
26974,26974,2697.4,-0.010416
26976,26976,2697.6,-0.0093296
26979,26979,2697.9,-0.011946
26981,26981,2698.1,-0.0092152
26984,26984,2698.4,-0.012818
26986,26986,2698.6,-0.01106
26989,26989,2698.9,-0.0061697
26991,26991,2699.1,-0.011432
26994,26994,2699.4,-0.011617
26996,26996,2699.6,-0.010688
26999,26999,2699.9,-0.011317
27001,27001,2700.1,-0.0096299
27004,27004,2700.4,-0.010774
27006,27006,2700.6,-0.012347
27009,27009,2700.9,-0.011846
27011,27011,2701.1,-0.01136
27014,27014,2701.4,-0.0072706
27016,27016,2701.6,-0.012432
27019,27019,2701.9,-0.0072277
27021,27021,2702.1,-0.011746
27024,27024,2702.4,-0.0094297
27026,27026,2702.6,-0.01003
27029,27029,2702.9,-0.010845
27031,27031,2703.1,-0.0094583
27034,27034,2703.4,-0.0073421
27036,27036,2703.6,-0.0090723
27039,27039,2703.9,-0.010045
27041,27041,2704.1,-0.0085432
27044,27044,2704.4,-0.0095727
27046,27046,2704.6,-0.010774
27049,27049,2704.9,-0.0095727
27051,27051,2705.1,-0.01126
27054,27054,2705.4,-0.011188
27056,27056,2705.6,-0.009587
27059,27059,2705.9,-0.010045
27061,27061,2706.1,-0.010245
27064,27064,2706.4,-0.01023
27066,27066,2706.6,-0.0093296
27069,27069,2706.9,-0.0072563
27071,27071,2707.1,-0.010688
27074,27074,2707.4,-0.010759
27076,27076,2707.6,-0.011188
27079,27079,2707.9,-0.010888
27081,27081,2708.1,-0.010688
27084,27084,2708.4,-0.010474
27086,27086,2708.6,-0.010288
27089,27089,2708.9,-0.010059
27091,27091,2709.1,-0.010388
27094,27094,2709.4,-0.0093296
27096,27096,2709.6,-0.0091437
27099,27099,2709.9,-0.010731
27101,27101,2710.1,-0.0096728
27104,27104,2710.4,-0.010974
27106,27106,2710.6,-0.012704
27109,27109,2710.9,-0.012304
27111,27111,2711.1,-0.013062
27114,27114,2711.4,-0.010188
27116,27116,2711.6,-0.0095298
27119,27119,2711.9,-0.010974
27121,27121,2712.1,-0.011117
27124,27124,2712.4,-0.0089293
27126,27126,2712.6,-0.0091866
27129,27129,2712.9,-0.0089007
27131,27131,2713.1,-0.0090723
27134,27134,2713.4,-0.0087577
27136,27136,2713.6,-0.0094869
27139,27139,2713.9,-0.0098587
27141,27141,2714.1,-0.0092867
27144,27144,2714.4,-0.0094583
27146,27146,2714.6,-0.0090294
27149,27149,2714.9,-0.0075852
27151,27151,2715.1,-0.0073564
27154,27154,2715.4,-0.010759
27156,27156,2715.6,-0.0073421
27159,27159,2715.9,-0.0072992
27161,27161,2716.1,-0.0092867
27164,27164,2716.4,-0.007957
27166,27166,2716.6,-0.0072277
27169,27169,2716.9,-0.0073993
27171,27171,2717.1,-0.0073707
27174,27174,2717.4,-0.0072134
27176,27176,2717.6,-0.011146
27179,27179,2717.9,-0.007142
27181,27181,2718.1,-0.011446
27184,27184,2718.4,-0.0071277
27186,27186,2718.6,-0.010616
27189,27189,2718.9,-0.0085146
27191,27191,2719.1,-0.0073278
27194,27194,2719.4,-0.0072134
27196,27196,2719.6,-0.01665
27199,27199,2719.9,-0.0072849
27201,27201,2720.1,-0.0073993
27204,27204,2720.4,-0.0094583
27206,27206,2720.6,-0.011918
27209,27209,2720.9,-0.010102
27211,27211,2721.1,-0.0094869
27214,27214,2721.4,-0.0072849
27216,27216,2721.6,-0.0073421
27219,27219,2721.9,-0.0081571
27221,27221,2722.1,-0.0072134
27224,27224,2722.4,-0.0072992
27226,27226,2722.6,-0.0073421
27229,27229,2722.9,-0.0085432
27231,27231,2723.1,-0.0093582
27234,27234,2723.4,-0.0073278
27236,27236,2723.6,-0.0092152
27239,27239,2723.9,-0.011088
27241,27241,2724.1,-0.011117
27244,27244,2724.4,-0.010416
27246,27246,2724.6,-0.010616
27249,27249,2724.9,-0.010202
27251,27251,2725.1,-0.007142
27254,27254,2725.4,-0.0072992
27256,27256,2725.6,-0.012618
27259,27259,2725.9,-0.010145
27261,27261,2726.1,-0.0090723
27264,27264,2726.4,-0.01003
27266,27266,2726.6,-0.008772
27269,27269,2726.9,-0.011417
27271,27271,2727.1,-0.01116
27274,27274,2727.4,-0.01186
27276,27276,2727.6,-0.0090866
27279,27279,2727.9,-0.010259
27281,27281,2728.1,-0.010659
27284,27284,2728.4,-0.010431
27286,27286,2728.6,-0.0099016
27289,27289,2728.9,-0.010845
27291,27291,2729.1,-0.0095012
27294,27294,2729.4,-0.0073421
27296,27296,2729.6,-0.0093153
27299,27299,2729.9,-0.010102
27301,27301,2730.1,-0.0073564
27304,27304,2730.4,-0.012976
27306,27306,2730.6,-0.009158
27309,27309,2730.9,-0.011546
27311,27311,2731.1,-0.0073421
27314,27314,2731.4,-0.0092152
27316,27316,2731.6,-0.0092867
27319,27319,2731.9,-0.007385
27321,27321,2732.1,-0.010116
27324,27324,2732.4,-0.0094726
27326,27326,2732.6,-0.010245
27329,27329,2732.9,-0.0073564
27331,27331,2733.1,-0.010087
27334,27334,2733.4,-0.0083716
27336,27336,2733.6,-0.010659
27339,27339,2733.9,-0.0081857
27341,27341,2734.1,-0.01279
27344,27344,2734.4,-0.013362
27346,27346,2734.6,-0.0092724
27349,27349,2734.9,-0.011389
27351,27351,2735.1,-0.010602
27354,27354,2735.4,-0.010731
27356,27356,2735.6,-0.011074
27359,27359,2735.9,-0.010273
27361,27361,2736.1,-0.0091437
27364,27364,2736.4,-0.010845
27366,27366,2736.6,-0.010216
27369,27369,2736.9,-0.010917
27371,27371,2737.1,-0.010188
27374,27374,2737.4,-0.010631
27376,27376,2737.6,-0.010388
27379,27379,2737.9,-0.010602
27381,27381,2738.1,-0.0089722
27384,27384,2738.4,-0.0087434
27386,27386,2738.6,-0.010445
27389,27389,2738.9,-0.0091008
27391,27391,2739.1,-0.0076853
27394,27394,2739.4,-0.0088864
27396,27396,2739.6,-0.0087577
27399,27399,2739.9,-0.0074279
27401,27401,2740.1,-0.0086576
27404,27404,2740.4,-0.010073
27406,27406,2740.6,-0.0072849
27409,27409,2740.9,-0.0098444
27411,27411,2741.1,-0.011088
27414,27414,2741.4,-0.0094726
27416,27416,2741.6,-0.010588
27419,27419,2741.9,-0.0095155
27421,27421,2742.1,-0.010574
27424,27424,2742.4,-0.010516
27426,27426,2742.6,-0.0096585
27429,27429,2742.9,-0.010759
27431,27431,2743.1,-0.010145
27434,27434,2743.4,-0.010774
27436,27436,2743.6,-0.010445
27439,27439,2743.9,-0.010388
27441,27441,2744.1,-0.0098158
27444,27444,2744.4,-0.010945
27446,27446,2744.6,-0.010602
27449,27449,2744.9,-0.010502
27451,27451,2745.1,-0.010073
27454,27454,2745.4,-0.010102
27456,27456,2745.6,-0.007385
27459,27459,2745.9,-0.0092724
27461,27461,2746.1,-0.0099874
27464,27464,2746.4,-0.0091437
27466,27466,2746.6,-0.007385
27469,27469,2746.9,-0.0086862
27471,27471,2747.1,-0.0073278
27474,27474,2747.4,-0.0091723
27476,27476,2747.6,-0.0088292
27479,27479,2747.9,-0.010245
27481,27481,2748.1,-0.0096442
27484,27484,2748.4,-0.008915
27486,27486,2748.6,-0.0096299
27489,27489,2748.9,-0.010902
27491,27491,2749.1,-0.011918
27494,27494,2749.4,-0.01116
27496,27496,2749.6,-0.011045
27499,27499,2749.9,-0.010702
27501,27501,2750.1,-0.0099588
27504,27504,2750.4,-0.010373
27506,27506,2750.6,-0.010102
27509,27509,2750.9,-0.01096
27511,27511,2751.1,-0.0086147
27514,27514,2751.4,-0.012218
27516,27516,2751.6,-0.0073564
27519,27519,2751.9,-0.011274
27521,27521,2752.1,-0.0093725
27524,27524,2752.4,-0.009587
27526,27526,2752.6,-0.0091151
27529,27529,2752.9,-0.010588
27531,27531,2753.1,-0.0095155
27534,27534,2753.4,-0.0072563
27536,27536,2753.6,-0.0092295
27539,27539,2753.9,-0.0073707
27541,27541,2754.1,-0.010616
27544,27544,2754.4,-0.010988
27546,27546,2754.6,-0.010917
27549,27549,2754.9,-0.0084288
27551,27551,2755.1,-0.011103
27554,27554,2755.4,-0.0091294
27556,27556,2755.6,-0.0076996
27559,27559,2755.9,-0.010531
27561,27561,2756.1,-0.010445
27564,27564,2756.4,-0.010845
27566,27566,2756.6,-0.009587
27569,27569,2756.9,-0.010574
27571,27571,2757.1,-0.010245
27574,27574,2757.4,-0.01086
27576,27576,2757.6,-0.0073135
27579,27579,2757.9,-0.0099302
27581,27581,2758.1,-0.0087005
27584,27584,2758.4,-0.0087434
27586,27586,2758.6,-0.011317
27589,27589,2758.9,-0.0090723
27591,27591,2759.1,-0.0097157
27594,27594,2759.4,-0.0099588
27596,27596,2759.6,-0.010731
27599,27599,2759.9,-0.010059
27601,27601,2760.1,-0.010102
27604,27604,2760.4,-0.0073421
27606,27606,2760.6,-0.0090866
27609,27609,2760.9,-0.008772
27611,27611,2761.1,-0.0073421
27614,27614,2761.4,-0.0078569
27616,27616,2761.6,-0.010988
27619,27619,2761.9,-0.007814
27621,27621,2762.1,-0.010402
27624,27624,2762.4,-0.0089293
27626,27626,2762.6,-0.00973
27629,27629,2762.9,-0.0084717
27631,27631,2763.1,-0.0099159
27634,27634,2763.4,-0.0086576
27636,27636,2763.6,-0.0073564
27639,27639,2763.9,-0.007385
27641,27641,2764.1,-0.0072849
27644,27644,2764.4,-0.0099588
27646,27646,2764.6,-0.0084288
27649,27649,2764.9,-0.0088292
27651,27651,2765.1,-0.0090294
27654,27654,2765.4,-0.0073564
27656,27656,2765.6,-0.007242
27659,27659,2765.9,-0.0072277
27661,27661,2766.1,-0.0072277
27664,27664,2766.4,-0.0072706
27666,27666,2766.6,-0.0073278
27669,27669,2766.9,-0.0083287
27671,27671,2767.1,-0.0073278
27674,27674,2767.4,-0.0073564
27676,27676,2767.6,-0.0072563
27679,27679,2767.9,-0.0074279
27681,27681,2768.1,-0.0086862
27684,27684,2768.4,-0.0073135
27686,27686,2768.6,-0.01086
27689,27689,2768.9,-0.0074422
27691,27691,2769.1,-0.0084145
27694,27694,2769.4,-0.0072563
27696,27696,2769.6,-0.0073278
27699,27699,2769.9,-0.0073135
27701,27701,2770.1,-0.0072563
27704,27704,2770.4,-0.0072992
27706,27706,2770.6,-0.0072849
27709,27709,2770.9,-0.0072134
27711,27711,2771.1,-0.0072849
27714,27714,2771.4,-0.007242
27716,27716,2771.6,-0.007242
27719,27719,2771.9,-0.0072992
27721,27721,2772.1,-0.0073707
27724,27724,2772.4,-0.0072992
27726,27726,2772.6,-0.0091723
27729,27729,2772.9,-0.0073421
27731,27731,2773.1,-0.0089007
27734,27734,2773.4,-0.0096013
27736,27736,2773.6,-0.0087005
27739,27739,2773.9,-0.017866
27741,27741,2774.1,-0.0070848
27744,27744,2774.4,-0.0085861
27746,27746,2774.6,-0.0057264
27749,27749,2774.9,-0.0074136
27751,27751,2775.1,-0.0072849
27754,27754,2775.4,-0.0073135
27756,27756,2775.6,-0.0072277
27759,27759,2775.9,-0.0088864
27761,27761,2776.1,-0.0073278
27764,27764,2776.4,-0.0091151
27766,27766,2776.6,-0.010445
27769,27769,2776.9,-0.010145
27771,27771,2777.1,-0.0088006
27774,27774,2777.4,-0.010445
27776,27776,2777.6,-0.0073421
27779,27779,2777.9,-0.010259
27781,27781,2778.1,-0.010116
27784,27784,2778.4,-0.0079713
27786,27786,2778.6,-0.0072134
27789,27789,2778.9,-0.0088149
27791,27791,2779.1,-0.0072277
27794,27794,2779.4,-0.007242
27796,27796,2779.6,-0.0073135
27799,27799,2779.9,-0.008915
27801,27801,2780.1,-0.0072992
27804,27804,2780.4,-0.009301
27806,27806,2780.6,-0.010331
27809,27809,2780.9,-0.01086
27811,27811,2781.1,-0.0083287
27814,27814,2781.4,-0.0092724
27816,27816,2781.6,-0.0074136
27819,27819,2781.9,-0.0073564
27821,27821,2782.1,-0.0072992
27824,27824,2782.4,-0.0073421
27826,27826,2782.6,-0.0085003
27829,27829,2782.9,-0.0073421
27831,27831,2783.1,-0.0072849
27834,27834,2783.4,-0.007671
27836,27836,2783.6,-0.0073135
27839,27839,2783.9,-0.0091723
27841,27841,2784.1,-0.0094583
27844,27844,2784.4,-0.01013
27846,27846,2784.6,-0.0086576
27849,27849,2784.9,-0.0073564
27851,27851,2785.1,-0.0071991
27854,27854,2785.4,-0.0089007
27856,27856,2785.6,-0.0074136
27859,27859,2785.9,-0.010188
27861,27861,2786.1,-0.0073135
27864,27864,2786.4,-0.0072706
27866,27866,2786.6,-0.0081571
27869,27869,2786.9,-0.0074422
27871,27871,2787.1,-0.0073564
27874,27874,2787.4,-0.009158
27876,27876,2787.6,-0.0096442
27879,27879,2787.9,-0.011603
27881,27881,2788.1,-0.0073421
27884,27884,2788.4,-0.0092867
27886,27886,2788.6,-0.0099588
27889,27889,2788.9,-0.009058
27891,27891,2789.1,-0.0073564
27894,27894,2789.4,-0.0096299
27896,27896,2789.6,-0.0073278
27899,27899,2789.9,-0.0086147
27901,27901,2790.1,-0.0086862
27904,27904,2790.4,-0.0092438
27906,27906,2790.6,-0.0073421
27909,27909,2790.9,-0.0090866
27911,27911,2791.1,-0.010388
27914,27914,2791.4,-0.0097014
27916,27916,2791.6,-0.0094154
27919,27919,2791.9,-0.010359
27921,27921,2792.1,-0.0073564
27924,27924,2792.4,-0.0095584
27926,27926,2792.6,-0.010087
27929,27929,2792.9,-0.010445
27931,27931,2793.1,-0.010502
27934,27934,2793.4,-0.008772
27936,27936,2793.6,-0.0085575
27939,27939,2793.9,-0.010645
27941,27941,2794.1,-0.010516
27944,27944,2794.4,-0.0073135
27946,27946,2794.6,-0.0090151
27949,27949,2794.9,-0.010545
27951,27951,2795.1,-0.0073421
27954,27954,2795.4,-0.0086576
27956,27956,2795.6,-0.009444
27959,27959,2795.9,-0.0086862
27961,27961,2796.1,-0.0085575
27964,27964,2796.4,-0.0085718
27966,27966,2796.6,-0.0073707
27969,27969,2796.9,-0.0073564
27971,27971,2797.1,-0.009587
27974,27974,2797.4,-0.0073564
27977,27977,2797.7,-0.007385
27979,27979,2797.9,-0.0073135
27982,27982,2798.2,-0.0091723
27984,27984,2798.4,-0.0088435
27987,27987,2798.7,-0.0085146
27989,27989,2798.9,-0.010745
27992,27992,2799.2,-0.01156
27994,27994,2799.4,-0.010373
27997,27997,2799.7,-0.0073564
27999,27999,2799.9,-0.0086576
28002,28002,2800.2,-0.0072992
28004,28004,2800.4,-0.0089007
28007,28007,2800.7,-0.0086862
28009,28009,2800.9,-0.0095155
28012,28012,2801.2,-0.0094154
28014,28014,2801.4,-0.007385
28017,28017,2801.7,-0.0074136
28019,28019,2801.9,-0.0087577
28022,28022,2802.2,-0.0097157
28024,28024,2802.4,-0.0071848
28027,28027,2802.7,-0.0073135
28029,28029,2802.9,-0.0074136
28032,28032,2803.2,-0.0073135
28034,28034,2803.4,-0.0095298
28037,28037,2803.7,-0.0094297
28039,28039,2803.9,-0.009587
28042,28042,2804.2,-0.0095012
28044,28044,2804.4,-0.010802
28047,28047,2804.7,-0.0096442
28049,28049,2804.9,-0.0098015
28052,28052,2805.2,-0.0097014
28054,28054,2805.4,-0.01013
28057,28057,2805.7,-0.010002
28059,28059,2805.9,-0.0086004
28062,28062,2806.2,-0.0092581
28064,28064,2806.4,-0.009587
28067,28067,2806.7,-0.0097443
28069,28069,2806.9,-0.011918
28072,28072,2807.2,-0.010202
28074,28074,2807.4,-0.0083001
28077,28077,2807.7,-0.0088006
28079,28079,2807.9,-0.0095012
28082,28082,2808.2,-0.0073135
28084,28084,2808.4,-0.0095155
28087,28087,2808.7,-0.0073564
28089,28089,2808.9,-0.0072706
28092,28092,2809.2,-0.0073421
28094,28094,2809.4,-0.0099874
28097,28097,2809.7,-0.010087
28099,28099,2809.9,-0.010145
28102,28102,2810.2,-0.010416
28104,28104,2810.4,-0.0097729
28107,28107,2810.7,-0.0091008
28109,28109,2810.9,-0.0095012
28112,28112,2811.2,-0.007385
28114,28114,2811.4,-0.010087
28117,28117,2811.7,-0.0074136
28119,28119,2811.9,-0.010087
28122,28122,2812.2,-0.011474
28124,28124,2812.4,-0.009158
28127,28127,2812.7,-0.011546
28129,28129,2812.9,-0.0099731
28132,28132,2813.2,-0.0094869
28134,28134,2813.4,-0.0073278
28137,28137,2813.7,-0.007385
28139,28139,2813.9,-0.0091723
28142,28142,2814.2,-0.0086576
28144,28144,2814.4,-0.0091151
