28373,28373,2837.3,0.29739
28375,28375,2837.5,0.29713
28378,28378,2837.8,0.2987
28380,28380,2838,0.29844
28383,28383,2838.3,0.30069
28385,28385,2838.5,0.29819
28388,28388,2838.8,0.29739
28390,28390,2839,0.29769
28393,28393,2839.3,0.29852
28395,28395,2839.5,0.29763
28398,28398,2839.8,0.29687
28400,28400,2840,0.2974
28403,28403,2840.3,0.29777
28405,28405,2840.5,0.29777
28408,28408,2840.8,0.29796
28410,28410,2841,0.2971
28413,28413,2841.3,0.29749
28415,28415,2841.5,0.29733
28418,28418,2841.8,0.29761
28420,28420,2842,0.29902
28423,28423,2842.3,0.29853
28425,28425,2842.5,0.29883
28428,28428,2842.8,0.29883
28430,28430,2843,0.29804
28433,28433,2843.3,0.29834
28435,28435,2843.5,0.2972
28438,28438,2843.8,0.29683
28440,28440,2844,0.29568
28443,28443,2844.3,0.29598
28445,28445,2844.5,0.29713
28448,28448,2844.8,0.29654
28450,28450,2845,0.29706
28453,28453,2845.3,0.2976
28455,28455,2845.5,0.29729
28458,28458,2845.8,0.29764
28460,28460,2846,0.29697
28463,28463,2846.3,0.29701
28465,28465,2846.5,0.29684
28468,28468,2846.8,0.29774
28470,28470,2847,0.29824
28473,28473,2847.3,0.29809
28475,28475,2847.5,0.29869
28478,28478,2847.8,0.2989
28480,28480,2848,0.29979
28483,28483,2848.3,0.29904
28485,28485,2848.5,0.2995
28488,28488,2848.8,0.29912
28490,28490,2849,0.2986
28493,28493,2849.3,0.29846
28495,28495,2849.5,0.29912
28498,28498,2849.8,0.30046
28500,28500,2850,0.2993
28503,28503,2850.3,0.29965
28505,28505,2850.5,0.29929
28508,28508,2850.8,0.29869
28510,28510,2851,0.29796
28513,28513,2851.3,0.29932
28515,28515,2851.5,0.29893
28518,28518,2851.8,0.29985
28520,28520,2852,0.29893
28523,28523,2852.3,0.29904
28525,28525,2852.5,0.2985
28528,28528,2852.8,0.29704
28530,28530,2853,0.29671
28533,28533,2853.3,0.29739
28535,28535,2853.5,0.29741
28538,28538,2853.8,0.29741
28540,28540,2854,0.29729
28543,28543,2854.3,0.29804
28545,28545,2854.5,0.2974
28548,28548,2854.8,0.29823
28550,28550,2855,0.2988
28553,28553,2855.3,0.29717
28555,28555,2855.5,0.29809
28558,28558,2855.8,0.29965
28560,28560,2856,0.29747
28563,28563,2856.3,0.29999
28565,28565,2856.5,0.30063
28568,28568,2856.8,0.2984
28570,28570,2857,0.29919
28573,28573,2857.3,0.29803
28575,28575,2857.5,0.2986
28578,28578,2857.8,0.298
28580,28580,2858,0.29836
28583,28583,2858.3,0.29843
28585,28585,2858.5,0.29786
28588,28588,2858.8,0.29837
28590,28590,2859,0.29796
28593,28593,2859.3,0.29784
28595,28595,2859.5,0.2974
28598,28598,2859.8,0.29854
28600,28600,2860,0.29804
28603,28603,2860.3,0.29799
28605,28605,2860.5,0.29777
28608,28608,2860.8,0.29756
28610,28610,2861,0.29874
28613,28613,2861.3,0.29721
28615,28615,2861.5,0.29661
28618,28618,2861.8,0.29814
28620,28620,2862,0.29753
28623,28623,2862.3,0.297
28625,28625,2862.5,0.29763
28628,28628,2862.8,0.29683
28630,28630,2863,0.29797
28633,28633,2863.3,0.29667
28635,28635,2863.5,0.29726
28638,28638,2863.8,0.29863
28640,28640,2864,0.2983
28643,28643,2864.3,0.29663
28645,28645,2864.5,0.29664
28648,28648,2864.8,0.29823
28650,28650,2865,0.2994
28653,28653,2865.3,0.3009
28655,28655,2865.5,0.30042
28658,28658,2865.8,0.29933
28660,28660,2866,0.29877
28663,28663,2866.3,0.29863
28665,28665,2866.5,0.2974
28668,28668,2866.8,0.29989
28670,28670,2867,0.29834
28673,28673,2867.3,0.29986
28675,28675,2867.5,0.29883
28678,28678,2867.8,0.3004
28680,28680,2868,0.30095
28683,28683,2868.3,0.30269
28685,28685,2868.5,0.30065
28688,28688,2868.8,0.29965
28690,28690,2869,0.29999
28693,28693,2869.3,0.29823
28695,28695,2869.5,0.29876
28698,28698,2869.8,0.30156
28700,28700,2870,0.30139
28703,28703,2870.3,0.30113
28705,28705,2870.5,0.30149
28708,28708,2870.8,0.30323
28710,28710,2871,0.30316
28713,28713,2871.3,0.30106
28715,28715,2871.5,0.30291
28718,28718,2871.8,0.3017
28720,28720,2872,0.3015
28723,28723,2872.3,0.30146
28725,28725,2872.5,0.30106
28728,28728,2872.8,0.3015
28730,28730,2873,0.30402
28733,28733,2873.3,0.30152
28735,28735,2873.5,0.40126
28738,28738,2873.8,0.46529
28740,28740,2874,0.43497
28743,28743,2874.3,0.42732
28745,28745,2874.5,0.37157
28748,28748,2874.8,0.34916
28750,28750,2875,0.33459
28753,28753,2875.3,0.33043
28755,28755,2875.5,0.32089
28758,28758,2875.8,0.31642
28760,28760,2876,0.31519
28763,28763,2876.3,0.31689
28765,28765,2876.5,0.31469
28768,28768,2876.8,0.31391
28770,28770,2877,0.31293
28773,28773,2877.3,0.30914
28775,28775,2877.5,0.30897
28778,28778,2877.8,0.31027
28780,28780,2878,0.31017
28783,28783,2878.3,0.30914
28785,28785,2878.5,0.30831
28788,28788,2878.8,0.30768
28790,28790,2879,0.30684
28793,28793,2879.3,0.30827
28795,28795,2879.5,0.31958
28798,28798,2879.8,0.31712
28800,28800,2880,0.30858
28803,28803,2880.3,0.30838
28805,28805,2880.5,0.30685
28808,28808,2880.8,0.30501
28810,28810,2881,0.30528
28813,28813,2881.3,0.30422
28815,28815,2881.5,0.30333
28818,28818,2881.8,0.30479
28820,28820,2882,0.30117
28823,28823,2882.3,0.30067
28825,28825,2882.5,0.30541
28828,28828,2882.8,0.30412
28830,28830,2883,0.30459
28833,28833,2883.3,0.30452
28835,28835,2883.5,0.30535
28838,28838,2883.8,0.30522
28840,28840,2884,0.30368
28843,28843,2884.3,0.30649
28845,28845,2884.5,0.30644
28848,28848,2884.8,0.30512
28850,28850,2885,0.30459
28853,28853,2885.3,0.30598
28855,28855,2885.5,0.30595
28858,28858,2885.8,0.30504
28860,28860,2886,0.30436
28863,28863,2886.3,0.30511
28865,28865,2886.5,0.30562
28868,28868,2886.8,0.30402
28870,28870,2887,0.30454
28873,28873,2887.3,0.30525
28875,28875,2887.5,0.30532
28878,28878,2887.8,0.30677
28880,28880,2888,0.30867
28883,28883,2888.3,0.31243
28885,28885,2888.5,0.31024
28888,28888,2888.8,0.30802
28890,28890,2889,0.30595
28893,28893,2889.3,0.30691
28895,28895,2889.5,0.30933
28898,28898,2889.8,0.30915
28900,28900,2890,0.30747
28903,28903,2890.3,0.3082
28905,28905,2890.5,0.30837
28908,28908,2890.8,0.31004
28910,28910,2891,0.30689
28913,28913,2891.3,0.30564
28915,28915,2891.5,0.30705
28918,28918,2891.8,0.30565
28920,28920,2892,0.30615
28923,28923,2892.3,0.30649
28925,28925,2892.5,0.30688
28928,28928,2892.8,0.30704
28930,28930,2893,0.31196
28933,28933,2893.3,0.31243
28935,28935,2893.5,0.3117
28938,28938,2893.8,0.31138
28940,28940,2894,0.30967
28943,28943,2894.3,0.30978
28945,28945,2894.5,0.31037
28948,28948,2894.8,0.30858
28950,28950,2895,0.31284
28953,28953,2895.3,0.31236
28955,28955,2895.5,0.31296
28958,28958,2895.8,0.31287
28960,28960,2896,0.31279
28963,28963,2896.3,0.31183
28965,28965,2896.5,0.31116
28968,28968,2896.8,0.31188
28970,28970,2897,0.31187
28973,28973,2897.3,0.3118
28975,28975,2897.5,0.31253
28978,28978,2897.8,0.31249
28980,28980,2898,0.31213
28983,28983,2898.3,0.31241
28985,28985,2898.5,0.31191
28988,28988,2898.8,0.3131
28990,28990,2899,0.31043
28993,28993,2899.3,0.30981
28995,28995,2899.5,0.31077
28998,28998,2899.8,0.30857
29000,29000,2900,0.30908
29003,29003,2900.3,0.30888
29005,29005,2900.5,0.30912
29008,29008,2900.8,0.30917
29010,29010,2901,0.30718
29013,29013,2901.3,0.30818
29015,29015,2901.5,0.30943
29018,29018,2901.8,0.31143
29020,29020,2902,0.3113
29023,29023,2902.3,0.3124
29025,29025,2902.5,0.32234
29028,29028,2902.8,0.318
29030,29030,2903,0.31167
29033,29033,2903.3,0.3104
29035,29035,2903.5,0.30778
29038,29038,2903.8,0.30775
29040,29040,2904,0.3077
29043,29043,2904.3,0.30818
29045,29045,2904.5,0.30595
29048,29048,2904.8,0.30596
29050,29050,2905,0.30908
29053,29053,2905.3,0.31128
29055,29055,2905.5,0.30797
29058,29058,2905.8,0.3077
29060,29060,2906,0.3164
29063,29063,2906.3,0.3293
29065,29065,2906.5,0.34361
29068,29068,2906.8,0.32364
29070,29070,2907,0.31875
29073,29073,2907.3,0.31765
29075,29075,2907.5,0.31756
29078,29078,2907.8,0.31892
29080,29080,2908,0.3284
29083,29083,2908.3,0.32467
29085,29085,2908.5,0.32119
29088,29088,2908.8,0.32156
29090,29090,2909,0.32361
29093,29093,2909.3,0.32166
29095,29095,2909.5,0.32189
29098,29098,2909.8,0.32164
29100,29100,2910,0.32095
29103,29103,2910.3,0.32319
29105,29105,2910.5,0.32168
29108,29108,2910.8,0.31945
29110,29110,2911,0.31823
29113,29113,2911.3,0.32012
29115,29115,2911.5,0.31763
29118,29118,2911.8,0.31855
29120,29120,2912,0.31892
29123,29123,2912.3,0.31866
29125,29125,2912.5,0.31832
29128,29128,2912.8,0.32001
29130,29130,2913,0.31923
29133,29133,2913.3,0.31833
29135,29135,2913.5,0.3176
29138,29138,2913.8,0.31738
29140,29140,2914,0.31762
29143,29143,2914.3,0.31649
29145,29145,2914.5,0.31742
29148,29148,2914.8,0.31828
29150,29150,2915,0.31785
29153,29153,2915.3,0.3185
29155,29155,2915.5,0.31792
29158,29158,2915.8,0.31679
29160,29160,2916,0.31752
29163,29163,2916.3,0.31763
29165,29165,2916.5,0.3172
29168,29168,2916.8,0.31788
29170,29170,2917,0.31682
29173,29173,2917.3,0.31735
29175,29175,2917.5,0.35151
29178,29178,2917.8,0.3568
29180,29180,2918,0.34732
29183,29183,2918.3,0.34021
29185,29185,2918.5,0.33257
29188,29188,2918.8,0.32613
29190,29190,2919,0.325
29193,29193,2919.3,0.32251
29195,29195,2919.5,0.32441
29198,29198,2919.8,0.32291
29200,29200,2920,0.32457
29203,29203,2920.3,0.32723
29205,29205,2920.5,0.32555
29208,29208,2920.8,0.32836
29210,29210,2921,0.33654
29213,29213,2921.3,0.35417
29215,29215,2921.5,0.36236
29218,29218,2921.8,0.36257
29220,29220,2922,0.35774
29223,29223,2922.3,0.33967
29225,29225,2922.5,0.33165
29228,29228,2922.8,0.33062
29230,29230,2923,0.32804
29233,29233,2923.3,0.32833
29235,29235,2923.5,0.32963
29238,29238,2923.8,0.33368
29240,29240,2924,0.33756
29243,29243,2924.3,0.34513
29245,29245,2924.5,0.34599
29248,29248,2924.8,0.34646
29250,29250,2925,0.34413
29253,29253,2925.3,0.34418
29255,29255,2925.5,0.33921
29258,29258,2925.8,0.34577
29260,29260,2926,0.34998
29263,29263,2926.3,0.34004
29265,29265,2926.5,0.32841
29268,29268,2926.8,0.32778
29270,29270,2927,0.32557
29273,29273,2927.3,0.32377
29275,29275,2927.5,0.32342
29278,29278,2927.8,0.32199
29280,29280,2928,0.32182
29283,29283,2928.3,0.32112
29285,29285,2928.5,0.32042
29288,29288,2928.8,0.32025
29290,29290,2929,0.31819
29293,29293,2929.3,0.31845
29295,29295,2929.5,0.31909
29298,29298,2929.8,0.31976
29300,29300,2930,0.32089
29303,29303,2930.3,0.31965
29305,29305,2930.5,0.3174
29308,29308,2930.8,0.31792
29310,29310,2931,0.31623
29313,29313,2931.3,0.31642
29315,29315,2931.5,0.31557
29318,29318,2931.8,0.31452
29320,29320,2932,0.31489
29323,29323,2932.3,0.31522
29325,29325,2932.5,0.31377
29328,29328,2932.8,0.31389
29330,29330,2933,0.31296
29333,29333,2933.3,0.31287
29335,29335,2933.5,0.3137
29338,29338,2933.8,0.31319
29340,29340,2934,0.31291
29343,29343,2934.3,0.31289
29345,29345,2934.5,0.31253
29348,29348,2934.8,0.31277
29350,29350,2935,0.31434
29353,29353,2935.3,0.31444
29355,29355,2935.5,0.31257
29358,29358,2935.8,0.31357
29360,29360,2936,0.31287
29363,29363,2936.3,0.3133
29365,29365,2936.5,0.31216
29368,29368,2936.8,0.31203
29370,29370,2937,0.31274
29373,29373,2937.3,0.31259
29375,29375,2937.5,0.31289
29378,29378,2937.8,0.3125
29380,29380,2938,0.31386
29383,29383,2938.3,0.31359
29385,29385,2938.5,0.31396
29388,29388,2938.8,0.31269
29390,29390,2939,0.31366
29393,29393,2939.3,0.3132
29395,29395,2939.5,0.31409
29398,29398,2939.8,0.31286
29400,29400,2940,0.31277
29403,29403,2940.3,0.31279
29405,29405,2940.5,0.3127
29408,29408,2940.8,0.31176
29410,29410,2941,0.31327
29413,29413,2941.3,0.31301
29415,29415,2941.5,0.31259
29418,29418,2941.8,0.31156
29420,29420,2942,0.31167
29423,29423,2942.3,0.31171
29425,29425,2942.5,0.31413
29428,29428,2942.8,0.31171
29430,29430,2943,0.31193
29433,29433,2943.3,0.31127
29435,29435,2943.5,0.31279
29438,29438,2943.8,0.31293
29440,29440,2944,0.31067
29443,29443,2944.3,0.3111
29445,29445,2944.5,0.31241
29448,29448,2944.8,0.31299
29450,29450,2945,0.31306
29453,29453,2945.3,0.31289
29455,29455,2945.5,0.31454
29458,29458,2945.8,0.31627
29460,29460,2946,0.34757
29463,29463,2946.3,0.32295
29465,29465,2946.5,0.31643
29468,29468,2946.8,0.31313
29470,29470,2947,0.31359
29473,29473,2947.3,0.31344
29475,29475,2947.5,0.31793
29478,29478,2947.8,0.36242
29480,29480,2948,0.4301
29483,29483,2948.3,0.34846
29485,29485,2948.5,0.33029
29488,29488,2948.8,0.32584
29490,29490,2949,0.32361
29493,29493,2949.3,0.32209
29495,29495,2949.5,0.31926
29498,29498,2949.8,0.31839
29500,29500,2950,0.31795
29503,29503,2950.3,0.31746
29505,29505,2950.5,0.31728
29508,29508,2950.8,0.31766
29510,29510,2951,0.32617
29513,29513,2951.3,0.42321
29515,29515,2951.5,0.42157
29518,29518,2951.8,0.34102
29520,29520,2952,0.32477
29523,29523,2952.3,0.32252
29525,29525,2952.5,0.32275
29528,29528,2952.8,0.32402
29530,29530,2953,0.32058
29533,29533,2953.3,0.31756
29535,29535,2953.5,0.31623
29538,29538,2953.8,0.31846
29540,29540,2954,0.32753
29543,29543,2954.3,0.32583
29545,29545,2954.5,0.32038
29548,29548,2954.8,0.31682
29550,29550,2955,0.31656
29553,29553,2955.3,0.32347
29555,29555,2955.5,0.31752
29558,29558,2955.8,0.31575
29560,29560,2956,0.31523
29563,29563,2956.3,0.31587
29565,29565,2956.5,0.31483
29568,29568,2956.8,0.31329
29570,29570,2957,0.31537
29573,29573,2957.3,0.31755
29575,29575,2957.5,0.31586
29578,29578,2957.8,0.3169
29580,29580,2958,0.31336
29583,29583,2958.3,0.3126
29585,29585,2958.5,0.31301
29588,29588,2958.8,0.31373
29590,29590,2959,0.31391
29593,29593,2959.3,0.32134
29595,29595,2959.5,0.33955
29598,29598,2959.8,0.33104
29600,29600,2960,0.32345
29603,29603,2960.3,0.32044
29605,29605,2960.5,0.31622
29608,29608,2960.8,0.31593
29610,29610,2961,0.3163
29613,29613,2961.3,0.31533
29615,29615,2961.5,0.31497
29618,29618,2961.8,0.31419
29620,29620,2962,0.31457
29623,29623,2962.3,0.31565
29625,29625,2962.5,0.31526
29628,29628,2962.8,0.31361
29630,29630,2963,0.31289
29633,29633,2963.3,0.31359
29635,29635,2963.5,0.3123
29638,29638,2963.8,0.3102
29640,29640,2964,0.31552
29643,29643,2964.3,0.31589
29645,29645,2964.5,0.31696
29648,29648,2964.8,0.31539
29650,29650,2965,0.31706
29653,29653,2965.3,0.31565
29655,29655,2965.5,0.31657
29658,29658,2965.8,0.31739
29660,29660,2966,0.31645
29663,29663,2966.3,0.31629
29665,29665,2966.5,0.31615
29668,29668,2966.8,0.3169
29670,29670,2967,0.31506
29673,29673,2967.3,0.31536
29675,29675,2967.5,0.31513
29678,29678,2967.8,0.31274
29680,29680,2968,0.31389
29683,29683,2968.3,0.31356
29685,29685,2968.5,0.31356
29688,29688,2968.8,0.31709
29690,29690,2969,0.31673
29693,29693,2969.3,0.31609
29695,29695,2969.5,0.31497
29698,29698,2969.8,0.31436
29700,29700,2970,0.31359
29703,29703,2970.3,0.31311
29705,29705,2970.5,0.31254
29708,29708,2970.8,0.31294
29710,29710,2971,0.31326
29713,29713,2971.3,0.31153
29715,29715,2971.5,0.31417
29718,29718,2971.8,0.31573
29720,29720,2972,0.31572
29723,29723,2972.3,0.31283
29725,29725,2972.5,0.31307
29728,29728,2972.8,0.31216
29730,29730,2973,0.31111
29733,29733,2973.3,0.31211
29735,29735,2973.5,0.31186
29738,29738,2973.8,0.31097
29740,29740,2974,0.31243
29743,29743,2974.3,0.31138
29745,29745,2974.5,0.31055
29748,29748,2974.8,0.31061
29750,29750,2975,0.3118
29753,29753,2975.3,0.31331
29755,29755,2975.5,0.3127
29758,29758,2975.8,0.31307
29760,29760,2976,0.31263
29763,29763,2976.3,0.31246
29765,29765,2976.5,0.31233
29768,29768,2976.8,0.3108
29770,29770,2977,0.31208
29773,29773,2977.3,0.31121
29775,29775,2977.5,0.31168
29778,29778,2977.8,0.31123
29780,29780,2978,0.31031
29783,29783,2978.3,0.3106
29785,29785,2978.5,0.31047
29788,29788,2978.8,0.31128
29790,29790,2979,0.31001
29793,29793,2979.3,0.30983
29795,29795,2979.5,0.31037
29798,29798,2979.8,0.31064
29800,29800,2980,0.31188
29803,29803,2980.3,0.31055
29805,29805,2980.5,0.31078
29808,29808,2980.8,0.3103
29810,29810,2981,0.31091
29813,29813,2981.3,0.3119
29816,29816,2981.6,0.31148
29818,29818,2981.8,0.31127
29821,29821,2982.1,0.31462
29823,29823,2982.3,0.31299
29826,29826,2982.6,0.31361
29828,29828,2982.8,0.31253
29831,29831,2983.1,0.3129
29833,29833,2983.3,0.31575
29836,29836,2983.6,0.31486
29838,29838,2983.8,0.315
29841,29841,2984.1,0.3168
29843,29843,2984.3,0.31504
29846,29846,2984.6,0.31493
29848,29848,2984.8,0.3155
29851,29851,2985.1,0.31672
29853,29853,2985.3,0.31655
29856,29856,2985.6,0.31713
29858,29858,2985.8,0.31627
29861,29861,2986.1,0.31765
29863,29863,2986.3,0.31729
29866,29866,2986.6,0.31633
29868,29868,2986.8,0.31586
29871,29871,2987.1,0.31587
29873,29873,2987.3,0.31512
29876,29876,2987.6,0.31552
29878,29878,2987.8,0.3139
29881,29881,2988.1,0.31414
29883,29883,2988.3,0.31359
29886,29886,2988.6,0.31437
29888,29888,2988.8,0.31512
29891,29891,2989.1,0.31543
29893,29893,2989.3,0.31547
29896,29896,2989.6,0.31459
29898,29898,2989.8,0.31381
29901,29901,2990.1,0.31452
29903,29903,2990.3,0.31353
29906,29906,2990.6,0.31399
29908,29908,2990.8,0.31256
29911,29911,2991.1,0.3133
29913,29913,2991.3,0.31333
29916,29916,2991.6,0.31497
29918,29918,2991.8,0.31492
29921,29921,2992.1,0.31543
29923,29923,2992.3,0.3153
29926,29926,2992.6,0.31503
29928,29928,2992.8,0.31497
29931,29931,2993.1,0.31517
29933,29933,2993.3,0.31593
29936,29936,2993.6,0.3155
29938,29938,2993.8,0.31613
29941,29941,2994.1,0.31612
29943,29943,2994.3,0.31593
29946,29946,2994.6,0.31513
29948,29948,2994.8,0.31393
29951,29951,2995.1,0.31419
29953,29953,2995.3,0.31537
29956,29956,2995.6,0.31341
29958,29958,2995.8,0.31277
29961,29961,2996.1,0.31446
29963,29963,2996.3,0.31499
29966,29966,2996.6,0.31276
29968,29968,2996.8,0.31357
29971,29971,2997.1,0.31287
29973,29973,2997.3,0.31197
29976,29976,2997.6,0.31244
29978,29978,2997.8,0.31173
29981,29981,2998.1,0.31286
29983,29983,2998.3,0.31313
29986,29986,2998.6,0.31287
29988,29988,2998.8,0.31218
29991,29991,2999.1,0.3124
29993,29993,2999.3,0.31396
29996,29996,2999.6,0.31283
29998,29998,2999.8,0.31287
30001,30001,3000.1,0.3124
30003,30003,3000.3,0.31277
30006,30006,3000.6,0.31133
30008,30008,3000.8,0.31107
30011,30011,3001.1,0.31184
30013,30013,3001.3,0.31191
30016,30016,3001.6,0.31128
30018,30018,3001.8,0.31048
30021,30021,3002.1,0.31098
30023,30023,3002.3,0.31387
30026,30026,3002.6,0.31188
30028,30028,3002.8,0.31283
30031,30031,3003.1,0.31976
30033,30033,3003.3,0.31839
30036,30036,3003.6,0.31899
30038,30038,3003.8,0.31911
30041,30041,3004.1,0.32132
30043,30043,3004.3,0.35798
30046,30046,3004.6,0.48829
30048,30048,3004.8,0.59896
30051,30051,3005.1,0.59226
30053,30053,3005.3,0.55437
30056,30056,3005.6,0.54791
30058,30058,3005.8,0.54438
30061,30061,3006.1,0.53862
30063,30063,3006.3,0.51023
30066,30066,3006.6,0.43805
30068,30068,3006.8,0.39971
30071,30071,3007.1,0.37554
30073,30073,3007.3,0.381
30076,30076,3007.6,0.35642
30078,30078,3007.8,0.34373
30081,30081,3008.1,0.34155
30083,30083,3008.3,0.34088
30086,30086,3008.6,0.3403
30088,30088,3008.8,0.33995
30091,30091,3009.1,0.3399
30093,30093,3009.3,0.33603
30096,30096,3009.6,0.34244
30098,30098,3009.8,0.33616
30101,30101,3010.1,0.33724
30103,30103,3010.3,0.33399
30106,30106,3010.6,0.33562
30108,30108,3010.8,0.3325
30111,30111,3011.1,0.33165
30113,30113,3011.3,0.32811
30116,30116,3011.6,0.3307
30118,30118,3011.8,0.3311
30121,30121,3012.1,0.33232
30123,30123,3012.3,0.33096
30126,30126,3012.6,0.32823
30128,30128,3012.8,0.33249
30131,30131,3013.1,0.32701
30133,30133,3013.3,0.33029
30136,30136,3013.6,0.32754
30138,30138,3013.8,0.32671
30141,30141,3014.1,0.327
30143,30143,3014.3,0.32688
30146,30146,3014.6,0.33084
30148,30148,3014.8,0.3251
30151,30151,3015.1,0.32919
30153,30153,3015.3,0.32861
30156,30156,3015.6,0.32168
30158,30158,3015.8,0.32019
30161,30161,3016.1,0.32401
30163,30163,3016.3,0.32166
30166,30166,3016.6,0.32614
30168,30168,3016.8,0.3331
30171,30171,3017.1,0.33579
30173,30173,3017.3,0.32392
30176,30176,3017.6,0.32484
30178,30178,3017.8,0.3243
30181,30181,3018.1,0.32392
30183,30183,3018.3,0.32308
30186,30186,3018.6,0.32272
30188,30188,3018.8,0.32195
30191,30191,3019.1,0.32335
30193,30193,3019.3,0.32677
30196,30196,3019.6,0.37593
30198,30198,3019.8,0.33572
30201,30201,3020.1,0.32751
30203,30203,3020.3,0.32328
30206,30206,3020.6,0.32192
30208,30208,3020.8,0.32235
30211,30211,3021.1,0.32221
30213,30213,3021.3,0.32199
30216,30216,3021.6,0.32025
30218,30218,3021.8,0.31986
30221,30221,3022.1,0.31975
30223,30223,3022.3,0.32008
30226,30226,3022.6,0.32086
30228,30228,3022.8,0.32171
30231,30231,3023.1,0.32078
30233,30233,3023.3,0.32347
30236,30236,3023.6,0.32229
30238,30238,3023.8,0.32351
30241,30241,3024.1,0.32335
30243,30243,3024.3,0.32391
30246,30246,3024.6,0.32179
30248,30248,3024.8,0.32148
30251,30251,3025.1,0.32033
30253,30253,3025.3,0.32078
30256,30256,3025.6,0.31832
30258,30258,3025.8,0.31901
30261,30261,3026.1,0.31905
30263,30263,3026.3,0.31972
30266,30266,3026.6,0.32035
30268,30268,3026.8,0.32166
30271,30271,3027.1,0.32089
30273,30273,3027.3,0.31963
30276,30276,3027.6,0.31982
30278,30278,3027.8,0.31849
30281,30281,3028.1,0.3183
30283,30283,3028.3,0.31768
30286,30286,3028.6,0.31852
30288,30288,3028.8,0.31596
30291,30291,3029.1,0.3167
30293,30293,3029.3,0.31677
30296,30296,3029.6,0.31683
30298,30298,3029.8,0.31676
30301,30301,3030.1,0.31836
30303,30303,3030.3,0.31858
30306,30306,3030.6,0.32011
30308,30308,3030.8,0.31858
30311,30311,3031.1,0.31809
30313,30313,3031.3,0.3163
30316,30316,3031.6,0.31732
30318,30318,3031.8,0.31799
30321,30321,3032.1,0.31866
30323,30323,3032.3,0.31779
30326,30326,3032.6,0.31715
30328,30328,3032.8,0.31677
30331,30331,3033.1,0.31748
30333,30333,3033.3,0.3172
30336,30336,3033.6,0.31717
30338,30338,3033.8,0.31736
30341,30341,3034.1,0.31537
30343,30343,3034.3,0.3177
30346,30346,3034.6,0.3159
30348,30348,3034.8,0.3163
30351,30351,3035.1,0.31499
30353,30353,3035.3,0.3162
30356,30356,3035.6,0.31739
30358,30358,3035.8,0.31679
30361,30361,3036.1,0.31483
30363,30363,3036.3,0.31643
30366,30366,3036.6,0.31537
30368,30368,3036.8,0.31582
