23334,23334,2333.4,-0.021304
23337,23337,2333.7,-0.02159
23339,23339,2333.9,-0.021061
23342,23342,2334.2,-0.021175
23344,23344,2334.4,-0.020918
23347,23347,2334.7,-0.021476
23349,23349,2334.9,-0.020703
23352,23352,2335.2,-0.020718
23354,23354,2335.4,-0.019488
23357,23357,2335.7,-0.019502
23359,23359,2335.9,-0.020403
23362,23362,2336.2,-0.019917
23364,23364,2336.4,-0.021047
23367,23367,2336.7,-0.020446
23369,23369,2336.9,-0.020575
23372,23372,2337.2,-0.021061
23374,23374,2337.4,-0.02056
23377,23377,2337.7,-0.022276
23379,23379,2337.9,-0.022291
23382,23382,2338.2,-0.023935
23384,23384,2338.4,-0.025279
23387,23387,2338.7,-0.022891
23389,23389,2338.9,-0.021862
23392,23392,2339.2,-0.025536
23394,23394,2339.4,-0.019574
23397,23397,2339.7,-0.021976
23399,23399,2339.9,-0.024264
23402,23402,2340.2,-0.017072
23404,23404,2340.4,-0.01577
23407,23407,2340.7,-0.01334
23409,23409,2340.9,-0.014512
23412,23412,2341.2,-0.013383
23414,23414,2341.4,-0.016042
23417,23417,2341.7,-0.019989
23419,23419,2341.9,-0.021461
23422,23422,2342.2,-0.023892
23424,23424,2342.4,-0.016442
23427,23427,2342.7,-0.017958
23429,23429,2342.9,-0.017758
23432,23432,2343.2,-0.021333
23434,23434,2343.4,-0.024693
23437,23437,2343.7,-0.01873
23439,23439,2343.9,-0.019088
23442,23442,2344.2,-0.024678
23444,23444,2344.4,-0.023863
23447,23447,2344.7,-0.020918
23449,23449,2344.9,-0.020103
23452,23452,2345.2,-0.019159
23454,23454,2345.4,-0.018716
23457,23457,2345.7,-0.01843
23459,23459,2345.9,-0.01863
23462,23462,2346.2,-0.018058
23464,23464,2346.4,-0.018387
23467,23467,2346.7,-0.018573
23469,23469,2346.9,-0.016257
23472,23472,2347.2,-0.015699
23474,23474,2347.4,-0.015856
23477,23477,2347.7,-0.014355
23479,23479,2347.9,-0.014341
23482,23482,2348.2,-0.015542
23484,23484,2348.4,-0.015484
23487,23487,2348.7,-0.01507
23489,23489,2348.9,-0.014898
23492,23492,2349.2,-0.016185
23494,23494,2349.4,-0.014884
23497,23497,2349.7,-0.015399
23499,23499,2349.9,-0.013983
23502,23502,2350.2,-0.013568
23504,23504,2350.4,-0.015813
23507,23507,2350.7,-0.019717
23509,23509,2350.9,-0.022262
23512,23512,2351.2,-0.026666
23514,23514,2351.4,-0.025207
23517,23517,2351.7,-0.025007
23519,23519,2351.9,-0.026266
23522,23522,2352.2,-0.026737
23524,23524,2352.4,-0.025536
23527,23527,2352.7,-0.024678
23529,23529,2352.9,-0.023878
23532,23532,2353.2,-0.024564
23534,23534,2353.4,-0.024921
23537,23537,2353.7,-0.025007
23539,23539,2353.9,-0.025965
23542,23542,2354.2,-0.02668
23544,23544,2354.4,-0.027023
23547,23547,2354.7,-0.027009
23549,23549,2354.9,-0.02698
23552,23552,2355.2,-0.025265
23554,23554,2355.4,-0.025336
23557,23557,2355.7,-0.025536
23559,23559,2355.9,-0.02628
23562,23562,2356.2,-0.027123
23564,23564,2356.4,-0.025465
23567,23567,2356.7,-0.02678
23569,23569,2356.9,-0.026008
23572,23572,2357.2,-0.026995
23574,23574,2357.4,-0.025193
23577,23577,2357.7,-0.025222
23579,23579,2357.9,-0.024235
23582,23582,2358.2,-0.025136
23584,23584,2358.4,-0.026466
23587,23587,2358.7,-0.027123
23589,23589,2358.9,-0.028239
23592,23592,2359.2,-0.027781
23594,23594,2359.4,-0.027867
23597,23597,2359.7,-0.027338
23599,23599,2359.9,-0.024149
23602,23602,2360.2,-0.025451
23604,23604,2360.4,-0.024621
23607,23607,2360.7,-0.024678
23609,23609,2360.9,-0.023763
23612,23612,2361.2,-0.024893
23614,23614,2361.4,-0.026795
23617,23617,2361.7,-0.02678
23619,23619,2361.9,-0.02638
23622,23622,2362.2,-0.026737
23624,23624,2362.4,-0.025951
23627,23627,2362.7,-0.026523
23629,23629,2362.9,-0.026308
23632,23632,2363.2,-0.025207
23634,23634,2363.4,-0.025779
23637,23637,2363.7,-0.03087
23639,23639,2363.9,-0.031828
23642,23642,2364.2,-0.034144
23644,23644,2364.4,-0.032471
23647,23647,2364.7,-0.0329
23649,23649,2364.9,-0.033329
23652,23652,2365.2,-0.026537
23654,23654,2365.4,-0.024821
23657,23657,2365.7,-0.025922
23659,23659,2365.9,-0.025694
23662,23662,2366.2,-0.028896
23664,23664,2366.4,-0.026923
23667,23667,2366.7,-0.023935
23669,23669,2366.9,-0.02272
23672,23672,2367.2,-0.020932
23674,23674,2367.4,-0.021032
23677,23677,2367.7,-0.023835
23679,23679,2367.9,-0.02455
23682,23682,2368.2,-0.021661
23684,23684,2368.4,-0.021232
23687,23687,2368.7,-0.022662
23689,23689,2368.9,-0.021047
23692,23692,2369.2,-0.023892
23694,23694,2369.4,-0.022848
23697,23697,2369.7,-0.025522
23699,23699,2369.9,-0.023535
23702,23702,2370.2,-0.022891
23704,23704,2370.4,-0.020904
23707,23707,2370.7,-0.02312
23709,23709,2370.9,-0.022519
23712,23712,2371.2,-0.023048
23714,23714,2371.4,-0.022062
23717,23717,2371.7,-0.02129
23719,23719,2371.9,-0.022505
23722,23722,2372.2,-0.023163
23724,23724,2372.4,-0.021275
23727,23727,2372.7,-0.019331
23729,23729,2372.9,-0.017429
23732,23732,2373.2,-0.021447
23734,23734,2373.4,-0.021833
23737,23737,2373.7,-0.022762
23739,23739,2373.9,-0.02312
23742,23742,2374.2,-0.027138
23744,23744,2374.4,-0.026251
23747,23747,2374.7,-0.022848
23749,23749,2374.9,-0.018401
23752,23752,2375.2,-0.018544
23754,23754,2375.4,-0.01863
23757,23757,2375.7,-0.020546
23759,23759,2375.9,-0.020546
23762,23762,2376.2,-0.021762
23764,23764,2376.4,-0.022863
23767,23767,2376.7,-0.023249
23769,23769,2376.9,-0.022291
23772,23772,2377.2,-0.022348
23774,23774,2377.4,-0.022634
23777,23777,2377.7,-0.023063
23779,23779,2377.9,-0.02332
23782,23782,2378.2,-0.023792
23784,23784,2378.4,-0.022148
23787,23787,2378.7,-0.021561
23789,23789,2378.9,-0.023249
23792,23792,2379.2,-0.021976
23794,23794,2379.4,-0.022133
23797,23797,2379.7,-0.022133
23799,23799,2379.9,-0.022662
23802,23802,2380.2,-0.023892
23804,23804,2380.4,-0.024178
23807,23807,2380.7,-0.024507
23809,23809,2380.9,-0.025222
23812,23812,2381.2,-0.02535
23814,23814,2381.4,-0.026194
23817,23817,2381.7,-0.025994
23819,23819,2381.9,-0.024464
23822,23822,2382.2,-0.026008
23824,23824,2382.4,-0.02628
23827,23827,2382.7,-0.02485
23829,23829,2382.9,-0.023363
23832,23832,2383.2,-0.024607
23834,23834,2383.4,-0.024921
23837,23837,2383.7,-0.024035
23839,23839,2383.9,-0.025493
23842,23842,2384.2,-0.024936
23844,23844,2384.4,-0.025064
23847,23847,2384.7,-0.02455
23849,23849,2384.9,-0.023592
23852,23852,2385.2,-0.020789
23854,23854,2385.4,-0.024364
23857,23857,2385.7,-0.021447
23859,23859,2385.9,-0.024021
23862,23862,2386.2,-0.024464
23864,23864,2386.4,-0.023592
23867,23867,2386.7,-0.025994
23869,23869,2386.9,-0.02372
23872,23872,2387.2,-0.023663
23874,23874,2387.4,-0.02485
23877,23877,2387.7,-0.024507
23879,23879,2387.9,-0.024164
23882,23882,2388.2,-0.023535
23884,23884,2388.4,-0.023191
23887,23887,2388.7,-0.022005
23889,23889,2388.9,-0.02179
23892,23892,2389.2,-0.022305
23894,23894,2389.4,-0.02312
23897,23897,2389.7,-0.024264
23899,23899,2389.9,-0.023263
23902,23902,2390.2,-0.024335
23904,23904,2390.4,-0.024707
23907,23907,2390.7,-0.023563
23909,23909,2390.9,-0.023692
23912,23912,2391.2,-0.023249
23914,23914,2391.4,-0.022934
23917,23917,2391.7,-0.023706
23919,23919,2391.9,-0.019803
23922,23922,2392.2,-0.018959
23924,23924,2392.4,-0.019031
23927,23927,2392.7,-0.019745
23929,23929,2392.9,-0.019888
23932,23932,2393.2,-0.020189
23934,23934,2393.4,-0.019617
23937,23937,2393.7,-0.019388
23939,23939,2393.9,-0.019488
23942,23942,2394.2,-0.019059
23944,23944,2394.4,-0.018487
23947,23947,2394.7,-0.018173
23949,23949,2394.9,-0.018444
23952,23952,2395.2,-0.017372
23954,23954,2395.4,-0.017558
23957,23957,2395.7,-0.019445
23959,23959,2395.9,-0.018273
23962,23962,2396.2,-0.018416
23964,23964,2396.4,-0.019688
23967,23967,2396.7,-0.020403
23969,23969,2396.9,-0.02189
23972,23972,2397.2,-0.021304
23974,23974,2397.4,-0.020432
23977,23977,2397.7,-0.022762
23979,23979,2397.9,-0.021304
23982,23982,2398.2,-0.021247
23984,23984,2398.4,-0.020246
23987,23987,2398.7,-0.019574
23989,23989,2398.9,-0.024235
23992,23992,2399.2,-0.024707
23994,23994,2399.4,-0.026022
23997,23997,2399.7,-0.024407
23999,23999,2399.9,-0.024192
24002,24002,2400.2,-0.024164
24004,24004,2400.4,-0.025265
24007,24007,2400.7,-0.022333
24009,24009,2400.9,-0.022634
24012,24012,2401.2,-0.022762
24014,24014,2401.4,-0.022863
24017,24017,2401.7,-0.024521
24019,24019,2401.9,-0.022005
24022,24022,2402.2,-0.026466
24024,24024,2402.4,-0.032171
24027,24027,2402.7,-0.032242
24029,24029,2402.9,-0.030855
24032,24032,2403.2,-0.027924
24034,24034,2403.4,-0.022905
24037,24037,2403.7,-0.022391
24039,24039,2403.9,-0.020546
24042,24042,2404.2,-0.020174
24044,24044,2404.4,-0.019931
24047,24047,2404.7,-0.022734
24049,24049,2404.9,-0.025007
24052,24052,2405.2,-0.020146
24054,24054,2405.4,-0.019059
24057,24057,2405.7,-0.019774
24059,24059,2405.9,-0.016929
24062,24062,2406.2,-0.016085
24064,24064,2406.4,-0.016957
24067,24067,2406.7,-0.016957
24069,24069,2406.9,-0.016914
24072,24072,2407.2,-0.017429
24074,24074,2407.4,-0.014898
24077,24077,2407.7,-0.016557
24079,24079,2407.9,-0.014226
24082,24082,2408.2,-0.015013
24084,24084,2408.4,-0.01557
24087,24087,2408.7,-0.013468
24089,24089,2408.9,-0.013468
24092,24092,2409.2,-0.012696
24094,24094,2409.4,-0.012925
24097,24097,2409.7,-0.012668
24099,24099,2409.9,-0.012282
24102,24102,2410.2,-0.013383
24104,24104,2410.4,-0.019517
24107,24107,2410.7,-0.026308
24109,24109,2410.9,-0.028553
24112,24112,2411.2,-0.02638
24114,24114,2411.4,-0.024821
24117,24117,2411.7,-0.022777
24119,24119,2411.9,-0.022348
24122,24122,2412.2,-0.022376
24124,24124,2412.4,-0.021132
24127,24127,2412.7,-0.021304
24129,24129,2412.9,-0.018387
24132,24132,2413.2,-0.019459
24134,24134,2413.4,-0.020189
24137,24137,2413.7,-0.020932
24139,24139,2413.9,-0.019774
24142,24142,2414.2,-0.022705
24144,24144,2414.4,-0.02056
24147,24147,2414.7,-0.018301
24149,24149,2414.9,-0.019574
24152,24152,2415.2,-0.017644
24154,24154,2415.4,-0.018215
24157,24157,2415.7,-0.018358
24159,24159,2415.9,-0.018787
24162,24162,2416.2,-0.017415
24164,24164,2416.4,-0.018044
24167,24167,2416.7,-0.017815
24169,24169,2416.9,-0.017415
24172,24172,2417.2,-0.015542
24174,24174,2417.4,-0.01577
24177,24177,2417.7,-0.017529
24179,24179,2417.9,-0.015756
24182,24182,2418.2,-0.016157
24184,24184,2418.4,-0.018873
24187,24187,2418.7,-0.017615
24189,24189,2418.9,-0.016485
24192,24192,2419.2,-0.019059
24194,24194,2419.4,-0.021075
24197,24197,2419.7,-0.021604
24199,24199,2419.9,-0.020718
24202,24202,2420.2,-0.021947
24204,24204,2420.4,-0.022276
24207,24207,2420.7,-0.021504
24209,24209,2420.9,-0.021304
24212,24212,2421.2,-0.020174
24214,24214,2421.4,-0.022105
24217,24217,2421.7,-0.021361
24219,24219,2421.9,-0.021476
24222,24222,2422.2,-0.023234
24224,24224,2422.4,-0.024564
24227,24227,2422.7,-0.024249
24229,24229,2422.9,-0.024678
24232,24232,2423.2,-0.026037
24234,24234,2423.4,-0.026795
24237,24237,2423.7,-0.024435
24239,24239,2423.9,-0.026809
24242,24242,2424.2,-0.024521
24244,24244,2424.4,-0.025107
24247,24247,2424.7,-0.025222
24249,24249,2424.9,-0.026723
24252,24252,2425.2,-0.02638
24254,24254,2425.4,-0.026466
24257,24257,2425.7,-0.026366
24259,24259,2425.9,-0.026123
24262,24262,2426.2,-0.026895
24264,24264,2426.4,-0.02618
24267,24267,2426.7,-0.026895
24269,24269,2426.9,-0.025708
24272,24272,2427.2,-0.025236
24274,24274,2427.4,-0.026552
24277,24277,2427.7,-0.02638
24279,24279,2427.9,-0.026995
24282,24282,2428.2,-0.027452
24284,24284,2428.4,-0.026466
24287,24287,2428.7,-0.02598
24289,24289,2428.9,-0.02658
24292,24292,2429.2,-0.025436
24294,24294,2429.4,-0.025994
24297,24297,2429.7,-0.025193
24299,24299,2429.9,-0.026308
24302,24302,2430.2,-0.026895
24304,24304,2430.4,-0.026308
24307,24307,2430.7,-0.025994
24309,24309,2430.9,-0.024221
24312,24312,2431.2,-0.02525
24314,24314,2431.4,-0.022419
24317,24317,2431.7,-0.02149
24319,24319,2431.9,-0.021304
24322,24322,2432.2,-0.020589
24324,24324,2432.4,-0.020703
24327,24327,2432.7,-0.019016
24329,24329,2432.9,-0.01843
24332,24332,2433.2,-0.017686
24334,24334,2433.4,-0.018459
24337,24337,2433.7,-0.019445
24339,24339,2433.9,-0.019602
24342,24342,2434.2,-0.019488
24344,24344,2434.4,-0.018859
24347,24347,2434.7,-0.018201
24349,24349,2434.9,-0.018602
24352,24352,2435.2,-0.017901
24354,24354,2435.4,-0.020889
24357,24357,2435.7,-0.018787
24359,24359,2435.9,-0.018616
24362,24362,2436.2,-0.018058
24364,24364,2436.4,-0.016843
24367,24367,2436.7,-0.017157
24369,24369,2436.9,-0.017186
24372,24372,2437.2,-0.016771
24374,24374,2437.4,-0.017629
24377,24377,2437.7,-0.017472
24379,24379,2437.9,-0.017672
24382,24382,2438.2,-0.017758
24384,24384,2438.4,-0.017172
24387,24387,2438.7,-0.017157
24389,24389,2438.9,-0.016328
24392,24392,2439.2,-0.016829
24394,24394,2439.4,-0.017586
24397,24397,2439.7,-0.0174
24399,24399,2439.9,-0.018015
24402,24402,2440.2,-0.019917
24404,24404,2440.4,-0.019545
24407,24407,2440.7,-0.018988
24409,24409,2440.9,-0.019474
24412,24412,2441.2,-0.019045
24414,24414,2441.4,-0.018802
24417,24417,2441.7,-0.017901
24419,24419,2441.9,-0.017758
24422,24422,2442.2,-0.018573
24424,24424,2442.4,-0.019173
24427,24427,2442.7,-0.019774
24429,24429,2442.9,-0.01823
24432,24432,2443.2,-0.017672
24434,24434,2443.4,-0.018644
24437,24437,2443.7,-0.019259
24439,24439,2443.9,-0.020703
24442,24442,2444.2,-0.020618
24444,24444,2444.4,-0.021275
24447,24447,2444.7,-0.021104
24449,24449,2444.9,-0.019388
24452,24452,2445.2,-0.01976
24454,24454,2445.4,-0.020846
24457,24457,2445.7,-0.019774
24459,24459,2445.9,-0.020718
24462,24462,2446.2,-0.024507
24464,24464,2446.4,-0.029197
24467,24467,2446.7,-0.021075
24469,24469,2446.9,-0.018602
24472,24472,2447.2,-0.018687
24474,24474,2447.4,-0.020174
24477,24477,2447.7,-0.021833
24479,24479,2447.9,-0.02282
24482,24482,2448.2,-0.022019
24484,24484,2448.4,-0.021047
24487,24487,2448.7,-0.02159
24489,24489,2448.9,-0.022977
24492,24492,2449.2,-0.022176
24494,24494,2449.4,-0.023392
24497,24497,2449.7,-0.023191
24499,24499,2449.9,-0.023148
24502,24502,2450.2,-0.022748
24504,24504,2450.4,-0.021947
24507,24507,2450.7,-0.022691
24509,24509,2450.9,-0.027667
24512,24512,2451.2,-0.031828
24514,24514,2451.4,-0.032171
24517,24517,2451.7,-0.032457
24519,24519,2451.9,-0.032157
24522,24522,2452.2,-0.031842
24524,24524,2452.4,-0.032357
24527,24527,2452.7,-0.03167
24529,24529,2452.9,-0.031785
24532,24532,2453.2,-0.033258
24534,24534,2453.4,-0.032757
24537,24537,2453.7,-0.031928
24539,24539,2453.9,-0.030998
24542,24542,2454.2,-0.031656
24544,24544,2454.4,-0.030884
24547,24547,2454.7,-0.032328
24549,24549,2454.9,-0.032228
24552,24552,2455.2,-0.031842
24554,24554,2455.4,-0.03117
24557,24557,2455.7,-0.031227
24559,24559,2455.9,-0.03137
24562,24562,2456.2,-0.031442
24564,24564,2456.4,-0.030598
24567,24567,2456.7,-0.031084
24569,24569,2456.9,-0.030727
24572,24572,2457.2,-0.030812
24574,24574,2457.4,-0.028668
24577,24577,2457.7,-0.027166
24579,24579,2457.9,-0.027552
24582,24582,2458.2,-0.027481
24584,24584,2458.4,-0.030712
24587,24587,2458.7,-0.03147
24589,24589,2458.9,-0.032128
24592,24592,2459.2,-0.031785
24594,24594,2459.4,-0.033472
24597,24597,2459.7,-0.032414
24599,24599,2459.9,-0.030841
24602,24602,2460.2,-0.027595
24604,24604,2460.4,-0.02598
24607,24607,2460.7,-0.022119
24609,24609,2460.9,-0.022333
24612,24612,2461.2,-0.025022
24614,24614,2461.4,-0.022905
24617,24617,2461.7,-0.024493
24619,24619,2461.9,-0.021919
24622,24622,2462.2,-0.022448
24624,24624,2462.4,-0.022863
24627,24627,2462.7,-0.022705
24629,24629,2462.9,-0.022462
24632,24632,2463.2,-0.022476
24634,24634,2463.4,-0.020918
24637,24637,2463.7,-0.021504
24639,24639,2463.9,-0.020818
24642,24642,2464.2,-0.020532
24644,24644,2464.4,-0.020589
24647,24647,2464.7,-0.024335
24649,24649,2464.9,-0.023306
24652,24652,2465.2,-0.023735
24654,24654,2465.4,-0.023005
24657,24657,2465.7,-0.021476
24659,24659,2465.9,-0.023277
24662,24662,2466.2,-0.021089
24664,24664,2466.4,-0.026695
24667,24667,2466.7,-0.024564
24669,24669,2466.9,-0.02129
24672,24672,2467.2,-0.021275
24674,24674,2467.4,-0.018487
24677,24677,2467.7,-0.022519
24679,24679,2467.9,-0.021504
24682,24682,2468.2,-0.022233
24684,24684,2468.4,-0.021661
24687,24687,2468.7,-0.019917
24689,24689,2468.9,-0.018501
24692,24692,2469.2,-0.01487
24694,24694,2469.4,-0.014198
24697,24697,2469.7,-0.013726
24699,24699,2469.9,-0.016085
24702,24702,2470.2,-0.016757
24704,24704,2470.4,-0.019588
24707,24707,2470.7,-0.021476
24709,24709,2470.9,-0.017329
24712,24712,2471.2,-0.01537
24714,24714,2471.4,-0.01364
24717,24717,2471.7,-0.015813
24719,24719,2471.9,-0.016771
24722,24722,2472.2,-0.019417
24724,24724,2472.4,-0.02046
24727,24727,2472.7,-0.020303
24729,24729,2472.9,-0.018873
24732,24732,2473.2,-0.01853
24734,24734,2473.4,-0.016271
24737,24737,2473.7,-0.015799
24739,24739,2473.9,-0.016957
24742,24742,2474.2,-0.016328
24744,24744,2474.4,-0.0174
24747,24747,2474.7,-0.021604
24749,24749,2474.9,-0.017615
24752,24752,2475.2,-0.017558
24754,24754,2475.4,-0.015999
24757,24757,2475.7,-0.016743
24759,24759,2475.9,-0.0166
24762,24762,2476.2,-0.019417
24764,24764,2476.4,-0.02149
24767,24767,2476.7,-0.020289
24769,24769,2476.9,-0.020518
24772,24772,2477.2,-0.017729
24774,24774,2477.4,-0.017172
24777,24777,2477.7,-0.018501
24779,24779,2477.9,-0.020417
24782,24782,2478.2,-0.01956
24784,24784,2478.4,-0.019903
24787,24787,2478.7,-0.01873
24789,24789,2478.9,-0.020732
24792,24792,2479.2,-0.019974
24794,24794,2479.4,-0.019745
24797,24797,2479.7,-0.020417
24799,24799,2479.9,-0.022262
24802,24802,2480.2,-0.019774
24804,24804,2480.4,-0.02016
24807,24807,2480.7,-0.020432
24809,24809,2480.9,-0.01956
24812,24812,2481.2,-0.019159
24814,24814,2481.4,-0.01803
24817,24817,2481.7,-0.016514
24819,24819,2481.9,-0.017115
24822,24822,2482.2,-0.019173
24824,24824,2482.4,-0.01803
24827,24827,2482.7,-0.018859
24829,24829,2482.9,-0.020317
24832,24832,2483.2,-0.021976
24834,24834,2483.4,-0.021061
24837,24837,2483.7,-0.017972
24839,24839,2483.9,-0.018773
24842,24842,2484.2,-0.017257
24844,24844,2484.4,-0.017372
24847,24847,2484.7,-0.017601
24849,24849,2484.9,-0.016957
24852,24852,2485.2,-0.015442
24854,24854,2485.4,-0.016071
24857,24857,2485.7,-0.015313
24859,24859,2485.9,-0.015542
24862,24862,2486.2,-0.017229
24864,24864,2486.4,-0.016728
24867,24867,2486.7,-0.019417
24869,24869,2486.9,-0.018988
24872,24872,2487.2,-0.018602
24874,24874,2487.4,-0.017429
24877,24877,2487.7,-0.017758
24879,24879,2487.9,-0.017615
24882,24882,2488.2,-0.018401
24884,24884,2488.4,-0.01996
24887,24887,2488.7,-0.014712
24889,24889,2488.9,-0.01527
24892,24892,2489.2,-0.016085
24894,24894,2489.4,-0.018945
24897,24897,2489.7,-0.018602
24899,24899,2489.9,-0.017172
24902,24902,2490.2,-0.014913
24904,24904,2490.4,-0.01577
24907,24907,2490.7,-0.015742
24909,24909,2490.9,-0.017629
24912,24912,2491.2,-0.017329
24914,24914,2491.4,-0.0174
24917,24917,2491.7,-0.017415
24919,24919,2491.9,-0.016757
24922,24922,2492.2,-0.017572
24924,24924,2492.4,-0.01843
24927,24927,2492.7,-0.016614
24929,24929,2492.9,-0.017543
24932,24932,2493.2,-0.015313
24934,24934,2493.4,-0.014913
24937,24937,2493.7,-0.013383
24939,24939,2493.9,-0.014455
24942,24942,2494.2,-0.01414
24944,24944,2494.4,-0.01344
24947,24947,2494.7,-0.014355
24949,24949,2494.9,-0.01507
24952,24952,2495.2,-0.014913
24954,24954,2495.4,-0.016514
24957,24957,2495.7,-0.015341
24959,24959,2495.9,-0.015785
24962,24962,2496.2,-0.017
24964,24964,2496.4,-0.017615
24967,24967,2496.7,-0.01547
24969,24969,2496.9,-0.015828
24972,24972,2497.2,-0.016228
24974,24974,2497.4,-0.017744
24977,24977,2497.7,-0.015585
24979,24979,2497.9,-0.015399
24982,24982,2498.2,-0.016371
24984,24984,2498.4,-0.015799
24987,24987,2498.7,-0.013397
24989,24989,2498.9,-0.012582
24992,24992,2499.2,-0.018358
24994,24994,2499.4,-0.020589
24997,24997,2499.7,-0.019774
24999,24999,2499.9,-0.019974
25002,25002,2500.2,-0.020174
25004,25004,2500.4,-0.01986
25007,25007,2500.7,-0.019974
25009,25009,2500.9,-0.020389
25012,25012,2501.2,-0.023477
25014,25014,2501.4,-0.016929
25017,25017,2501.7,-0.01334
25019,25019,2501.9,-0.014727
25022,25022,2502.2,-0.011424
25024,25024,2502.4,-0.011023
25027,25027,2502.7,-0.01191
25029,25029,2502.9,-0.012739
25032,25032,2503.2,-0.016414
25034,25034,2503.4,-0.018573
25037,25037,2503.7,-0.018044
25039,25039,2503.9,-0.018602
25042,25042,2504.2,-0.019917
25044,25044,2504.4,-0.024149
25047,25047,2504.7,-0.024235
25049,25049,2504.9,-0.022762
25052,25052,2505.2,-0.023549
25054,25054,2505.4,-0.022505
25057,25057,2505.7,-0.022863
25059,25059,2505.9,-0.025479
25062,25062,2506.2,-0.025293
25064,25064,2506.4,-0.023592
25067,25067,2506.7,-0.024135
25069,25069,2506.9,-0.018702
25072,25072,2507.2,-0.017186
25074,25074,2507.4,-0.016743
25077,25077,2507.7,-0.016943
25079,25079,2507.9,-0.016371
25082,25082,2508.2,-0.014355
25084,25084,2508.4,-0.010437
25087,25087,2508.7,-0.011309
25089,25089,2508.9,-0.011081
25092,25092,2509.2,-0.011424
25094,25094,2509.4,-0.010294
25097,25097,2509.7,-0.0098938
25099,25099,2509.9,-0.0099367
25102,25102,2510.2,-0.011896
25104,25104,2510.4,-0.0090358
25107,25107,2510.7,-0.0098938
25109,25109,2510.9,-0.0090072
25112,25112,2511.2,0.00068714
25114,25114,2511.4,0.00090162
25117,25117,2511.7,-0.0013718
25119,25119,2511.9,-0.010938
25122,25122,2512.2,-0.020389
25124,25124,2512.4,-0.02974
25127,25127,2512.7,-0.017543
25129,25129,2512.9,-0.01374
25132,25132,2513.2,-0.0093504
25134,25134,2513.4,-0.0090501
25137,25137,2513.7,-0.0093933
25139,25139,2513.9,-0.0031163
25142,25142,2514.2,7.2305e-05
25144,25144,2514.4,-0.0050323
25147,25147,2514.7,-0.010952
25149,25149,2514.9,-0.0093075
25152,25152,2515.2,-0.0085783
25154,25154,2515.4,-0.006648
25157,25157,2515.7,-0.026251
25159,25159,2515.9,-0.031356
25162,25162,2516.2,-0.011509
25164,25164,2516.4,-0.012267
25167,25167,2516.7,-0.010766
25169,25169,2516.9,-0.010308
