4098,4098,409.83,-0.047885
4098,4098,409.84,-0.040881
4099,4099,409.86,-0.033761
4099,4099,409.88,-0.026626
4099,4099,409.89,-0.019574
4099,4099,409.91,-0.012701
4099,4099,409.92,-0.0060833
4099,4099,409.94,0.00021644
4100,4100,409.95,0.0061517
4100,4100,409.97,0.011688
4100,4100,409.98,0.016803
4100,4100,410,0.02149
4100,4100,410.02,0.025766
4100,4100,410.03,0.029664
4100,4100,410.05,0.033228
4101,4101,410.06,0.036504
4101,4101,410.08,0.039527
4101,4101,410.09,0.042329
4101,4101,410.11,0.044927
4101,4101,410.13,0.047327
4101,4101,410.14,0.049511
4102,4102,410.16,0.051428
4102,4102,410.17,0.052977
4102,4102,410.19,0.053978
4102,4102,410.2,0.054168
4102,4102,410.22,0.05322
4102,4102,410.23,0.050798
4103,4103,410.25,0.046623
4103,4103,410.27,0.040545
4103,4103,410.28,0.032597
4103,4103,410.3,0.023032
4103,4103,410.31,0.012307
4103,4103,410.33,0.0010438
4103,4103,410.34,-0.010055
4104,4104,410.36,-0.020285
4104,4104,410.38,-0.029021
4104,4104,410.39,-0.035773
4104,4104,410.41,-0.040222
4104,4104,410.42,-0.042238
4104,4104,410.44,-0.041895
4105,4105,410.45,-0.039478
4105,4105,410.47,-0.03545
4105,4105,410.48,-0.030403
4105,4105,410.5,-0.024977
4105,4105,410.52,-0.019771
4105,4105,410.53,-0.015273
4105,4105,410.55,-0.011817
4106,4106,410.56,-0.0095702
4106,4106,410.58,-0.0085436
4106,4106,410.59,-0.0086126
4106,4106,410.61,-0.0095399
4106,4106,410.63,-0.011006
4106,4106,410.64,-0.012647
4107,4107,410.66,-0.014102
4107,4107,410.67,-0.015055
4107,4107,410.69,-0.015271
4107,4107,410.7,-0.014609
4107,4107,410.72,-0.013023
4107,4107,410.73,-0.010558
4108,4108,410.75,-0.0073233
4108,4108,410.77,-0.0034705
4108,4108,410.78,0.00082642
4108,4108,410.8,0.0053912
4108,4108,410.81,0.010063
4108,4108,410.83,0.01471
4108,4108,410.84,0.019232
4109,4109,410.86,0.023556
4109,4109,410.88,0.027629
4109,4109,410.89,0.031414
4109,4109,410.91,0.034902
4109,4109,410.92,0.038111
4109,4109,410.94,0.041084
4110,4110,410.95,0.043885
4110,4110,410.97,0.046586
4110,4110,410.98,0.049258
4110,4110,411,0.051968
4110,4110,411.02,0.054797
4110,4110,411.03,0.05787
4110,4110,411.05,0.06143
4111,4111,411.06,0.065921
4111,4111,411.08,0.072072
4111,4111,411.09,0.080885
4111,4111,411.11,0.093527
4111,4111,411.13,0.11108
4111,4111,411.14,0.13426
4112,4112,411.16,0.16318
4112,4112,411.17,0.19714
4112,4112,411.19,0.23468
4112,4112,411.2,0.27362
4112,4112,411.22,0.31129
4112,4112,411.23,0.34486
4113,4113,411.25,0.37166
4113,4113,411.27,0.38945
4113,4113,411.28,0.39671
4113,4113,411.3,0.39275
4113,4113,411.31,0.37779
4113,4113,411.33,0.35287
4113,4113,411.34,0.31971
4114,4114,411.36,0.28043
4114,4114,411.38,0.23735
4114,4114,411.39,0.19268
4114,4114,411.41,0.14836
4114,4114,411.42,0.10592
4114,4114,411.44,0.066363
4115,4115,411.45,0.030204
4115,4115,411.47,-0.002514
4115,4115,411.48,-0.032084
4115,4115,411.5,-0.058997
4115,4115,411.52,-0.083815
4115,4115,411.53,-0.10707
4115,4115,411.55,-0.12924
4116,4116,411.56,-0.15068
4116,4116,411.58,-0.17164
4116,4116,411.59,-0.19225
4116,4116,411.61,-0.2125
4116,4116,411.63,-0.23226
4116,4116,411.64,-0.25126
4117,4117,411.66,-0.26912
4117,4117,411.67,-0.28539
4117,4117,411.69,-0.2996
4117,4117,411.7,-0.31131
4117,4117,411.72,-0.32017
4117,4117,411.73,-0.32599
4118,4118,411.75,-0.32868
4118,4118,411.77,-0.32833
4118,4118,411.78,-0.32514
4118,4118,411.8,-0.31941
4118,4118,411.81,-0.31148
4118,4118,411.83,-0.30175
4118,4118,411.84,-0.29059
4119,4119,411.86,-0.27837
4119,4119,411.88,-0.26543
4119,4119,411.89,-0.25208
4119,4119,411.91,-0.23864
4119,4119,411.92,-0.22535
4119,4119,411.94,-0.21246
4120,4120,411.95,-0.20015
4120,4120,411.97,-0.18852
4120,4120,411.98,-0.17764
4120,4120,412,-0.16749
4120,4120,412.02,-0.15801
4120,4120,412.03,-0.1491
4120,4120,412.05,-0.14065
4121,4121,412.06,-0.13259
4121,4121,412.08,-0.12499
4121,4121,412.09,-0.11809
4121,4121,412.11,-0.11239
4121,4121,412.13,-0.10858
4121,4121,412.14,-0.10742
4122,4122,412.16,-0.10959
4122,4122,412.17,-0.11552
4122,4122,412.19,-0.12524
4122,4122,412.2,-0.13831
4122,4122,412.22,-0.15388
4122,4122,412.23,-0.17073
4123,4123,412.25,-0.18745
4123,4123,412.27,-0.20259
4123,4123,412.28,-0.21479
4123,4123,412.3,-0.22294
4123,4123,412.31,-0.22622
4123,4123,412.33,-0.22415
4123,4123,412.34,-0.21649
4124,4124,412.36,-0.20322
4124,4124,412.38,-0.18451
4124,4124,412.39,-0.16071
4124,4124,412.41,-0.13243
4124,4124,412.42,-0.10045
4124,4124,412.44,-0.065811
4125,4125,412.45,-0.029714
4125,4125,412.47,0.0065424
4125,4125,412.48,0.041656
4125,4125,412.5,0.07443
4125,4125,412.52,0.10388
4125,4125,412.53,0.1293
4125,4125,412.55,0.15035
4126,4126,412.56,0.16703
4126,4126,412.58,0.17965
4126,4126,412.59,0.18883
4126,4126,412.61,0.19531
4126,4126,412.63,0.19993
4126,4126,412.64,0.20349
4127,4127,412.66,0.20669
4127,4127,412.67,0.21011
4127,4127,412.69,0.2141
4127,4127,412.7,0.21889
4127,4127,412.72,0.22448
4127,4127,412.73,0.23077
4128,4128,412.75,0.23753
4128,4128,412.77,0.24446
4128,4128,412.78,0.25124
4128,4128,412.8,0.25756
4128,4128,412.81,0.26315
4128,4128,412.83,0.26778
4128,4128,412.84,0.27129
4129,4129,412.86,0.27359
4129,4129,412.88,0.27465
4129,4129,412.89,0.27451
4129,4129,412.91,0.27322
4129,4129,412.92,0.27087
4129,4129,412.94,0.26754
4130,4130,412.95,0.26325
4130,4130,412.97,0.25786
4130,4130,412.98,0.25098
4130,4130,413,0.24198
4130,4130,413.02,0.23003
4130,4130,413.03,0.21428
4130,4130,413.05,0.19409
4131,4131,413.06,0.16925
4131,4131,413.08,0.14005
4131,4131,413.09,0.10741
4131,4131,413.11,0.07273
4131,4131,413.13,0.037788
4131,4131,413.14,0.0044897
4132,4132,413.16,-0.025352
4132,4132,413.17,-0.050216
4132,4132,413.19,-0.06902
4132,4132,413.2,-0.081188
4132,4132,413.22,-0.086659
4132,4132,413.23,-0.085842
4133,4133,413.25,-0.079525
4133,4133,413.27,-0.068768
4133,4133,413.28,-0.054789
4133,4133,413.3,-0.038863
4133,4133,413.31,-0.022223
4133,4133,413.33,-0.0059873
4133,4133,413.34,0.0089
4134,4134,413.36,0.021714
4134,4134,413.38,0.031973
4134,4134,413.39,0.039452
4134,4134,413.41,0.044184
4134,4134,413.42,0.046438
4134,4134,413.44,0.046677
4135,4135,413.45,0.045492
4135,4135,413.47,0.043539
4135,4135,413.48,0.041471
4135,4135,413.5,0.039867
4135,4135,413.52,0.039187
4135,4135,413.53,0.039732
4135,4135,413.55,0.041641
4136,4136,413.56,0.044889
4136,4136,413.58,0.049309
4136,4136,413.59,0.054623
4136,4136,413.61,0.060483
4136,4136,413.63,0.066516
4136,4136,413.64,0.072362
4137,4137,413.66,0.077708
4137,4137,413.67,0.082305
4137,4137,413.69,0.08598
4137,4137,413.7,0.088633
4137,4137,413.72,0.090237
4137,4137,413.73,0.090826
4138,4138,413.75,0.090482
4138,4138,413.77,0.089316
4138,4138,413.78,0.087441
4138,4138,413.8,0.084945
4138,4138,413.81,0.081827
4138,4138,413.83,0.077915
4138,4138,413.84,0.072772
4139,4139,413.86,0.065671
4139,4139,413.88,0.055674
4139,4139,413.89,0.041805
4139,4139,413.91,0.023285
4139,4139,413.92,-0.00023133
4139,4139,413.94,-0.028503
4140,4140,413.95,-0.060647
4140,4140,413.97,-0.095207
4140,4140,413.98,-0.1303
4140,4140,414,-0.16387
4140,4140,414.02,-0.1939
4140,4140,414.03,-0.21869
4140,4140,414.05,-0.23698
4141,4141,414.06,-0.24809
4141,4141,414.08,-0.25187
4141,4141,414.09,-0.24871
4141,4141,414.11,-0.2394
4141,4141,414.13,-0.22506
4141,4141,414.14,-0.20702
4142,4142,414.16,-0.18668
4142,4142,414.17,-0.16541
4142,4142,414.19,-0.1445
4142,4142,414.2,-0.125
4142,4142,414.22,-0.10774
4142,4142,414.23,-0.093256
4143,4143,414.25,-0.081753
4143,4143,414.27,-0.073138
4143,4143,414.28,-0.06705
4143,4143,414.3,-0.062918
4143,4143,414.31,-0.060038
4143,4143,414.33,-0.057656
4143,4143,414.34,-0.055054
4144,4144,414.36,-0.051622
4144,4144,414.38,-0.046924
4144,4144,414.39,-0.040725
4144,4144,414.41,-0.033
4144,4144,414.42,-0.023909
4144,4144,414.44,-0.013766
4145,4145,414.45,-0.0029814
4145,4145,414.47,0.0079924
4145,4145,414.48,0.018718
4145,4145,414.5,0.028812
4145,4145,414.52,0.037978
4145,4145,414.53,0.046025
4145,4145,414.55,0.052858
4146,4146,414.56,0.058468
4146,4146,414.58,0.062914
4146,4146,414.59,0.066294
4146,4146,414.61,0.068726
4146,4146,414.63,0.070327
4146,4146,414.64,0.071202
4147,4147,414.66,0.071443
4147,4147,414.67,0.071131
4147,4147,414.69,0.070338
4147,4147,414.7,0.06912
4147,4147,414.72,0.067519
4147,4147,414.73,0.065568
4148,4148,414.75,0.0633
4148,4148,414.77,0.06076
4148,4148,414.78,0.058013
4148,4148,414.8,0.055129
4148,4148,414.81,0.052151
4148,4148,414.83,0.049021
4148,4148,414.84,0.045474
4149,4149,414.86,0.040937
4149,4149,414.88,0.034503
4149,4149,414.89,0.025043
4149,4149,414.91,0.011416
4149,4149,414.92,-0.0072528
4149,4149,414.94,-0.031322
4150,4150,414.95,-0.060459
4150,4150,414.97,-0.093591
4150,4150,414.98,-0.129
4150,4150,415,-0.16452
4150,4150,415.02,-0.19782
4150,4150,415.03,-0.22669
4150,4150,415.05,-0.24927
4151,4151,415.06,-0.2643
4151,4151,415.08,-0.27114
4151,4151,415.09,-0.26984
4151,4151,415.11,-0.26102
4151,4151,415.13,-0.24577
4151,4151,415.14,-0.22554
4152,4152,415.16,-0.20195
4152,4152,415.17,-0.17669
4152,4152,415.19,-0.1514
4152,4152,415.2,-0.12752
4152,4152,415.22,-0.10617
4152,4152,415.23,-0.088074
4153,4153,415.25,-0.073497
4153,4153,415.27,-0.062257
4153,4153,415.28,-0.053804
4153,4153,415.3,-0.047325
4153,4153,415.31,-0.041883
4153,4153,415.33,-0.036562
4153,4153,415.34,-0.030579
4154,4154,415.36,-0.023385
4154,4154,415.38,-0.014731
4154,4154,415.39,-0.0047286
4154,4154,415.41,0.006124
4154,4154,415.42,0.016982
4154,4154,415.44,0.026806
4155,4155,415.45,0.034585
4155,4155,415.47,0.039568
4155,4155,415.48,0.041404
4155,4155,415.5,0.040219
4155,4155,415.52,0.036611
4155,4155,415.53,0.031597
4155,4155,415.55,0.026488
4156,4156,415.56,0.022725
4156,4156,415.58,0.021666
4156,4156,415.59,0.024397
4156,4156,415.61,0.031592
4156,4156,415.63,0.043446
4156,4156,415.64,0.059713
4157,4157,415.66,0.079791
4157,4157,415.67,0.10287
4157,4157,415.69,0.12807
4157,4157,415.7,0.15462
4157,4157,415.72,0.18187
4157,4157,415.73,0.20934
4158,4158,415.75,0.23661
4158,4158,415.77,0.26337
4158,4158,415.78,0.28948
4158,4158,415.8,0.3149
4158,4158,415.81,0.33947
4158,4158,415.83,0.36257
4158,4158,415.84,0.38302
4159,4159,415.86,0.39918
4159,4159,415.88,0.40921
4159,4159,415.89,0.41134
4159,4159,415.91,0.40411
4159,4159,415.92,0.38664
4159,4159,415.94,0.35889
4160,4160,415.95,0.32184
4160,4160,415.97,0.2775
4160,4160,415.98,0.22867
4160,4160,416,0.17853
4160,4160,416.02,0.13021
4160,4160,416.03,0.086385
4160,4160,416.05,0.048979
4161,4161,416.06,0.01906
4161,4161,416.08,-0.0031791
4161,4161,416.09,-0.018291
4161,4161,416.11,-0.027324
4161,4161,416.13,-0.031566
4161,4161,416.14,-0.032337
4162,4162,416.16,-0.030879
4162,4162,416.17,-0.028302
4162,4162,416.19,-0.025563
4162,4162,416.2,-0.023465
4162,4162,416.22,-0.022678
4162,4162,416.23,-0.023748
4163,4163,416.25,-0.027069
4163,4163,416.27,-0.032821
4163,4163,416.28,-0.04088
4163,4163,416.3,-0.050777
4163,4163,416.31,-0.061735
4163,4163,416.33,-0.07278
4163,4163,416.34,-0.082902
4164,4164,416.36,-0.091208
4164,4164,416.38,-0.097051
4164,4164,416.39,-0.1001
4164,4164,416.41,-0.10034
4164,4164,416.42,-0.098092
4164,4164,416.44,-0.093898
4165,4165,416.45,-0.088465
4165,4165,416.47,-0.082548
4165,4165,416.48,-0.076844
4165,4165,416.5,-0.071908
4165,4165,416.52,-0.068102
4165,4165,416.53,-0.065582
4165,4165,416.55,-0.064316
4166,4166,416.56,-0.064125
4166,4166,416.58,-0.064741
4166,4166,416.59,-0.065855
4166,4166,416.61,-0.067165
4166,4166,416.63,-0.068399
4166,4166,416.64,-0.069339
4167,4167,416.66,-0.069871
4167,4167,416.67,-0.070054
4167,4167,416.69,-0.070206
4167,4167,416.7,-0.070953
4167,4167,416.72,-0.073206
4167,4167,416.73,-0.078033
4168,4168,416.75,-0.086431
4168,4168,416.77,-0.099063
4168,4168,416.78,-0.11606
4168,4168,416.8,-0.13694
4168,4168,416.81,-0.16064
4168,4168,416.83,-0.18569
4168,4168,416.84,-0.21037
4169,4169,416.86,-0.23292
4169,4169,416.88,-0.25172
4169,4169,416.89,-0.26546
4169,4169,416.91,-0.2732
4169,4169,416.92,-0.27446
4169,4169,416.94,-0.26918
4170,4170,416.95,-0.2577
4170,4170,416.97,-0.24076
4170,4170,416.98,-0.21934
4170,4170,417,-0.19469
4170,4170,417.02,-0.16813
4170,4170,417.03,-0.14103
4170,4170,417.05,-0.11466
4171,4171,417.06,-0.090121
4171,4171,417.08,-0.068185
4171,4171,417.09,-0.049299
4171,4171,417.11,-0.033538
4171,4171,417.13,-0.020651
4171,4171,417.14,-0.010124
4172,4172,417.16,-0.0012879
4172,4172,417.17,0.0065752
4172,4172,417.19,0.014134
4172,4172,417.2,0.021929
4172,4172,417.22,0.030329
4172,4172,417.23,0.03951
4173,4173,417.25,0.049478
4173,4173,417.27,0.060091
4173,4173,417.28,0.071103
4173,4173,417.3,0.082203
4173,4173,417.31,0.093053
4173,4173,417.33,0.10332
4173,4173,417.34,0.11272
4174,4174,417.36,0.12099
4174,4174,417.38,0.12796
4174,4174,417.39,0.13351
4174,4174,417.41,0.1376
4174,4174,417.42,0.14025
4174,4174,417.44,0.14152
4175,4175,417.45,0.14154
4175,4175,417.47,0.14044
4175,4175,417.48,0.13837
4175,4175,417.5,0.13547
4175,4175,417.52,0.13175
4175,4175,417.53,0.12708
4175,4175,417.55,0.12105
4176,4176,417.56,0.11291
4176,4176,417.58,0.10169
4176,4176,417.59,0.086347
4176,4176,417.61,0.066072
4176,4176,417.63,0.040519
4176,4176,417.64,0.010006
4177,4177,417.66,-0.024437
4177,4177,417.67,-0.061148
4177,4177,417.69,-0.098032
4177,4177,417.7,-0.13284
4177,4177,417.72,-0.16345
4177,4177,417.73,-0.18811
4178,4178,417.75,-0.20564
4178,4178,417.77,-0.21548
4178,4178,417.78,-0.21766
4178,4178,417.8,-0.21279
4178,4178,417.81,-0.20184
4178,4178,417.83,-0.1861
4178,4178,417.84,-0.16696
4179,4179,417.86,-0.14587
4179,4179,417.88,-0.12417
4179,4179,417.89,-0.10304
4179,4179,417.91,-0.083438
4179,4179,417.92,-0.066039
4179,4179,417.94,-0.051206
4180,4180,417.95,-0.039012
4180,4180,417.97,-0.029256
4180,4180,417.98,-0.02152
4180,4180,418,-0.015228
4180,4180,418.02,-0.0097243
4180,4180,418.03,-0.0043551
4180,4180,418.05,0.0014615
4181,4181,418.06,0.0081771
4181,4181,418.08,0.016078
4181,4181,418.09,0.025272
4181,4181,418.11,0.035695
4181,4181,418.13,0.047143
4181,4181,418.14,0.059305
4182,4182,418.16,0.07181
4182,4182,418.17,0.08427
4182,4182,418.19,0.096316
4182,4182,418.2,0.10763
4182,4182,418.22,0.11797
4182,4182,418.23,0.12717
4183,4183,418.25,0.13514
4183,4183,418.27,0.14186
4183,4183,418.28,0.14737
4183,4183,418.3,0.15175
4183,4183,418.31,0.15512
4183,4183,418.33,0.15762
4183,4183,418.34,0.1594
4184,4184,418.36,0.16061
4184,4184,418.38,0.16141
4184,4184,418.39,0.1619
4184,4184,418.41,0.16215
4184,4184,418.42,0.16212
4184,4184,418.44,0.1616
4185,4185,418.45,0.16009
4185,4185,418.47,0.15677
4185,4185,418.48,0.15058
4185,4185,418.5,0.14039
4185,4185,418.52,0.12523
4185,4185,418.53,0.10461
4185,4185,418.55,0.07871
4186,4186,418.56,0.048429
4186,4186,418.58,0.015357
4186,4186,418.59,-0.018436
4186,4186,418.61,-0.05067
4186,4186,418.63,-0.079162
4186,4186,418.64,-0.1021
4187,4187,418.66,-0.11826
4187,4187,418.67,-0.12703
4187,4187,418.69,-0.12848
4187,4187,418.7,-0.12323
4187,4187,418.72,-0.11234
4187,4187,418.73,-0.09719
4188,4188,418.75,-0.079277
4188,4188,418.77,-0.060128
4188,4188,418.78,-0.04116
4188,4188,418.8,-0.023582
4188,4188,418.81,-0.0083204
4188,4188,418.83,0.0040274
4188,4188,418.84,0.013213
4189,4189,418.86,0.019329
4189,4189,418.88,0.022768
4189,4189,418.89,0.024149
4189,4189,418.91,0.024226
4189,4189,418.92,0.023782
4189,4189,418.94,0.023543
4190,4190,418.95,0.024102
4190,4190,418.97,0.025877
4190,4190,418.98,0.029083
4190,4190,419,0.033741
4190,4190,419.02,0.039692
4190,4190,419.03,0.046641
4190,4190,419.05,0.054206
4191,4191,419.06,0.061963
4191,4191,419.08,0.069499
4191,4191,419.09,0.076447
4191,4191,419.11,0.082513
4191,4191,419.13,0.087496
4191,4191,419.14,0.09129
4192,4192,419.16,0.093874
4192,4192,419.17,0.095292
4192,4192,419.19,0.095646
4192,4192,419.2,0.095069
4192,4192,419.22,0.093719
4192,4192,419.23,0.091752
4193,4193,419.25,0.089311
4193,4193,419.27,0.086514
4193,4193,419.28,0.083461
4193,4193,419.3,0.080228
4193,4193,419.31,0.076869
4193,4193,419.33,0.073398
4193,4193,419.34,0.069744
4194,4194,419.36,0.065673
4194,4194,419.38,0.060701
4194,4194,419.39,0.054055
4194,4194,419.41,0.044748
4194,4194,419.42,0.031762
4194,4194,419.44,0.01429
4195,4195,419.45,-0.0080045
4195,4195,419.47,-0.034819
4195,4195,419.48,-0.065155
4195,4195,419.5,-0.097405
4195,4195,419.52,-0.12956
4195,4195,419.53,-0.15948
4195,4195,419.55,-0.18519
4196,4196,419.56,-0.20511
4196,4196,419.58,-0.21821
4196,4196,419.59,-0.22413
4196,4196,419.61,-0.22308
4196,4196,419.63,-0.21579
4196,4196,419.64,-0.20336
4197,4197,419.66,-0.1871
4197,4197,419.67,-0.16841
4197,4197,419.69,-0.14863
4197,4197,419.7,-0.12896
4197,4197,419.72,-0.11043
4197,4197,419.73,-0.09379
4198,4198,419.75,-0.079511
4198,4198,419.77,-0.067782
4198,4198,419.78,-0.058521
4198,4198,419.8,-0.05142
4198,4198,419.81,-0.045995
4198,4198,419.83,-0.041652
4198,4198,419.84,-0.037754
4199,4199,419.86,-0.033697
4199,4199,419.88,-0.028978
4199,4199,419.89,-0.023241
4199,4199,419.91,-0.016296
4199,4199,419.92,-0.0081186
4199,4199,419.94,0.0011577
4200,4200,419.95,0.011275
4200,4200,419.97,0.021894
4200,4200,419.98,0.032633
4200,4200,420,0.043112
4200,4200,420.02,0.052979
4200,4200,420.03,0.06193
4200,4200,420.05,0.069723
4201,4201,420.06,0.076188
4201,4201,420.08,0.081224
4201,4201,420.09,0.084803
4201,4201,420.11,0.086955
4201,4201,420.13,0.087757
4201,4201,420.14,0.087318
4202,4202,420.16,0.085767
4202,4202,420.17,0.083248
4202,4202,420.19,0.079918
4202,4202,420.2,0.075943
4202,4202,420.22,0.071495
4202,4202,420.23,0.066742
4203,4203,420.25,0.061837
4203,4203,420.27,0.056921
4203,4203,420.28,0.052147
4203,4203,420.3,0.047701
4203,4203,420.31,0.043809
4203,4203,420.33,0.040729
4203,4203,420.34,0.038728
4204,4204,420.36,0.038044
4204,4204,420.38,0.038843
4204,4204,420.39,0.041181
4204,4204,420.41,0.044983
4204,4204,420.42,0.050038
4204,4204,420.44,0.056028
4205,4205,420.45,0.062561
4205,4205,420.47,0.069222
4205,4205,420.48,0.075609
4205,4205,420.5,0.081344
4205,4205,420.52,0.086043
4205,4205,420.53,0.089249
4205,4205,420.55,0.090376
4206,4206,420.56,0.08872
4206,4206,420.58,0.083542
4206,4206,420.59,0.074201
4206,4206,420.61,0.06031
4206,4206,420.63,0.041859
4206,4206,420.64,0.019277
4207,4207,420.66,-0.006578
4207,4207,420.67,-0.034501
4207,4207,420.69,-0.063078
4207,4207,420.7,-0.090842
4207,4207,420.72,-0.11643
4207,4207,420.73,-0.13871
4208,4208,420.75,-0.15688
4208,4208,420.77,-0.17051
4208,4208,420.78,-0.17951
4208,4208,420.8,-0.18413
4208,4208,420.81,-0.18486
4208,4208,420.83,-0.18242
4208,4208,420.84,-0.17766
4209,4209,420.86,-0.17152
4209,4209,420.88,-0.16498
4209,4209,420.89,-0.15904
4209,4209,420.91,-0.15454
4209,4209,420.92,-0.15213
4209,4209,420.94,-0.15211
4210,4210,420.95,-0.15443
4210,4210,420.97,-0.15866
4210,4210,420.98,-0.16409
4210,4210,421,-0.16982
4210,4210,421.02,-0.17491
4210,4210,421.03,-0.17845
4210,4210,421.05,-0.17969
4211,4211,421.06,-0.17809
4211,4211,421.08,-0.1734
4211,4211,421.09,-0.16561
4211,4211,421.11,-0.15496
4211,4211,421.13,-0.14187
4211,4211,421.14,-0.1269
4212,4212,421.16,-0.11068
4212,4212,421.17,-0.093839
4212,4212,421.19,-0.076968
4212,4212,421.2,-0.06057
4212,4212,421.22,-0.04504
4212,4212,421.23,-0.030662
4213,4213,421.25,-0.017615
4213,4213,421.27,-0.0059831
4213,4213,421.28,0.0042241
4213,4213,421.3,0.013052
4213,4213,421.31,0.020581
4213,4213,421.33,0.026914
4213,4213,421.34,0.032174
4214,4214,421.36,0.036508
4214,4214,421.38,0.040079
4214,4214,421.39,0.043058
4214,4214,421.41,0.045616
4214,4214,421.42,0.047907
4214,4214,421.44,0.050063
4215,4215,421.45,0.052193
4215,4215,421.47,0.054382
4215,4215,421.48,0.056698
4215,4215,421.5,0.059199
4215,4215,421.52,0.061926
4215,4215,421.53,0.064891
4215,4215,421.55,0.06805
4216,4216,421.56,0.071248
4216,4216,421.58,0.074156
4216,4216,421.59,0.076241
4216,4216,421.61,0.076801
4216,4216,421.63,0.075086
4216,4216,421.64,0.070454
4217,4217,421.66,0.062554
4217,4217,421.67,0.051454
4217,4217,421.69,0.037693
4217,4217,421.7,0.022244
4217,4217,421.72,0.006395
4217,4217,421.73,-0.0084209
4218,4218,421.75,-0.020822
4218,4218,421.77,-0.029655
4218,4218,421.78,-0.034119
4218,4218,421.8,-0.033833
4218,4218,421.81,-0.028833
4218,4218,421.83,-0.019528
4218,4218,421.84,-0.0066251
4219,4219,421.86,0.0089614
4219,4219,421.88,0.026207
4219,4219,421.89,0.044064
4219,4219,421.91,0.061545
4219,4219,421.92,0.077785
4219,4219,421.94,0.092098
4220,4220,421.95,0.10401
4220,4220,421.97,0.11325
4220,4220,421.98,0.11981
4220,4220,422,0.12387
4220,4220,422.02,0.12581
4220,4220,422.03,0.12616
4220,4220,422.05,0.12554
4221,4221,422.06,0.12459
4221,4221,422.08,0.12392
4221,4221,422.09,0.12403
4221,4221,422.11,0.12526
4221,4221,422.13,0.12777
4221,4221,422.14,0.13153
4222,4222,422.16,0.13637
4222,4222,422.17,0.14199
4222,4222,422.19,0.14803
4222,4222,422.2,0.15412
4222,4222,422.22,0.1599
4222,4222,422.23,0.16505
4223,4223,422.25,0.16933
4223,4223,422.27,0.17254
4223,4223,422.28,0.17453
4223,4223,422.3,0.17524
4223,4223,422.31,0.17465
4223,4223,422.33,0.17278
4223,4223,422.34,0.16969
4224,4224,422.36,0.1655
4224,4224,422.38,0.1603
4224,4224,422.39,0.1542
4224,4224,422.41,0.14724
4224,4224,422.42,0.13936
4224,4224,422.44,0.13034
4225,4225,422.45,0.11981
4225,4225,422.47,0.1073
4225,4225,422.48,0.09237
4225,4225,422.5,0.074713
4225,4225,422.52,0.054302
4225,4225,422.53,0.031467
4225,4225,422.55,0.0069158
4226,4226,422.56,-0.01832
4226,4226,422.58,-0.043004
4226,4226,422.59,-0.065855
4226,4226,422.61,-0.085705
4226,4226,422.63,-0.10165
4226,4226,422.64,-0.11312
4227,4227,422.66,-0.11997
4227,4227,422.67,-0.12241
4227,4227,422.69,-0.12099
4227,4227,422.7,-0.11651
4227,4227,422.72,-0.10992
4227,4227,422.73,-0.10223
4228,4228,422.75,-0.094416
4228,4228,422.77,-0.087339
4228,4228,422.78,-0.081697
4228,4228,422.8,-0.077965
4228,4228,422.81,-0.076367
4228,4228,422.83,-0.076876
4228,4228,422.84,-0.079237
4229,4229,422.86,-0.082999
