3541,3541,354.06,0.43677,0.61719,0.38574,0.61475,0.4104,0.64648,0.47046,0.61182,0.35156,0.604,0.53516,0.7124,0.31519,0.69287
3542,3542,354.17,0.43726,0.61182,0.38745,0.61084,0.41187,0.6416,0.47144,0.61084,0.354,0.6001,0.5332,0.70996,0.31006,0.69482
3543,3543,354.28,0.43774,0.61133,0.38843,0.60986,0.4126,0.6416,0.4729,0.61133,0.35547,0.60156,0.53418,0.71045,0.31274,0.69385
3544,3544,354.39,0.44116,0.59717,0.39478,0.59131,0.41528,0.61914,0.47925,0.60742,0.36743,0.59082,0.53662,0.70654,0.31372,0.7002
3545,3545,354.5,0.44629,0.59375,0.4021,0.58838,0.42285,0.61475,0.4834,0.61133,0.37402,0.59473,0.54736,0.72363,0.32129,0.71387
3546,3546,354.61,0.45239,0.59717,0.40894,0.59131,0.42798,0.6167,0.48926,0.61279,0.38037,0.5957,0.54785,0.72803,0.32812,0.71143
3547,3547,354.73,0.45093,0.59424,0.40625,0.59521,0.42822,0.61768,0.48926,0.60645,0.37866,0.60645,0.55469,0.74072,0.33813,0.70996
3548,3548,354.83,0.43921,0.59424,0.39355,0.59766,0.4187,0.61914,0.48267,0.60059,0.37134,0.61035,0.55273,0.73291,0.323,0.71387
3549,3549,354.95,0.42505,0.5957,0.38135,0.6001,0.40405,0.62207,0.46948,0.59814,0.36182,0.60693,0.54883,0.72363,0.30542,0.71826
3551,3551,355.07,0.41235,0.60693,0.36597,0.61084,0.39111,0.63525,0.45776,0.60547,0.34595,0.61279,0.52881,0.71338,0.29639,0.71484
3552,3552,355.17,0.40991,0.60498,0.36328,0.61035,0.38745,0.63379,0.45288,0.60498,0.34351,0.61426,0.52686,0.71289,0.28662,0.72607
3553,3553,355.26,0.40942,0.59766,0.3645,0.60449,0.3894,0.62744,0.45166,0.60156,0.3457,0.61475,0.53271,0.71875,0.29321,0.72461
3554,3554,355.37,0.40698,0.59619,0.36133,0.604,0.3855,0.62549,0.44873,0.59912,0.34351,0.61572,0.52197,0.71045,0.30957,0.71387
3555,3555,355.49,0.40186,0.5957,0.35742,0.60303,0.38135,0.62451,0.44507,0.60059,0.33911,0.6167,0.51953,0.70605,0.30396,0.71338
3556,3556,355.6,0.40088,0.59521,0.35693,0.60303,0.38135,0.62354,0.4436,0.59961,0.33936,0.61816,0.51758,0.7041,0.30908,0.71338
3557,3557,355.72,0.40381,0.59668,0.35791,0.60303,0.38232,0.625,0.44482,0.6001,0.33887,0.61572,0.52002,0.7085,0.30225,0.71533
3558,3558,355.83,0.40601,0.59766,0.35986,0.60449,0.38452,0.62646,0.44604,0.60156,0.33911,0.61816,0.51758,0.70654,0.30249,0.71143
3560,3560,355.96,0.40527,0.59814,0.35913,0.60498,0.3833,0.62695,0.4458,0.60205,0.3396,0.61719,0.51904,0.70703,0.30444,0.71191
3561,3561,356.09,0.40527,0.59912,0.35889,0.60596,0.3833,0.62842,0.4458,0.60254,0.33887,0.61816,0.52002,0.70801,0.30371,0.7124
3562,3562,356.2,0.40552,0.59961,0.35913,0.60645,0.38354,0.62891,0.4458,0.60254,0.33911,0.61572,0.51904,0.70801,0.30273,0.71191
3563,3563,356.31,0.40576,0.59961,0.35889,0.60645,0.38379,0.62842,0.4458,0.60352,0.3374,0.61621,0.51855,0.70801,0.3042,0.71143
3564,3564,356.43,0.40576,0.6001,0.35889,0.60742,0.38354,0.62891,0.4458,0.60352,0.33716,0.61572,0.51758,0.70459,0.30347,0.70947
3565,3565,356.54,0.40527,0.6001,0.35864,0.60693,0.38379,0.62939,0.44556,0.60352,0.33569,0.61572,0.5166,0.70703,0.30518,0.70801
3567,3567,356.66,0.40527,0.60059,0.35767,0.60889,0.38403,0.62939,0.44507,0.604,0.33447,0.61816,0.51611,0.70459,0.30566,0.7085
3568,3568,356.76,0.4043,0.60107,0.35718,0.60938,0.38354,0.62988,0.44458,0.60449,0.33643,0.61963,0.51611,0.7041,0.3064,0.7085
3569,3569,356.88,0.40405,0.60107,0.35718,0.61035,0.38306,0.63037,0.44385,0.60449,0.3374,0.62305,0.51611,0.7041,0.30518,0.71094
3570,3570,357,0.4043,0.60156,0.35669,0.61084,0.38306,0.63086,0.44385,0.60547,0.33765,0.62354,0.51611,0.70508,0.30811,0.71143
3571,3571,357.1,0.40332,0.60156,0.35645,0.61084,0.38232,0.63086,0.44336,0.60498,0.33765,0.62402,0.5166,0.7041,0.30566,0.7124
3572,3572,357.22,0.40112,0.60107,0.3562,0.61084,0.38208,0.63135,0.44336,0.60498,0.33667,0.62305,0.5166,0.7041,0.30298,0.71094
3573,3573,357.32,0.40039,0.60205,0.35596,0.61133,0.38184,0.63184,0.44287,0.60498,0.33643,0.62305,0.51709,0.70703,0.30127,0.7124
3574,3574,357.43,0.40015,0.60205,0.35547,0.61133,0.38135,0.63184,0.44214,0.60498,0.33643,0.62402,0.51709,0.70703,0.30127,0.71191
3575,3575,357.54,0.39941,0.60254,0.354,0.6123,0.38086,0.63281,0.44189,0.60449,0.33618,0.62354,0.51709,0.70605,0.30127,0.71191
3577,3577,357.66,0.39673,0.60205,0.35132,0.61279,0.37866,0.63184,0.44067,0.604,0.33643,0.625,0.51611,0.70459,0.30298,0.70996
3578,3578,357.77,0.39648,0.60205,0.35083,0.61279,0.37842,0.63135,0.44043,0.60352,0.33545,0.62598,0.51562,0.70654,0.30127,0.70996
3579,3579,357.87,0.39697,0.60303,0.35132,0.61328,0.37817,0.63281,0.44092,0.60547,0.33667,0.625,0.51611,0.70703,0.30225,0.70947
3580,3580,357.98,0.39673,0.604,0.35107,0.61328,0.37793,0.6333,0.44043,0.60596,0.33643,0.625,0.51562,0.70557,0.30054,0.70996
3581,3581,358.09,0.39722,0.604,0.35132,0.61328,0.37793,0.6333,0.44043,0.60693,0.33643,0.625,0.51562,0.70557,0.29907,0.71191
3582,3582,358.2,0.39746,0.60449,0.35181,0.61328,0.37793,0.6333,0.44067,0.60742,0.33643,0.62402,0.51611,0.70605,0.29834,0.71045
3583,3583,358.31,0.39746,0.60498,0.35254,0.61377,0.37842,0.63379,0.44019,0.60742,0.33594,0.62402,0.51465,0.70508,0.29785,0.70947
3584,3584,358.42,0.39746,0.60498,0.35278,0.61377,0.37866,0.63379,0.44019,0.60742,0.33618,0.62402,0.51562,0.70654,0.29883,0.71143
3585,3585,358.53,0.39771,0.60498,0.35278,0.61377,0.37866,0.63379,0.44019,0.60742,0.33618,0.62402,0.51465,0.70508,0.29785,0.71045
3586,3586,358.64,0.39819,0.60693,0.35205,0.6167,0.37964,0.63672,0.43945,0.60596,0.33398,0.625,0.51611,0.70703,0.29785,0.70898
3588,3588,358.75,0.396,0.60693,0.35034,0.6167,0.37695,0.63672,0.43823,0.60645,0.33447,0.62646,0.51611,0.70654,0.29736,0.70947
3589,3589,358.86,0.39673,0.60303,0.3501,0.61328,0.37769,0.63379,0.43994,0.604,0.3335,0.62402,0.51416,0.70605,0.30225,0.69971
3590,3590,358.98,0.39258,0.59814,0.34814,0.60693,0.37134,0.62842,0.43921,0.60254,0.33252,0.61768,0.51318,0.70361,0.29785,0.69922
3591,3591,359.09,0.3916,0.59668,0.34741,0.604,0.36865,0.62549,0.43848,0.60352,0.33447,0.61621,0.5127,0.7041,0.29492,0.70801
3592,3592,359.2,0.3916,0.59668,0.34741,0.60352,0.36816,0.62549,0.43945,0.60449,0.33472,0.61523,0.51221,0.70361,0.29297,0.7085
3593,3593,359.31,0.39136,0.59717,0.3457,0.60449,0.3667,0.62646,0.44067,0.60645,0.33374,0.61572,0.51318,0.70215,0.29321,0.7085
3594,3594,359.43,0.3916,0.59766,0.34619,0.60449,0.36743,0.62695,0.44043,0.60693,0.33325,0.61523,0.51367,0.70264,0.29199,0.70898
3596,3596,359.56,0.39111,0.59912,0.34595,0.60547,0.3667,0.62793,0.43921,0.6084,0.33398,0.61572,0.51172,0.70117,0.29614,0.70654
3597,3597,359.67,0.3916,0.6001,0.34619,0.60596,0.36694,0.62842,0.43994,0.60938,0.33228,0.61475,0.50635,0.70312,0.29785,0.69434
3598,3598,359.79,0.3916,0.6001,0.3457,0.60596,0.36694,0.62793,0.44043,0.60986,0.33154,0.61523,0.50439,0.70166,0.30078,0.68945
3599,3599,359.91,0.3916,0.59766,0.3457,0.604,0.3667,0.62598,0.43994,0.60742,0.33252,0.61523,0.50684,0.70605,0.30127,0.69287
3600,3600,360.03,0.3916,0.59814,0.3457,0.60352,0.36694,0.62598,0.44019,0.60742,0.33179,0.61523,0.50879,0.70654,0.29883,0.69287
3601,3601,360.15,0.39185,0.59814,0.34692,0.60303,0.3667,0.625,0.44116,0.61035,0.33496,0.61523,0.5127,0.71289,0.28833,0.69727
3603,3603,360.28,0.39209,0.59863,0.34717,0.60352,0.3667,0.62598,0.44238,0.61133,0.33472,0.61572,0.51172,0.7124,0.2876,0.69873
3604,3604,360.39,0.39185,0.60107,0.34644,0.60645,0.3667,0.62842,0.44165,0.61182,0.33276,0.61768,0.51221,0.71289,0.29053,0.7041
3605,3605,360.5,0.39209,0.60156,0.34619,0.60693,0.36719,0.62939,0.44189,0.6123,0.33081,0.61816,0.50977,0.70801,0.29688,0.70264
3606,3606,360.61,0.39307,0.60254,0.34692,0.6084,0.3689,0.63086,0.44263,0.61182,0.33057,0.61963,0.51172,0.71094,0.29736,0.70361
3607,3607,360.72,0.39404,0.60352,0.34863,0.6084,0.37036,0.63135,0.44263,0.6123,0.33081,0.61963,0.51172,0.71484,0.29468,0.69678
3608,3608,360.83,0.39453,0.60205,0.34888,0.60693,0.37061,0.63086,0.44336,0.61182,0.33105,0.61865,0.51221,0.71533,0.29004,0.7041
3609,3609,360.94,0.3938,0.60156,0.34766,0.60645,0.36938,0.63037,0.44214,0.6123,0.33057,0.61768,0.51074,0.71338,0.29297,0.70361
3611,3611,361.05,0.39282,0.60107,0.34546,0.60693,0.36816,0.62988,0.44214,0.61279,0.32935,0.61914,0.51025,0.70996,0.29663,0.69678
3612,3612,361.17,0.39307,0.60156,0.34619,0.60742,0.36841,0.62988,0.44263,0.61279,0.33032,0.61914,0.51025,0.70898,0.2998,0.69385
3613,3613,361.28,0.39429,0.60449,0.34863,0.61133,0.37158,0.6333,0.44312,0.6123,0.33057,0.61963,0.51074,0.71143,0.29907,0.69238
3614,3614,361.39,0.39526,0.60645,0.34985,0.61328,0.37256,0.63477,0.44312,0.61084,0.33228,0.61963,0.51416,0.71631,0.29712,0.70459
3615,3615,361.52,0.39551,0.60693,0.35034,0.6123,0.3728,0.63477,0.44263,0.61182,0.33276,0.61914,0.5127,0.71533,0.29346,0.70654
3616,3616,361.64,0.39575,0.60693,0.35059,0.61279,0.37305,0.63525,0.44141,0.6123,0.33105,0.61963,0.5127,0.71631,0.28369,0.69971
3618,3618,361.77,0.39697,0.60742,0.35132,0.61377,0.375,0.63623,0.44116,0.6123,0.33057,0.62012,0.51172,0.71582,0.28711,0.69727
3619,3619,361.88,0.39844,0.60791,0.35205,0.61426,0.37671,0.63672,0.44141,0.61133,0.32983,0.62012,0.51221,0.71777,0.28467,0.69922
3620,3620,361.99,0.39917,0.61035,0.35327,0.61572,0.37842,0.63818,0.44141,0.61084,0.33008,0.62109,0.51416,0.71631,0.28809,0.69971
3621,3621,362.1,0.40479,0.61768,0.35742,0.62305,0.38184,0.646,0.44189,0.61035,0.33008,0.62158,0.51367,0.71631,0.29663,0.69873
3622,3622,362.23,0.40601,0.61182,0.35742,0.61816,0.38184,0.64062,0.44165,0.60742,0.33008,0.62012,0.51465,0.71387,0.29395,0.69873
3623,3623,362.34,0.4187,0.60498,0.37061,0.61133,0.40039,0.63672,0.44336,0.60205,0.33032,0.61426,0.51367,0.71045,0.28784,0.69775
3625,3625,362.47,0.44629,0.59424,0.41138,0.5957,0.44263,0.625,0.42505,0.59912,0.34399,0.61182,0.49927,0.69971,0.30444,0.7041
3626,3626,362.59,0.45215,0.59814,0.42139,0.59717,0.44824,0.625,0.42334,0.60205,0.34717,0.61084,0.49683,0.69971,0.29932,0.70605
3627,3627,362.7,0.4519,0.60254,0.42114,0.60254,0.44849,0.62793,0.42188,0.60596,0.34937,0.61377,0.49023,0.69873,0.30615,0.69385
3628,3628,362.8,0.4458,0.60547,0.41577,0.60693,0.44482,0.63281,0.41797,0.61133,0.34253,0.62109,0.49023,0.70117,0.30322,0.6958
3629,3629,362.92,0.44531,0.60693,0.41382,0.60889,0.44312,0.63525,0.41821,0.6123,0.34131,0.62109,0.4895,0.70215,0.30225,0.70508
3630,3630,363.04,0.44458,0.60596,0.41064,0.60742,0.44141,0.63379,0.4209,0.61133,0.33984,0.62061,0.49585,0.69922,0.30371,0.69238
3632,3632,363.17,0.44189,0.60791,0.40674,0.60986,0.4375,0.6377,0.42383,0.61035,0.33643,0.62109,0.49609,0.70361,0.29883,0.70605
3633,3633,363.28,0.44189,0.61035,0.40454,0.6123,0.43481,0.63965,0.42505,0.61182,0.33594,0.61963,0.49561,0.70166,0.30176,0.69141
3634,3634,363.38,0.44263,0.61279,0.40479,0.61377,0.43457,0.6416,0.42603,0.61279,0.33545,0.61865,0.49316,0.69824,0.29956,0.69141
3635,3635,363.49,0.44409,0.61328,0.40674,0.61475,0.43652,0.64209,0.42676,0.61279,0.34009,0.61963,0.49292,0.69971,0.30664,0.68359
3636,3636,363.59,0.44604,0.61426,0.40771,0.61572,0.43799,0.64307,0.42725,0.61377,0.34229,0.61865,0.4939,0.70117,0.30518,0.68848
3637,3637,363.72,0.44604,0.61523,0.40747,0.6167,0.43774,0.64404,0.42822,0.61475,0.34106,0.61963,0.49585,0.70166,0.30298,0.6875
3638,3638,363.83,0.44458,0.61523,0.40601,0.61621,0.43628,0.64307,0.42676,0.61426,0.34033,0.61963,0.49365,0.69922,0.30273,0.68408
3640,3640,363.97,0.44263,0.61328,0.40503,0.61426,0.43433,0.64209,0.4248,0.61328,0.33569,0.61914,0.48853,0.7002,0.29712,0.6875
3641,3641,364.09,0.44189,0.61279,0.40356,0.61377,0.43359,0.6416,0.4248,0.61279,0.33447,0.61865,0.49219,0.70117,0.29688,0.68457
3642,3642,364.22,0.44092,0.61279,0.40186,0.61377,0.43213,0.64209,0.42554,0.6123,0.33301,0.61816,0.48779,0.7002,0.29175,0.68652
3643,3643,364.34,0.44043,0.61328,0.40063,0.61377,0.43115,0.64307,0.42578,0.6123,0.33203,0.61816,0.48828,0.70117,0.29053,0.6875
3645,3645,364.46,0.43921,0.61475,0.39844,0.61475,0.4292,0.64307,0.427,0.61426,0.33203,0.61914,0.48877,0.70117,0.29053,0.68701
3646,3646,364.58,0.43262,0.61914,0.38892,0.62109,0.42017,0.6499,0.42725,0.61572,0.32886,0.62109,0.48877,0.7002,0.29004,0.68408
3647,3647,364.69,0.42798,0.61963,0.38281,0.62207,0.41406,0.65088,0.427,0.61523,0.32568,0.62158,0.49268,0.70264,0.28662,0.68652
3648,3648,364.81,0.42261,0.61963,0.37451,0.62207,0.40674,0.6499,0.42676,0.61475,0.31934,0.62207,0.49365,0.70264,0.28638,0.68555
3649,3649,364.92,0.42114,0.61816,0.37329,0.62158,0.40381,0.64746,0.42505,0.6167,0.3186,0.62305,0.48828,0.70312,0.2854,0.68652
3650,3650,365.02,0.42017,0.61768,0.37207,0.62109,0.40283,0.64697,0.42554,0.61621,0.31812,0.62305,0.48804,0.70215,0.28516,0.68652
3651,3651,365.14,0.41968,0.61914,0.37158,0.62207,0.40161,0.64893,0.42627,0.61621,0.31812,0.62305,0.49316,0.70215,0.28442,0.68652
3652,3652,365.24,0.41895,0.61963,0.37158,0.62305,0.40112,0.64893,0.42773,0.61719,0.31909,0.62402,0.48926,0.70264,0.28516,0.68701
3654,3654,365.36,0.41577,0.62207,0.36914,0.625,0.39868,0.65137,0.42798,0.61768,0.31763,0.625,0.4978,0.7041,0.28296,0.69043
3655,3655,365.48,0.4126,0.62109,0.3645,0.625,0.3938,0.65088,0.42896,0.61816,0.31519,0.62598,0.49756,0.70508,0.25537,0.7085
3656,3656,365.6,0.41138,0.62012,0.36328,0.62451,0.39282,0.65039,0.42896,0.6167,0.31543,0.625,0.49756,0.7041,0.25879,0.70557
3657,3657,365.72,0.4104,0.62109,0.36304,0.62451,0.39209,0.65039,0.42847,0.61768,0.31396,0.62402,0.50195,0.70654,0.25488,0.70605
3658,3658,365.84,0.41089,0.62061,0.36304,0.62451,0.39185,0.65039,0.43286,0.61572,0.31519,0.62451,0.50293,0.7085,0.25757,0.70605
3659,3659,365.95,0.41162,0.62158,0.36401,0.62598,0.3916,0.65088,0.43457,0.61475,0.3186,0.62402,0.50439,0.70898,0.26758,0.69922
3661,3661,366.06,0.41357,0.625,0.36572,0.63037,0.39209,0.65771,0.44189,0.6167,0.32568,0.62598,0.50879,0.71143,0.27271,0.70605
3662,3662,366.17,0.41797,0.62646,0.36865,0.63184,0.39478,0.66064,0.44531,0.61621,0.32715,0.62451,0.50928,0.71289,0.27148,0.70166
3663,3663,366.26,0.42236,0.62939,0.3728,0.63428,0.39893,0.66357,0.44897,0.61865,0.32935,0.62549,0.51074,0.71387,0.28247,0.70459
3664,3664,366.39,0.42578,0.63428,0.37427,0.6377,0.40405,0.66797,0.45166,0.62451,0.33008,0.62744,0.50732,0.71191,0.28491,0.70459
3665,3665,366.5,0.427,0.63525,0.37549,0.64014,0.40552,0.67139,0.4502,0.62305,0.33057,0.62646,0.5083,0.71338,0.28467,0.70605
3666,3666,366.61,0.42114,0.63574,0.37158,0.63916,0.39941,0.66992,0.44873,0.62305,0.32983,0.62549,0.50586,0.71094,0.28687,0.70557
3667,3667,366.72,0.40454,0.62207,0.35645,0.62842,0.3833,0.65186,0.43677,0.61133,0.32129,0.62744,0.5166,0.71777,0.27124,0.70752
3668,3668,366.84,0.40015,0.62012,0.35278,0.62891,0.3811,0.65283,0.43188,0.60742,0.31299,0.62451,0.51514,0.71924,0.2644,0.70752
3669,3669,366.95,0.39624,0.62012,0.3479,0.62988,0.37842,0.65283,0.42871,0.60645,0.3125,0.62744,0.51709,0.72168,0.26685,0.7085
3671,3671,367.06,0.40112,0.62256,0.35327,0.63135,0.38232,0.65771,0.42969,0.60986,0.31348,0.62646,0.50928,0.71436,0.26758,0.70605
3672,3672,367.17,0.4043,0.62402,0.35425,0.63232,0.38281,0.65918,0.4314,0.61426,0.3125,0.62549,0.5083,0.71289,0.26172,0.7085
3673,3673,367.29,0.4043,0.62744,0.35547,0.63477,0.38306,0.66211,0.43384,0.61523,0.31323,0.625,0.51123,0.71973,0.26196,0.71289
3674,3674,367.38,0.40967,0.63184,0.36084,0.6377,0.38696,0.66455,0.43579,0.62061,0.31763,0.62646,0.51172,0.71729,0.26733,0.71045
3675,3675,367.51,0.41162,0.63135,0.36279,0.63672,0.39111,0.66357,0.43799,0.62207,0.31543,0.62744,0.51514,0.71973,0.26685,0.70996
3676,3676,367.62,0.41162,0.62939,0.36255,0.63574,0.38818,0.6626,0.43823,0.61914,0.31689,0.62402,0.51611,0.71777,0.27124,0.70996
3677,3677,367.73,0.40747,0.62256,0.35864,0.62793,0.38623,0.65283,0.43555,0.61572,0.31567,0.62598,0.51807,0.71924,0.25854,0.71143
3678,3678,367.84,0.40503,0.61426,0.35522,0.62061,0.38306,0.64502,0.43726,0.61084,0.31519,0.62305,0.52002,0.71875,0.25903,0.71143
3680,3680,367.95,0.40356,0.6123,0.35571,0.62109,0.38232,0.64307,0.43408,0.6084,0.31714,0.62207,0.51367,0.71143,0.26465,0.70898
3681,3681,368.08,0.40796,0.62549,0.35791,0.63379,0.38574,0.65869,0.43311,0.61377,0.31323,0.62842,0.50537,0.70361,0.26318,0.70996
3682,3682,368.18,0.40771,0.62354,0.35645,0.63281,0.38818,0.65723,0.43433,0.61279,0.31201,0.62939,0.50635,0.70605,0.2644,0.70752
3683,3683,368.31,0.41406,0.604,0.36646,0.60791,0.396,0.63037,0.43579,0.60986,0.3208,0.61865,0.50635,0.70605,0.26123,0.70801
3684,3684,368.45,0.41431,0.60107,0.36621,0.60645,0.39648,0.62988,0.43896,0.60498,0.32104,0.61865,0.50977,0.70654,0.26489,0.70654
3686,3686,368.56,0.41089,0.60498,0.36328,0.61133,0.39404,0.63232,0.42993,0.6123,0.31812,0.62988,0.49829,0.7041,0.2644,0.70557
3687,3687,368.68,0.40967,0.59961,0.3606,0.60547,0.39258,0.62695,0.42749,0.60645,0.31323,0.62744,0.49683,0.7002,0.26343,0.70361
3688,3688,368.8,0.39771,0.59668,0.35132,0.60449,0.38379,0.62256,0.40967,0.60547,0.30103,0.62646,0.48755,0.6958,0.25,0.70801
3689,3689,368.92,0.39062,0.59619,0.34204,0.60498,0.37695,0.62256,0.40479,0.60791,0.29565,0.62744,0.48486,0.69678,0.25293,0.7041
3690,3690,369.04,0.37939,0.58936,0.33081,0.59766,0.36646,0.61328,0.39551,0.60303,0.2854,0.62598,0.47778,0.69189,0.24622,0.70215
3692,3692,369.16,0.36426,0.55908,0.32202,0.57178,0.3584,0.57861,0.37451,0.58105,0.27759,0.61621,0.46045,0.67529,0.23645,0.6875
3693,3693,369.27,0.35864,0.56104,0.31543,0.57178,0.35132,0.57812,0.36816,0.58105,0.27173,0.61523,0.4563,0.6709,0.23389,0.68848
3694,3694,369.38,0.35425,0.56055,0.31177,0.57129,0.34814,0.57861,0.36084,0.58057,0.26733,0.61035,0.4519,0.67188,0.23279,0.68555
3695,3695,369.49,0.35767,0.55713,0.31836,0.56836,0.35474,0.57324,0.35376,0.57471,0.27124,0.61035,0.44727,0.67578,0.23901,0.69482
3696,3696,369.6,0.36694,0.56152,0.32715,0.57275,0.36377,0.58105,0.37085,0.57812,0.27954,0.61133,0.4541,0.67676,0.24915,0.70264
3697,3697,369.71,0.38867,0.56543,0.34326,0.57568,0.37915,0.58789,0.40088,0.58252,0.30078,0.60889,0.46558,0.68115,0.27319,0.68701
3698,3698,369.84,0.39844,0.56592,0.35181,0.57422,0.38696,0.58545,0.41333,0.58398,0.30566,0.6084,0.47217,0.68262,0.27881,0.70117
3700,3700,369.96,0.41211,0.56934,0.36255,0.57568,0.39673,0.58984,0.427,0.58545,0.3147,0.60596,0.48169,0.67578,0.29248,0.69238
3701,3701,370.08,0.41138,0.56592,0.36133,0.57373,0.39575,0.58789,0.42871,0.58301,0.31519,0.60498,0.48413,0.67773,0.29443,0.70166
3702,3702,370.19,0.41187,0.56592,0.3623,0.57471,0.39575,0.58789,0.43286,0.58447,0.31836,0.60547,0.4873,0.67773,0.29297,0.68848
3703,3703,370.32,0.42285,0.5752,0.37402,0.58398,0.40625,0.60156,0.44116,0.58887,0.32983,0.60645,0.48926,0.67822,0.302,0.69971
3704,3704,370.43,0.4292,0.58594,0.38062,0.59082,0.41235,0.61182,0.44678,0.59375,0.33447,0.604,0.49609,0.68311,0.30225,0.69336
3705,3705,370.55,0.43872,0.59912,0.39062,0.59912,0.41479,0.62598,0.46167,0.60498,0.34912,0.6001,0.49707,0.68604,0.30371,0.69336
3707,3707,370.67,0.44556,0.59717,0.396,0.59668,0.42334,0.62305,0.46802,0.60449,0.35327,0.59961,0.50146,0.69385,0.30737,0.69287
3708,3708,370.78,0.45264,0.5957,0.40454,0.59766,0.43115,0.62207,0.47412,0.60352,0.36133,0.60352,0.51025,0.69629,0.31348,0.6958
3709,3709,370.9,0.4585,0.59668,0.41089,0.59912,0.43799,0.62646,0.48218,0.60205,0.3689,0.60107,0.51416,0.69727,0.31445,0.69922
3710,3710,371.01,0.46069,0.60107,0.41504,0.60205,0.44019,0.62939,0.4834,0.60693,0.37305,0.60254,0.51367,0.70068,0.31152,0.70166
3711,3711,371.12,0.46021,0.60156,0.41528,0.60205,0.44189,0.63086,0.47559,0.604,0.36719,0.60107,0.50293,0.69482,0.30664,0.69775
3712,3712,371.25,0.45679,0.59814,0.41187,0.59912,0.43848,0.62695,0.47266,0.60205,0.36426,0.6001,0.49902,0.68896,0.30444,0.69727
3714,3714,371.36,0.45215,0.59668,0.40625,0.59668,0.43262,0.62109,0.46924,0.604,0.3623,0.604,0.50098,0.6958,0.31226,0.70996
3715,3715,371.47,0.44336,0.59277,0.3938,0.59473,0.42383,0.61816,0.46362,0.60205,0.35132,0.60596,0.50342,0.70166,0.30713,0.71387
3716,3716,371.56,0.42822,0.58691,0.37964,0.58789,0.40283,0.60889,0.46289,0.60352,0.34863,0.60303,0.50293,0.69775,0.30322,0.70752
3717,3717,371.69,0.41211,0.58008,0.36694,0.57764,0.38281,0.6001,0.46143,0.60156,0.35864,0.58887,0.50195,0.69775,0.29541,0.69482
3718,3718,371.8,0.40723,0.5708,0.36377,0.56836,0.3772,0.59033,0.4624,0.59619,0.36182,0.58105,0.5127,0.70166,0.3042,0.69336
3719,3719,371.91,0.40479,0.57422,0.36182,0.57178,0.37476,0.59473,0.46143,0.59961,0.36011,0.58496,0.5127,0.70215,0.30591,0.70215
3720,3720,372.03,0.40259,0.57715,0.3606,0.57471,0.37158,0.59766,0.46167,0.60059,0.36084,0.58838,0.51367,0.70459,0.30786,0.71777
3721,3721,372.14,0.40063,0.58057,0.3562,0.57715,0.36963,0.59961,0.4563,0.60303,0.35083,0.58984,0.49878,0.70068,0.30371,0.69678
3723,3723,372.26,0.396,0.57959,0.35376,0.5752,0.36499,0.59668,0.44702,0.60791,0.34766,0.59082,0.49023,0.70215,0.29883,0.71533
3724,3724,372.39,0.38989,0.5752,0.34937,0.57227,0.36133,0.59082,0.44092,0.604,0.34351,0.59033,0.48828,0.70215,0.30127,0.71777
3725,3725,372.51,0.39062,0.57617,0.34912,0.57373,0.36206,0.59229,0.4397,0.60498,0.33911,0.59277,0.48608,0.7002,0.29663,0.71631
3726,3726,372.62,0.39136,0.57471,0.35278,0.56982,0.36353,0.58789,0.43774,0.61084,0.3396,0.58838,0.48242,0.70508,0.29321,0.72168
3728,3728,372.75,0.38965,0.57275,0.35303,0.56445,0.36035,0.58105,0.43213,0.61475,0.3396,0.58643,0.47021,0.7041,0.28979,0.71875
3729,3729,372.86,0.38745,0.57031,0.3501,0.56299,0.35791,0.57959,0.42944,0.61426,0.33667,0.58789,0.47144,0.71436,0.28613,0.72754
3730,3730,372.97,0.37939,0.57324,0.34155,0.56641,0.35107,0.58154,0.42432,0.61523,0.32788,0.58887,0.45679,0.70312,0.27686,0.71533
3731,3731,373.08,0.37476,0.57373,0.33569,0.5708,0.34839,0.58301,0.42285,0.61621,0.323,0.59717,0.45728,0.7041,0.27637,0.71875
3732,3732,373.19,0.37109,0.57617,0.33228,0.57373,0.34424,0.58691,0.41821,0.61475,0.32153,0.59863,0.45728,0.70264,0.27783,0.72705
3733,3733,373.32,0.36963,0.58105,0.32837,0.57764,0.34106,0.59521,0.42139,0.6123,0.3208,0.5957,0.46777,0.69971,0.28003,0.71777
3734,3734,373.42,0.37061,0.5835,0.32983,0.5791,0.34204,0.59912,0.42188,0.61328,0.32007,0.59082,0.46924,0.69971,0.2771,0.71826
3735,3735,373.53,0.37402,0.58545,0.33276,0.58105,0.34619,0.60107,0.4248,0.61426,0.32349,0.59521,0.46899,0.70215,0.27637,0.71973
3737,3737,373.66,0.37671,0.5874,0.33472,0.58398,0.35059,0.60547,0.42578,0.61279,0.32373,0.59619,0.46997,0.69971,0.27661,0.71826
3738,3738,373.77,0.37891,0.58789,0.33618,0.58496,0.35352,0.60547,0.42505,0.61377,0.32178,0.59766,0.46826,0.7002,0.27515,0.72168
3739,3739,373.9,0.396,0.59229,0.34814,0.58643,0.36694,0.60889,0.42407,0.61719,0.31982,0.59473,0.45337,0.68945,0.26782,0.70947
3740,3740,374.01,0.3999,0.59424,0.34961,0.5874,0.37207,0.61182,0.42603,0.61523,0.31714,0.59229,0.45361,0.68652,0.2644,0.70459
