6446,6446,644.64,-0.44729
6447,6447,644.66,-0.41959
6447,6447,644.67,-0.39174
6447,6447,644.69,-0.366
6447,6447,644.7,-0.34416
6447,6447,644.72,-0.32722
6447,6447,644.74,-0.31537
6448,6448,644.75,-0.30801
6448,6448,644.77,-0.30386
6448,6448,644.78,-0.30117
6448,6448,644.8,-0.29794
6448,6448,644.81,-0.29221
6448,6448,644.83,-0.28231
6448,6448,644.84,-0.26711
6449,6449,644.86,-0.24606
6449,6449,644.88,-0.21922
6449,6449,644.89,-0.18717
6449,6449,644.91,-0.15085
6449,6449,644.92,-0.11149
6449,6449,644.94,-0.070394
6450,6450,644.95,-0.028985
6450,6450,644.97,0.011186
6450,6450,644.99,0.048424
6450,6450,645,0.080986
6450,6450,645.02,0.10731
6450,6450,645.03,0.12629
6450,6450,645.05,0.13755
6451,6451,645.06,0.14156
6451,6451,645.08,0.13973
6451,6451,645.09,0.1342
6451,6451,645.11,0.12759
6451,6451,645.13,0.1226
6451,6451,645.14,0.12165
6452,6452,645.16,0.12647
6452,6452,645.17,0.13786
6452,6452,645.19,0.15567
6452,6452,645.2,0.17884
6452,6452,645.22,0.20565
6452,6452,645.24,0.234
6453,6453,645.25,0.26172
6453,6453,645.27,0.28687
6453,6453,645.28,0.30801
6453,6453,645.3,0.32447
6453,6453,645.31,0.33648
6453,6453,645.33,0.34517
6453,6453,645.34,0.3522
6454,6454,645.36,0.35939
6454,6454,645.38,0.36832
6454,6454,645.39,0.37999
6454,6454,645.41,0.39477
6454,6454,645.42,0.41233
6454,6454,645.44,0.43179
6455,6455,645.45,0.45184
6455,6455,645.47,0.47093
6455,6455,645.49,0.48748
6455,6455,645.5,0.50008
6455,6455,645.52,0.50761
6455,6455,645.53,0.50933
6455,6455,645.55,0.50488
6456,6456,645.56,0.49417
6456,6456,645.58,0.47712
6456,6456,645.59,0.45356
6456,6456,645.61,0.42318
6456,6456,645.63,0.38567
6456,6456,645.64,0.34101
6457,6457,645.66,0.28972
6457,6457,645.67,0.23299
6457,6457,645.69,0.17272
6457,6457,645.7,0.1113
6457,6457,645.72,0.05131
6457,6457,645.74,-0.0048341
6458,6458,645.75,-0.055199
6458,6458,645.77,-0.098497
6458,6458,645.78,-0.13414
6458,6458,645.8,-0.16215
6458,6458,645.81,-0.18306
6458,6458,645.83,-0.19771
6458,6458,645.84,-0.20715
6459,6459,645.86,-0.21248
6459,6459,645.88,-0.21471
6459,6459,645.89,-0.21471
6459,6459,645.91,-0.21314
6459,6459,645.92,-0.21038
6459,6459,645.94,-0.20657
6460,6460,645.95,-0.20166
6460,6460,645.97,-0.19546
6460,6460,645.99,-0.18776
6460,6460,646,-0.17843
6460,6460,646.02,-0.16747
6460,6460,646.03,-0.1551
6460,6460,646.05,-0.14178
6461,6461,646.06,-0.12816
6461,6461,646.08,-0.11505
6461,6461,646.09,-0.10329
6461,6461,646.11,-0.093674
6461,6461,646.13,-0.086831
6461,6461,646.14,-0.083228
6462,6462,646.16,-0.083213
6462,6462,646.17,-0.08716
6462,6462,646.19,-0.095583
6462,6462,646.2,-0.10912
6462,6462,646.22,-0.12838
6462,6462,646.24,-0.1537
6463,6463,646.25,-0.18487
6463,6463,646.27,-0.22098
6463,6463,646.28,-0.26038
6463,6463,646.3,-0.30088
6463,6463,646.31,-0.34001
6463,6463,646.33,-0.37562
6463,6463,646.34,-0.4064
6464,6464,646.36,-0.43243
6464,6464,646.38,-0.45521
6464,6464,646.39,-0.47705
6464,6464,646.41,-0.50019
6464,6464,646.42,-0.52595
6464,6464,646.44,-0.5544
6465,6465,646.45,-0.58438
6465,6465,646.47,-0.61392
6465,6465,646.49,-0.64067
6465,6465,646.5,-0.66224
6465,6465,646.52,-0.67656
6465,6465,646.53,-0.68205
6465,6465,646.55,-0.67766
6466,6466,646.56,-0.66291
6466,6466,646.58,-0.63783
6466,6466,646.59,-0.60294
6466,6466,646.61,-0.55913
6466,6466,646.63,-0.50759
6466,6466,646.64,-0.4497
6467,6467,646.66,-0.387
6467,6467,646.67,-0.32111
6467,6467,646.69,-0.25361
6467,6467,646.7,-0.18593
6467,6467,646.72,-0.11926
6467,6467,646.74,-0.054535
6468,6468,646.75,0.0075621
6468,6468,646.77,0.066503
6468,6468,646.78,0.1218
6468,6468,646.8,0.17287
6468,6468,646.81,0.21893
6468,6468,646.83,0.25902
6468,6468,646.84,0.29219
6469,6469,646.86,0.31773
6469,6469,646.88,0.33542
6469,6469,646.89,0.34578
6469,6469,646.91,0.35015
6469,6469,646.92,0.35056
6469,6469,646.94,0.34954
6470,6470,646.95,0.3497
6470,6470,646.97,0.35333
6470,6470,646.99,0.36208
6470,6470,647,0.37673
6470,6470,647.02,0.39715
6470,6470,647.03,0.42238
6470,6470,647.05,0.45079
6471,6471,647.06,0.48043
6471,6471,647.08,0.50932
6471,6471,647.09,0.53578
6471,6471,647.11,0.55876
6471,6471,647.13,0.57799
6471,6471,647.14,0.59404
6472,6472,647.16,0.60812
6472,6472,647.17,0.62175
6472,6472,647.19,0.63646
6472,6472,647.2,0.65343
6472,6472,647.22,0.67337
6472,6472,647.24,0.69636
6473,6473,647.25,0.72194
6473,6473,647.27,0.74917
6473,6473,647.28,0.77674
6473,6473,647.3,0.80304
6473,6473,647.31,0.82623
6473,6473,647.33,0.84437
6473,6473,647.34,0.85553
6474,6474,647.36,0.85796
6474,6474,647.38,0.85034
6474,6474,647.39,0.83198
6474,6474,647.41,0.8029
6474,6474,647.42,0.76376
6474,6474,647.44,0.71568
6475,6475,647.45,0.65998
6475,6475,647.47,0.59802
6475,6475,647.49,0.53117
6475,6475,647.5,0.46096
6475,6475,647.52,0.38931
6475,6475,647.53,0.31876
6475,6475,647.55,0.25243
6476,6476,647.56,0.19365
6476,6476,647.58,0.14528
6476,6476,647.59,0.10916
6476,6476,647.61,0.085833
6476,6476,647.63,0.074561
6476,6476,647.64,0.073498
6477,6477,647.66,0.07995
6477,6477,647.67,0.090696
6477,6477,647.69,0.10234
6477,6477,647.7,0.11172
6477,6477,647.72,0.11622
6477,6477,647.74,0.11398
6478,6478,647.75,0.10399
6478,6478,647.77,0.086006
6478,6478,647.78,0.060499
6478,6478,647.8,0.028502
6478,6478,647.81,-0.0085881
6478,6478,647.83,-0.049224
6478,6478,647.84,-0.091893
6479,6479,647.86,-0.13522
6479,6479,647.88,-0.17804
6479,6479,647.89,-0.21937
6479,6479,647.91,-0.25842
6479,6479,647.92,-0.29455
6479,6479,647.94,-0.3273
6480,6480,647.95,-0.35641
6480,6480,647.97,-0.38188
6480,6480,647.99,-0.40402
6480,6480,648,-0.42343
6480,6480,648.02,-0.441
6480,6480,648.03,-0.45785
6480,6480,648.05,-0.47537
6481,6481,648.06,-0.49517
6481,6481,648.08,-0.51905
6481,6481,648.09,-0.54874
6481,6481,648.11,-0.5855
6481,6481,648.13,-0.62971
6481,6481,648.14,-0.68059
6482,6482,648.16,-0.73629
6482,6482,648.17,-0.79408
6482,6482,648.19,-0.85069
6482,6482,648.2,-0.90279
6482,6482,648.22,-0.94735
6482,6482,648.24,-0.98198
6483,6483,648.25,-1.0051
6483,6483,648.27,-1.0162
6483,6483,648.28,-1.0154
6483,6483,648.3,-1.0038
6483,6483,648.31,-0.98281
6483,6483,648.33,-0.95448
6483,6483,648.34,-0.9209
6484,6484,648.36,-0.88414
6484,6484,648.38,-0.84603
6484,6484,648.39,-0.80802
6484,6484,648.41,-0.77103
6484,6484,648.42,-0.73545
6484,6484,648.44,-0.70119
6485,6485,648.45,-0.66775
6485,6485,648.47,-0.63438
6485,6485,648.49,-0.60022
6485,6485,648.5,-0.56445
6485,6485,648.52,-0.52642
6485,6485,648.53,-0.48565
6485,6485,648.55,-0.44194
6486,6486,648.56,-0.39531
6486,6486,648.58,-0.34603
6486,6486,648.59,-0.2945
6486,6486,648.61,-0.24129
6486,6486,648.63,-0.18706
6486,6486,648.64,-0.13262
6487,6487,648.66,-0.078988
6487,6487,648.67,-0.027327
6487,6487,648.69,0.021108
6487,6487,648.7,0.065164
6487,6487,648.72,0.10399
6487,6487,648.74,0.13724
6488,6488,648.75,0.16515
6488,6488,648.77,0.18855
6488,6488,648.78,0.20866
6488,6488,648.8,0.22688
6488,6488,648.81,0.24456
6488,6488,648.83,0.26285
6488,6488,648.84,0.28258
6489,6489,648.86,0.30419
6489,6489,648.88,0.32781
6489,6489,648.89,0.35321
6489,6489,648.91,0.37985
6489,6489,648.92,0.40696
6489,6489,648.94,0.43359
6490,6490,648.95,0.45869
6490,6490,648.97,0.48116
6490,6490,648.99,0.49992
6490,6490,649,0.51399
6490,6490,649.02,0.52258
6490,6490,649.03,0.52518
6490,6490,649.05,0.52167
6491,6491,649.06,0.51234
6491,6491,649.08,0.49792
6491,6491,649.09,0.47948
6491,6491,649.11,0.4583
6491,6491,649.13,0.43575
6491,6491,649.14,0.41316
6492,6492,649.16,0.39169
6492,6492,649.17,0.37226
6492,6492,649.19,0.35544
6492,6492,649.2,0.34143
6492,6492,649.22,0.33003
6492,6492,649.24,0.32067
6493,6493,649.25,0.31241
6493,6493,649.27,0.30392
6493,6493,649.28,0.29365
6493,6493,649.3,0.27995
6493,6493,649.31,0.26143
6493,6493,649.33,0.23719
6493,6493,649.34,0.20704
6494,6494,649.36,0.17155
6494,6494,649.38,0.13206
6494,6494,649.39,0.090536
6494,6494,649.41,0.04931
6494,6494,649.42,0.010707
6494,6494,649.44,-0.023282
6495,6495,649.45,-0.05126
6495,6495,649.47,-0.072542
6495,6495,649.49,-0.087147
6495,6495,649.5,-0.095698
6495,6495,649.52,-0.099278
6495,6495,649.53,-0.099267
6495,6495,649.55,-0.097148
6496,6496,649.56,-0.094313
6496,6496,649.58,-0.091897
6496,6496,649.59,-0.090654
6496,6496,649.61,-0.090891
6496,6496,649.63,-0.092481
6496,6496,649.64,-0.094933
6497,6497,649.66,-0.097507
6497,6497,649.67,-0.099356
6497,6497,649.69,-0.099668
6497,6497,649.7,-0.09781
6497,6497,649.72,-0.093444
6497,6497,649.74,-0.086581
6498,6498,649.75,-0.07757
6498,6498,649.77,-0.06701
6498,6498,649.78,-0.055628
6498,6498,649.8,-0.044154
6498,6498,649.81,-0.033219
6498,6498,649.83,-0.023303
6498,6498,649.84,-0.014754
6499,6499,649.86,-0.0079062
6499,6499,649.88,-0.0032091
6499,6499,649.89,-0.0012728
6499,6499,649.91,-0.0027694
6499,6499,649.92,-0.008221
6499,6499,649.94,-0.01775
6500,6500,649.95,-0.03088
6500,6500,649.97,-0.046464
6500,6500,649.99,-0.06276
6500,6500,650,-0.077652
6500,6500,650.02,-0.08895
6500,6500,650.03,-0.094729
6500,6500,650.05,-0.093606
6501,6501,650.06,-0.084928
6501,6501,650.08,-0.068798
6501,6501,650.09,-0.045994
6501,6501,650.11,-0.017813
6501,6501,650.13,0.014096
6501,6501,650.14,0.047917
6502,6502,650.16,0.081854
6502,6502,650.17,0.11432
6502,6502,650.19,0.1441
6502,6502,650.2,0.17041
6502,6502,650.22,0.19299
6502,6502,650.24,0.21203
6503,6503,650.25,0.22808
6503,6503,650.27,0.24194
6503,6503,650.28,0.25444
6503,6503,650.3,0.26639
6503,6503,650.31,0.27838
6503,6503,650.33,0.29074
6503,6503,650.34,0.3035
6504,6504,650.36,0.31641
6504,6504,650.38,0.32896
6504,6504,650.39,0.34051
6504,6504,650.41,0.35034
6504,6504,650.42,0.35778
6504,6504,650.44,0.3623
6505,6505,650.45,0.36352
6505,6505,650.47,0.36134
6505,6505,650.49,0.35584
6505,6505,650.5,0.34731
6505,6505,650.52,0.3362
6505,6505,650.53,0.32293
6505,6505,650.55,0.30775
6506,6506,650.56,0.29048
6506,6506,650.58,0.27053
6506,6506,650.59,0.24697
6506,6506,650.61,0.21889
6506,6506,650.63,0.18572
6506,6506,650.64,0.14756
6507,6507,650.66,0.10534
6507,6507,650.67,0.060765
6507,6507,650.69,0.016154
6507,6507,650.7,-0.025906
6507,6507,650.72,-0.062919
6507,6507,650.74,-0.092859
6508,6508,650.75,-0.11444
6508,6508,650.77,-0.12727
6508,6508,650.78,-0.13176
6508,6508,650.8,-0.12907
6508,6508,650.81,-0.12086
6508,6508,650.83,-0.10907
6508,6508,650.84,-0.095688
6509,6509,650.86,-0.082536
6509,6509,650.88,-0.071066
6509,6509,650.89,-0.06225
6509,6509,650.91,-0.056515
6509,6509,650.92,-0.053766
6509,6509,650.94,-0.053489
6510,6510,650.95,-0.054903
6510,6510,650.97,-0.057117
6510,6510,650.99,-0.059265
6510,6510,651,-0.060629
6510,6510,651.02,-0.060715
6510,6510,651.03,-0.059293
6510,6510,651.05,-0.056396
6511,6511,651.06,-0.052285
6511,6511,651.08,-0.047399
6511,6511,651.09,-0.042279
6511,6511,651.11,-0.037496
6511,6511,651.13,-0.033573
6511,6511,651.14,-0.030934
6512,6512,651.16,-0.029869
6512,6512,651.17,-0.030506
6512,6512,651.19,-0.032807
6512,6512,651.2,-0.036582
6512,6512,651.22,-0.041514
6512,6512,651.24,-0.047165
6513,6513,651.25,-0.052988
6513,6513,651.27,-0.05834
6513,6513,651.28,-0.062528
6513,6513,651.3,-0.064894
6513,6513,651.31,-0.064964
6513,6513,651.33,-0.062638
6513,6513,651.34,-0.058386
6514,6514,651.36,-0.053309
6514,6514,651.38,-0.049022
6514,6514,651.39,-0.047352
6514,6514,651.41,-0.04996
6514,6514,651.42,-0.057965
6514,6514,651.44,-0.071688
6515,6515,651.45,-0.09056
6515,6515,651.47,-0.11322
6515,6515,651.49,-0.13774
6515,6515,651.5,-0.16202
6515,6515,651.52,-0.18409
6515,6515,651.53,-0.20242
6515,6515,651.55,-0.2161
6516,6516,651.56,-0.22484
6516,6516,651.58,-0.22894
6516,6516,651.59,-0.22917
6516,6516,651.61,-0.22659
6516,6516,651.63,-0.22239
6516,6516,651.64,-0.2177
6517,6517,651.66,-0.21342
6517,6517,651.67,-0.2101
6517,6517,651.69,-0.20792
6517,6517,651.7,-0.20667
6517,6517,651.72,-0.20586
6517,6517,651.74,-0.20478
6518,6518,651.75,-0.20268
6518,6518,651.77,-0.1989
6518,6518,651.78,-0.19293
6518,6518,651.8,-0.18451
6518,6518,651.81,-0.17365
6518,6518,651.83,-0.16061
6518,6518,651.84,-0.14587
6519,6519,651.86,-0.13008
6519,6519,651.88,-0.11407
6519,6519,651.89,-0.098717
6519,6519,651.91,-0.084961
6519,6519,651.92,-0.073721
6519,6519,651.94,-0.065822
6520,6520,651.95,-0.061888
6520,6520,651.97,-0.062219
6520,6520,651.99,-0.066686
6520,6520,652,-0.074706
6520,6520,652.02,-0.085297
6520,6520,652.03,-0.097241
6520,6520,652.05,-0.10934
6521,6521,652.06,-0.12071
6521,6521,652.08,-0.13095
6521,6521,652.09,-0.14024
6521,6521,652.11,-0.14919
6521,6521,652.13,-0.15861
6521,6521,652.14,-0.16917
6522,6522,652.16,-0.18122
6522,6522,652.17,-0.19458
6522,6522,652.19,-0.20858
6522,6522,652.2,-0.22217
6522,6522,652.22,-0.23419
6522,6522,652.24,-0.24361
6523,6523,652.25,-0.24971
6523,6523,652.27,-0.25223
6523,6523,652.28,-0.25127
6523,6523,652.3,-0.24729
6523,6523,652.31,-0.24091
6523,6523,652.33,-0.23282
6523,6523,652.34,-0.22366
6524,6524,652.36,-0.21389
6524,6524,652.38,-0.20376
6524,6524,652.39,-0.19328
6524,6524,652.41,-0.18222
6524,6524,652.42,-0.17016
6524,6524,652.44,-0.15658
6525,6525,652.45,-0.1409
6525,6525,652.47,-0.1226
6525,6525,652.49,-0.10129
6525,6525,652.5,-0.076749
6525,6525,652.52,-0.048963
6525,6525,652.53,-0.018124
6525,6525,652.55,0.015373
6526,6526,652.56,0.050949
6526,6526,652.58,0.087893
6526,6526,652.59,0.12541
6526,6526,652.61,0.16268
6526,6526,652.63,0.19885
6526,6526,652.64,0.23316
6527,6527,652.66,0.2649
6527,6527,652.67,0.29353
6527,6527,652.69,0.31866
6527,6527,652.7,0.3401
6527,6527,652.72,0.35786
6527,6527,652.74,0.37217
6528,6528,652.75,0.38345
6528,6528,652.77,0.39227
6528,6528,652.78,0.39929
6528,6528,652.8,0.40519
6528,6528,652.81,0.4105
6528,6528,652.83,0.41537
6528,6528,652.84,0.41947
6529,6529,652.86,0.42189
6529,6529,652.88,0.42124
6529,6529,652.89,0.41596
6529,6529,652.91,0.40485
6529,6529,652.92,0.38746
6529,6529,652.94,0.36441
6530,6530,652.95,0.33727
6530,6530,652.97,0.30832
6530,6530,652.99,0.28006
6530,6530,653,0.25489
6530,6530,653.02,0.23471
6530,6530,653.03,0.22076
6530,6530,653.05,0.21359
6531,6531,653.06,0.21312
6531,6531,653.08,0.21885
6531,6531,653.09,0.22999
6531,6531,653.11,0.24562
6531,6531,653.13,0.2647
6531,6531,653.14,0.28609
6532,6532,653.16,0.30846
6532,6532,653.17,0.33038
6532,6532,653.19,0.3503
6532,6532,653.2,0.36676
6532,6532,653.22,0.37849
6532,6532,653.24,0.38455
6533,6533,653.25,0.38443
6533,6533,653.27,0.37804
6533,6533,653.28,0.36564
6533,6533,653.3,0.34781
6533,6533,653.31,0.32524
6533,6533,653.33,0.29868
6533,6533,653.34,0.26867
6534,6534,653.36,0.23556
6534,6534,653.38,0.19943
6534,6534,653.39,0.16024
6534,6534,653.41,0.118
6534,6534,653.42,0.072999
6534,6534,653.44,0.025849
6535,6535,653.45,-0.022477
6535,6535,653.47,-0.070743
6535,6535,653.49,-0.11754
6535,6535,653.5,-0.1614
6535,6535,653.52,-0.20094
6535,6535,653.53,-0.23501
6535,6535,653.55,-0.26275
6536,6536,653.56,-0.28374
6536,6536,653.58,-0.29797
6536,6536,653.59,-0.30579
6536,6536,653.61,-0.30795
6536,6536,653.63,-0.30557
6536,6536,653.64,-0.30019
6537,6537,653.66,-0.29377
6537,6537,653.67,-0.28852
6537,6537,653.69,-0.28661
6537,6537,653.7,-0.28978
6537,6537,653.72,-0.29905
6537,6537,653.74,-0.31445
6538,6538,653.75,-0.33499
6538,6538,653.77,-0.35885
6538,6538,653.78,-0.38365
6538,6538,653.8,-0.40689
6538,6538,653.81,-0.42627
6538,6538,653.83,-0.44007
6538,6538,653.84,-0.44727
6539,6539,653.86,-0.44756
6539,6539,653.88,-0.4413
6539,6539,653.89,-0.42936
6539,6539,653.91,-0.41291
6539,6539,653.92,-0.39331
6539,6539,653.94,-0.37186
6540,6540,653.95,-0.34966
6540,6540,653.97,-0.3275
6540,6540,653.99,-0.30582
6540,6540,654,-0.2847
6540,6540,654.02,-0.26396
6540,6540,654.03,-0.24327
6540,6540,654.05,-0.22223
6541,6541,654.06,-0.20051
6541,6541,654.08,-0.17787
6541,6541,654.09,-0.15421
6541,6541,654.11,-0.12958
6541,6541,654.13,-0.10416
6541,6541,654.14,-0.078261
6542,6542,654.16,-0.05227
6542,6542,654.17,-0.026639
6542,6542,654.19,-0.001834
6542,6542,654.2,0.021704
6542,6542,654.22,0.043594
6542,6542,654.24,0.063542
6543,6543,654.25,0.081349
6543,6543,654.27,0.096939
6543,6543,654.28,0.11038
6543,6543,654.3,0.12187
6543,6543,654.31,0.13175
6543,6543,654.33,0.1404
6543,6543,654.34,0.14824
6544,6544,654.36,0.15561
6544,6544,654.38,0.16275
6544,6544,654.39,0.16972
6544,6544,654.41,0.17635
6544,6544,654.42,0.18216
6544,6544,654.44,0.18629
6545,6545,654.45,0.1875
6545,6545,654.47,0.18439
6545,6545,654.49,0.17568
6545,6545,654.5,0.16054
6545,6545,654.52,0.13891
6545,6545,654.53,0.11163
6545,6545,654.55,0.080372
6546,6546,654.56,0.047469
6546,6546,654.58,0.015595
6546,6546,654.59,-0.012596
6546,6546,654.61,-0.034812
6546,6546,654.63,-0.049399
6546,6546,654.64,-0.05551
6547,6547,654.66,-0.053124
6547,6547,654.67,-0.042928
6547,6547,654.69,-0.026097
6547,6547,654.7,-0.0040805
6547,6547,654.72,0.02154
6547,6547,654.74,0.049129
6548,6548,654.75,0.077059
6548,6548,654.77,0.10376
6548,6548,654.78,0.12782
6548,6548,654.8,0.14804
6548,6548,654.81,0.16363
6548,6548,654.83,0.17425
6548,6548,654.84,0.18008
6549,6549,654.86,0.18176
6549,6549,654.88,0.18032
6549,6549,654.89,0.17696
6549,6549,654.91,0.1729
6549,6549,654.92,0.16915
6549,6549,654.94,0.16643
6550,6550,654.95,0.16506
6550,6550,654.97,0.16498
6550,6550,654.99,0.1658
6550,6550,655,0.16696
6550,6550,655.02,0.16781
6550,6550,655.03,0.16776
6550,6550,655.05,0.1663
6551,6551,655.06,0.16299
6551,6551,655.08,0.15749
6551,6551,655.09,0.14953
6551,6551,655.11,0.13899
6551,6551,655.13,0.12588
6551,6551,655.14,0.11034
6552,6552,655.16,0.092629
6552,6552,655.17,0.072973
6552,6552,655.19,0.051427
6552,6552,655.2,0.027795
6552,6552,655.22,0.0016808
6552,6552,655.24,-0.02731
6553,6553,655.25,-0.059322
6553,6553,655.27,-0.094026
6553,6553,655.28,-0.13047
6553,6553,655.3,-0.16704
6553,6553,655.31,-0.20168
6553,6553,655.33,-0.23214
6553,6553,655.34,-0.25643
6554,6554,655.36,-0.27314
6554,6554,655.38,-0.28172
6554,6554,655.39,-0.28257
6554,6554,655.41,-0.27694
6554,6554,655.42,-0.26667
6554,6554,655.44,-0.25381
6555,6555,655.45,-0.24021
6555,6555,655.47,-0.22734
6555,6555,655.49,-0.21608
6555,6555,655.5,-0.20673
6555,6555,655.52,-0.19899
6555,6555,655.53,-0.19211
6555,6555,655.55,-0.18492
6556,6556,655.56,-0.17612
6556,6556,655.58,-0.16437
6556,6556,655.59,-0.1485
6556,6556,655.61,-0.12761
6556,6556,655.63,-0.1012
6556,6556,655.64,-0.069177
6557,6557,655.66,-0.031858
6557,6557,655.67,0.010045
6557,6557,655.69,0.055469
6557,6557,655.7,0.10301
6557,6557,655.72,0.15094
6557,6557,655.74,0.19734
6558,6558,655.75,0.24024
6558,6558,655.77,0.27787
6558,6558,655.78,0.30887
6558,6558,655.8,0.33247
6558,6558,655.81,0.34852
6558,6558,655.83,0.35749
6558,6558,655.84,0.36037
6559,6559,655.86,0.35834
6559,6559,655.88,0.35241
6559,6559,655.89,0.34295
6559,6559,655.91,0.32927
6559,6559,655.92,0.30949
6559,6559,655.94,0.28102
6560,6560,655.95,0.24146
6560,6560,655.97,0.18955
6560,6560,655.99,0.12579
6560,6560,656,0.05261
6560,6560,656.02,-0.025971
6560,6560,656.03,-0.10495
6560,6560,656.05,-0.17912
6561,6561,656.06,-0.24379
6561,6561,656.08,-0.29541
6561,6561,656.09,-0.33192
6561,6561,656.11,-0.3529
6561,6561,656.13,-0.35947
6561,6561,656.14,-0.35404
6562,6562,656.16,-0.33994
6562,6562,656.17,-0.32084
6562,6562,656.19,-0.30024
6562,6562,656.2,-0.28107
6562,6562,656.22,-0.26534
6562,6562,656.24,-0.25405
6563,6563,656.25,-0.24717
6563,6563,656.27,-0.24388
6563,6563,656.28,-0.24281
6563,6563,656.3,-0.24241
6563,6563,656.31,-0.24109
6563,6563,656.33,-0.23744
6563,6563,656.34,-0.23038
6564,6564,656.36,-0.21923
6564,6564,656.38,-0.20382
6564,6564,656.39,-0.18439
6564,6564,656.41,-0.16162
6564,6564,656.42,-0.13642
6564,6564,656.44,-0.10987
6565,6565,656.45,-0.08298
6565,6565,656.47,-0.056606
6565,6565,656.49,-0.03133
6565,6565,656.5,-0.0074502
6565,6565,656.52,0.014965
6565,6565,656.53,0.035917
6565,6565,656.55,0.055276
6566,6566,656.56,0.072643
6566,6566,656.58,0.087392
6566,6566,656.59,0.09886
6566,6566,656.61,0.10661
6566,6566,656.63,0.11065
6566,6566,656.64,0.11158
6567,6567,656.66,0.11059
6567,6567,656.67,0.10932
6567,6567,656.69,0.10963
6567,6567,656.7,0.11326
6567,6567,656.72,0.12152
6567,6567,656.74,0.13494
6568,6568,656.75,0.15311
6568,6568,656.77,0.1746
6568,6568,656.78,0.19709
6568,6568,656.8,0.21768
6568,6568,656.81,0.23337
6568,6568,656.83,0.24154
6568,6568,656.84,0.24045
6569,6569,656.86,0.22958
6569,6569,656.88,0.20967
6569,6569,656.89,0.18267
6569,6569,656.91,0.15135
6569,6569,656.92,0.11892
6569,6569,656.94,0.08847
6570,6570,656.95,0.062592
6570,6570,656.97,0.043005
6570,6570,656.99,0.030478
6570,6570,657,0.024904
6570,6570,657.02,0.025497
6570,6570,657.03,0.031041
6570,6570,657.05,0.04012
6571,6571,657.06,0.051298
6571,6571,657.08,0.063222
6571,6571,657.09,0.074703
6571,6571,657.11,0.084761
6571,6571,657.13,0.092688
6571,6571,657.14,0.098083
6572,6572,657.16,0.10083
6572,6572,657.17,0.10093
6572,6572,657.19,0.098383
6572,6572,657.2,0.093008
6572,6572,657.22,0.08451
6572,6572,657.24,0.072605
6573,6573,657.25,0.057223
6573,6573,657.27,0.038697
6573,6573,657.28,0.017853
6573,6573,657.3,-0.0040128
6573,6573,657.31,-0.025276
6573,6573,657.33,-0.04424
6573,6573,657.34,-0.059437
6574,6574,657.36,-0.069904
6574,6574,657.38,-0.075342
6574,6574,657.39,-0.076108
6574,6574,657.41,-0.073038
6574,6574,657.42,-0.067177
6574,6574,657.44,-0.059526
6575,6575,657.45,-0.050851
6575,6575,657.47,-0.041565
6575,6575,657.49,-0.031721
6575,6575,657.5,-0.021091
6575,6575,657.52,-0.0093186
6575,6575,657.53,0.0039385
6575,6575,657.55,0.018893
6576,6576,657.56,0.035543
6576,6576,657.58,0.053642
6576,6576,657.59,0.072711
6576,6576,657.61,0.092126
6576,6576,657.63,0.11121
6576,6576,657.64,0.12936
6577,6577,657.66,0.14607
6577,6577,657.67,0.16104
6577,6577,657.69,0.17413
6577,6577,657.7,0.1854
6577,6577,657.72,0.19502
6577,6577,657.74,0.20325
6578,6578,657.75,0.21038
6578,6578,657.77,0.21659
6578,6578,657.78,0.22196
6578,6578,657.8,0.22625
6578,6578,657.81,0.2289
6578,6578,657.83,0.22899
6578,6578,657.84,0.22539
6579,6579,657.86,0.21702
6579,6579,657.88,0.20311
6579,6579,657.89,0.18338
6579,6579,657.91,0.15819
6579,6579,657.92,0.12847
6579,6579,657.94,0.095647
