6331,6331,633.08,-0.098279
6331,6331,633.1,-0.097255
6331,6331,633.12,-0.096413
6331,6331,633.13,-0.095801
6331,6331,633.15,-0.095502
6332,6332,633.16,-0.095638
6332,6332,633.18,-0.096341
6332,6332,633.19,-0.09772
6332,6332,633.21,-0.099818
6332,6332,633.22,-0.10258
6332,6332,633.24,-0.10583
6333,6333,633.26,-0.10934
6333,6333,633.27,-0.1128
6333,6333,633.29,-0.1159
6333,6333,633.3,-0.11837
6333,6333,633.32,-0.11997
6333,6333,633.33,-0.12054
6333,6333,633.35,-0.11999
6334,6334,633.37,-0.11831
6334,6334,633.38,-0.11553
6334,6334,633.4,-0.11178
6334,6334,633.41,-0.10718
6334,6334,633.43,-0.10191
6334,6334,633.44,-0.096128
6335,6335,633.46,-0.090014
6335,6335,633.47,-0.083734
6335,6335,633.49,-0.077453
6335,6335,633.51,-0.071317
6335,6335,633.52,-0.065443
6335,6335,633.54,-0.059908
6336,6336,633.55,-0.054732
6336,6336,633.57,-0.04989
6336,6336,633.58,-0.045319
6336,6336,633.6,-0.040925
6336,6336,633.62,-0.0366
6336,6336,633.63,-0.032236
6336,6336,633.65,-0.027734
6337,6337,633.66,-0.023027
6337,6337,633.68,-0.018084
6337,6337,633.69,-0.012919
6337,6337,633.71,-0.0075928
6337,6337,633.72,-0.0022198
6337,6337,633.74,0.0030296
6338,6338,633.76,0.0079306
6338,6338,633.77,0.012225
6338,6338,633.79,0.015657
6338,6338,633.8,0.018021
6338,6338,633.82,0.019206
6338,6338,633.83,0.019236
6338,6338,633.85,0.018272
6339,6339,633.87,0.016578
6339,6339,633.88,0.014492
6339,6339,633.9,0.012377
6339,6339,633.91,0.010585
6339,6339,633.93,0.0094214
6339,6339,633.94,0.0091157
6340,6340,633.96,0.0098058
6340,6340,633.97,0.011533
6340,6340,633.99,0.014248
6340,6340,634.01,0.017823
6340,6340,634.02,0.022079
6340,6340,634.04,0.026813
6341,6341,634.05,0.031826
6341,6341,634.07,0.036941
6341,6341,634.08,0.042021
6341,6341,634.1,0.046971
6341,6341,634.12,0.05174
6341,6341,634.13,0.056317
6341,6341,634.15,0.060715
6342,6342,634.16,0.064968
6342,6342,634.18,0.069113
6342,6342,634.19,0.073193
6342,6342,634.21,0.077245
6342,6342,634.22,0.081298
6342,6342,634.24,0.085371
6343,6343,634.26,0.089461
6343,6343,634.27,0.093532
6343,6343,634.29,0.097511
6343,6343,634.3,0.10129
6343,6343,634.32,0.10473
6343,6343,634.33,0.1077
6343,6343,634.35,0.11002
6344,6344,634.37,0.11152
6344,6344,634.38,0.11203
6344,6344,634.4,0.11134
6344,6344,634.41,0.10933
6344,6344,634.43,0.10594
6344,6344,634.44,0.10122
6345,6345,634.46,0.095373
6345,6345,634.47,0.088679
6345,6345,634.49,0.081513
6345,6345,634.51,0.074282
6345,6345,634.52,0.067387
6345,6345,634.54,0.061181
6346,6346,634.55,0.055946
6346,6346,634.57,0.051875
6346,6346,634.58,0.049062
6346,6346,634.6,0.047509
6346,6346,634.62,0.047146
6346,6346,634.63,0.047867
6346,6346,634.65,0.049581
6347,6347,634.66,0.052265
6347,6347,634.68,0.056006
6347,6347,634.69,0.061009
6347,6347,634.71,0.067559
6347,6347,634.72,0.075937
6347,6347,634.74,0.086353
6348,6348,634.76,0.098906
6348,6348,634.77,0.11357
6348,6348,634.79,0.13017
6348,6348,634.8,0.14838
6348,6348,634.82,0.16769
6348,6348,634.83,0.18747
6348,6348,634.85,0.20699
6349,6349,634.87,0.2255
6349,6349,634.88,0.24233
6349,6349,634.9,0.25687
6349,6349,634.91,0.26865
6349,6349,634.93,0.27737
6349,6349,634.94,0.28291
6350,6350,634.96,0.28529
6350,6350,634.97,0.28464
6350,6350,634.99,0.28115
6350,6350,635.01,0.27498
6350,6350,635.02,0.26627
6350,6350,635.04,0.25507
6351,6351,635.05,0.24145
6351,6351,635.07,0.22549
6351,6351,635.08,0.20739
6351,6351,635.1,0.18745
6351,6351,635.12,0.16613
6351,6351,635.13,0.1439
6351,6351,635.15,0.12121
6352,6352,635.16,0.098466
6352,6352,635.18,0.075947
6352,6352,635.19,0.053811
6352,6352,635.21,0.032107
6352,6352,635.22,0.010803
6352,6352,635.24,-0.010183
6353,6353,635.26,-0.030954
6353,6353,635.27,-0.05161
6353,6353,635.29,-0.072228
6353,6353,635.3,-0.092849
6353,6353,635.32,-0.11346
6353,6353,635.33,-0.13398
6353,6353,635.35,-0.1543
6354,6354,635.37,-0.17425
6354,6354,635.38,-0.19368
6354,6354,635.4,-0.21242
6354,6354,635.41,-0.23031
6354,6354,635.43,-0.2472
6354,6354,635.44,-0.26297
6355,6355,635.46,-0.2775
6355,6355,635.47,-0.29073
6355,6355,635.49,-0.30263
6355,6355,635.51,-0.31325
6355,6355,635.52,-0.32271
6355,6355,635.54,-0.33123
6356,6356,635.55,-0.33903
6356,6356,635.57,-0.3464
6356,6356,635.58,-0.35361
6356,6356,635.6,-0.36093
6356,6356,635.62,-0.36858
6356,6356,635.63,-0.37666
6356,6356,635.65,-0.38518
6357,6357,635.66,-0.39398
6357,6357,635.68,-0.40282
6357,6357,635.69,-0.41133
6357,6357,635.71,-0.41917
6357,6357,635.72,-0.42607
6357,6357,635.74,-0.43181
6358,6358,635.76,-0.43625
6358,6358,635.77,-0.43926
6358,6358,635.79,-0.44074
6358,6358,635.8,-0.4406
6358,6358,635.82,-0.43872
6358,6358,635.83,-0.43505
6358,6358,635.85,-0.42953
6359,6359,635.87,-0.42213
6359,6359,635.88,-0.41283
6359,6359,635.9,-0.40161
6359,6359,635.91,-0.38844
6359,6359,635.93,-0.37329
6359,6359,635.94,-0.35613
6360,6360,635.96,-0.33692
6360,6360,635.97,-0.31567
6360,6360,635.99,-0.29247
6360,6360,636.01,-0.26747
6360,6360,636.02,-0.24091
6360,6360,636.04,-0.21312
6361,6361,636.05,-0.18446
6361,6361,636.07,-0.15533
6361,6361,636.08,-0.12612
6361,6361,636.1,-0.097158
6361,6361,636.12,-0.068773
6361,6361,636.13,-0.041251
6361,6361,636.15,-0.014868
6362,6362,636.16,0.010057
6362,6362,636.18,0.033118
6362,6362,636.19,0.053836
6362,6362,636.21,0.071712
6362,6362,636.22,0.086282
6362,6362,636.24,0.097155
6363,6363,636.26,0.10406
6363,6363,636.27,0.10691
6363,6363,636.29,0.10586
6363,6363,636.3,0.10141
6363,6363,636.32,0.094412
6363,6363,636.33,0.086014
6363,6363,636.35,0.07748
6364,6364,636.37,0.070043
6364,6364,636.38,0.064814
6364,6364,636.4,0.062717
6364,6364,636.41,0.064422
6364,6364,636.43,0.070315
6364,6364,636.44,0.080523
6365,6365,636.46,0.094978
6365,6365,636.47,0.11346
6365,6365,636.49,0.13559
6365,6365,636.51,0.16078
6365,6365,636.52,0.18824
6365,6365,636.54,0.21694
6366,6366,636.55,0.24568
6366,6366,636.57,0.27322
6366,6366,636.58,0.29836
6366,6366,636.6,0.32015
6366,6366,636.62,0.33788
6366,6366,636.63,0.35119
6366,6366,636.65,0.36004
6367,6367,636.66,0.36466
6367,6367,636.68,0.36549
6367,6367,636.69,0.36315
6367,6367,636.71,0.35839
6367,6367,636.72,0.35204
6367,6367,636.74,0.34492
6368,6368,636.76,0.3378
6368,6368,636.77,0.33134
6368,6368,636.79,0.32595
6368,6368,636.8,0.32173
6368,6368,636.82,0.31841
6368,6368,636.83,0.31542
6368,6368,636.85,0.312
6369,6369,636.87,0.30739
6369,6369,636.88,0.30094
6369,6369,636.9,0.29222
6369,6369,636.91,0.28105
6369,6369,636.93,0.2675
6369,6369,636.94,0.25189
6370,6370,636.96,0.23474
6370,6370,636.97,0.2167
6370,6370,636.99,0.19853
6370,6370,637.01,0.181
6370,6370,637.02,0.16484
6370,6370,637.04,0.15058
6371,6371,637.05,0.13854
6371,6371,637.07,0.12873
6371,6371,637.08,0.12092
6371,6371,637.1,0.11472
6371,6371,637.12,0.10963
6371,6371,637.13,0.10507
6371,6371,637.15,0.10048
6372,6372,637.16,0.095347
6372,6372,637.18,0.089183
6372,6372,637.19,0.081621
6372,6372,637.21,0.072434
6372,6372,637.22,0.061574
6372,6372,637.24,0.049184
6373,6373,637.26,0.035581
6373,6373,637.27,0.021202
6373,6373,637.29,0.0065398
6373,6373,637.3,-0.0079391
6373,6373,637.32,-0.021877
6373,6373,637.33,-0.035086
6373,6373,637.35,-0.047579
6374,6374,637.37,-0.059537
6374,6374,637.38,-0.071251
6374,6374,637.4,-0.08304
6374,6374,637.41,-0.095179
6374,6374,637.43,-0.10784
6374,6374,637.44,-0.12107
6375,6375,637.46,-0.13482
6375,6375,637.47,-0.14901
6375,6375,637.49,-0.16359
6375,6375,637.51,-0.1785
6375,6375,637.52,-0.19362
6375,6375,637.54,-0.20874
6376,6376,637.55,-0.22354
6376,6376,637.57,-0.2376
6376,6376,637.58,-0.25049
6376,6376,637.6,-0.26179
6376,6376,637.62,-0.27121
6376,6376,637.63,-0.27861
6376,6376,637.65,-0.28402
6377,6377,637.66,-0.28757
6377,6377,637.68,-0.28946
6377,6377,637.69,-0.28987
6377,6377,637.71,-0.28886
6377,6377,637.72,-0.28639
6377,6377,637.74,-0.28225
6378,6378,637.76,-0.2761
6378,6378,637.77,-0.26751
6378,6378,637.79,-0.25601
6378,6378,637.8,-0.24121
6378,6378,637.82,-0.22288
6378,6378,637.83,-0.20098
6378,6378,637.85,-0.17576
6379,6379,637.87,-0.14776
6379,6379,637.88,-0.11781
6379,6379,637.9,-0.08699
6379,6379,637.91,-0.056449
6379,6379,637.93,-0.027304
6379,6379,637.94,-0.00047943
6380,6380,637.96,0.023396
6380,6380,637.97,0.044049
6380,6380,637.99,0.061564
6380,6380,638.01,0.076325
6380,6380,638.02,0.08892
6380,6380,638.04,0.10003
6381,6381,638.05,0.11034
6381,6381,638.07,0.12044
6381,6381,638.08,0.13078
6381,6381,638.1,0.14164
6381,6381,638.12,0.15312
6381,6381,638.13,0.16512
6381,6381,638.15,0.17743
6382,6382,638.16,0.18971
6382,6382,638.18,0.2016
6382,6382,638.19,0.21275
6382,6382,638.21,0.22287
6382,6382,638.22,0.23176
6382,6382,638.24,0.23934
6383,6383,638.26,0.24561
6383,6383,638.27,0.25066
6383,6383,638.29,0.25466
6383,6383,638.3,0.25779
6383,6383,638.32,0.26024
6383,6383,638.33,0.26218
6383,6383,638.35,0.26375
6384,6384,638.37,0.26506
6384,6384,638.38,0.26613
6384,6384,638.4,0.26687
6384,6384,638.41,0.26711
6384,6384,638.43,0.26649
6384,6384,638.44,0.2645
6385,6385,638.46,0.26051
6385,6385,638.47,0.25387
6385,6385,638.49,0.24408
6385,6385,638.51,0.23085
6385,6385,638.52,0.21422
6385,6385,638.54,0.1946
6386,6386,638.55,0.1727
6386,6386,638.57,0.14945
6386,6386,638.58,0.12592
6386,6386,638.6,0.10315
6386,6386,638.62,0.082083
6386,6386,638.63,0.063457
6386,6386,638.65,0.04778
6387,6387,638.66,0.035304
6387,6387,638.68,0.026048
6387,6387,638.69,0.019829
6387,6387,638.71,0.016301
6387,6387,638.72,0.014994
6387,6387,638.74,0.015352
6388,6388,638.76,0.016785
6388,6388,638.77,0.018717
6388,6388,638.79,0.02061
6388,6388,638.8,0.021977
6388,6388,638.82,0.022397
6388,6388,638.83,0.021522
6388,6388,638.85,0.019104
6389,6389,638.87,0.015011
6389,6389,638.88,0.0092542
6389,6389,638.9,0.0019907
6389,6389,638.91,-0.0064847
6389,6389,638.93,-0.015774
6389,6389,638.94,-0.025422
6390,6390,638.96,-0.034972
6390,6390,638.97,-0.044038
6390,6390,638.99,-0.052401
6390,6390,639.01,-0.060084
6390,6390,639.02,-0.067388
6390,6390,639.04,-0.074831
6391,6391,639.05,-0.083019
6391,6391,639.07,-0.092488
6391,6391,639.08,-0.10356
6391,6391,639.1,-0.11627
6391,6391,639.12,-0.13034
6391,6391,639.13,-0.1452
6391,6391,639.15,-0.16014
6392,6392,639.16,-0.17433
6392,6392,639.18,-0.18703
6392,6392,639.19,-0.19758
6392,6392,639.21,-0.20554
6392,6392,639.22,-0.21071
6392,6392,639.24,-0.21308
6393,6393,639.26,-0.2129
6393,6393,639.27,-0.21054
6393,6393,639.29,-0.20651
6393,6393,639.3,-0.20133
6393,6393,639.32,-0.19548
6393,6393,639.33,-0.18937
6393,6393,639.35,-0.18329
6394,6394,639.37,-0.17737
6394,6394,639.38,-0.17164
6394,6394,639.4,-0.16602
6394,6394,639.41,-0.16037
6394,6394,639.43,-0.15454
6394,6394,639.44,-0.14838
6395,6395,639.46,-0.14182
6395,6395,639.47,-0.13484
6395,6395,639.49,-0.12744
6395,6395,639.51,-0.11972
6395,6395,639.52,-0.11175
6395,6395,639.54,-0.10371
6396,6396,639.55,-0.095776
6396,6396,639.57,-0.088266
6396,6396,639.58,-0.081572
6396,6396,639.6,-0.076144
6396,6396,639.62,-0.072401
6396,6396,639.63,-0.070641
6396,6396,639.65,-0.070969
6397,6397,639.66,-0.073255
6397,6397,639.68,-0.07714
6397,6397,639.69,-0.082069
6397,6397,639.71,-0.087361
6397,6397,639.72,-0.092297
6397,6397,639.74,-0.096222
6398,6398,639.76,-0.098627
6398,6398,639.77,-0.099213
6398,6398,639.79,-0.097883
6398,6398,639.8,-0.094679
6398,6398,639.82,-0.089675
6398,6398,639.83,-0.082884
6398,6398,639.85,-0.074232
6399,6399,639.87,-0.063579
6399,6399,639.88,-0.050786
6399,6399,639.9,-0.035786
6399,6399,639.91,-0.018619
6399,6399,639.93,0.00059392
6399,6399,639.94,0.021748
6400,6400,639.96,0.045018
6400,6400,639.97,0.071181
6400,6400,639.99,0.10159
6400,6400,640.01,0.13759
6400,6400,640.02,0.17979
6400,6400,640.04,0.22755
6401,6401,640.05,0.27902
6401,6401,640.07,0.33132
6401,6401,640.08,0.38083
6401,6401,640.1,0.42362
6401,6401,640.12,0.45592
6401,6401,640.13,0.47464
6401,6401,640.15,0.47795
6402,6402,640.16,0.46551
6402,6402,640.18,0.43859
6402,6402,640.19,0.39971
6402,6402,640.21,0.35218
6402,6402,640.22,0.29958
6402,6402,640.24,0.24535
6403,6403,640.26,0.19242
6403,6403,640.27,0.14287
6403,6403,640.29,0.097617
6403,6403,640.3,0.05646
6403,6403,640.32,0.018661
6403,6403,640.33,-0.016459
6403,6403,640.35,-0.049213
6404,6404,640.37,-0.07949
6404,6404,640.38,-0.10679
6404,6404,640.4,-0.13036
6404,6404,640.41,-0.14949
6404,6404,640.43,-0.1637
6404,6404,640.44,-0.17282
6405,6405,640.46,-0.17699
6405,6405,640.47,-0.17655
6405,6405,640.49,-0.17204
6405,6405,640.51,-0.16413
6405,6405,640.52,-0.15363
6405,6405,640.54,-0.1414
6406,6406,640.55,-0.12832
6406,6406,640.57,-0.11526
6406,6406,640.58,-0.10307
6406,6406,640.6,-0.092441
6406,6406,640.62,-0.083934
6406,6406,640.63,-0.077928
6406,6406,640.65,-0.074638
6407,6407,640.66,-0.074118
6407,6407,640.68,-0.07626
6407,6407,640.69,-0.080837
6407,6407,640.71,-0.087572
6407,6407,640.72,-0.096208
6407,6407,640.74,-0.10657
6408,6408,640.76,-0.11854
6408,6408,640.77,-0.13203
6408,6408,640.79,-0.14687
6408,6408,640.8,-0.16273
6408,6408,640.82,-0.1791
6408,6408,640.83,-0.19534
6408,6408,640.85,-0.21073
6409,6409,640.87,-0.22458
6409,6409,640.88,-0.23627
6409,6409,640.9,-0.24533
6409,6409,640.91,-0.25143
6409,6409,640.93,-0.2545
6409,6409,640.94,-0.25466
6410,6410,640.96,-0.25225
6410,6410,640.97,-0.24773
6410,6410,640.99,-0.24167
6410,6410,641.01,-0.2346
6410,6410,641.02,-0.22704
6410,6410,641.04,-0.21938
6411,6411,641.05,-0.21188
6411,6411,641.07,-0.20465
6411,6411,641.08,-0.19764
6411,6411,641.1,-0.19073
6411,6411,641.12,-0.18369
6411,6411,641.13,-0.17628
6411,6411,641.15,-0.16824
6412,6412,641.16,-0.15936
6412,6412,641.18,-0.1495
6412,6412,641.19,-0.13859
6412,6412,641.21,-0.12671
6412,6412,641.22,-0.11405
6412,6412,641.24,-0.10097
6413,6413,641.26,-0.087893
6413,6413,641.27,-0.075298
6413,6413,641.29,-0.063607
6413,6413,641.3,-0.053125
6413,6413,641.32,-0.04399
6413,6413,641.33,-0.036158
6413,6413,641.35,-0.029407
6414,6414,641.37,-0.023372
6414,6414,641.38,-0.017605
6414,6414,641.4,-0.01163
6414,6414,641.41,-0.0050026
6414,6414,641.43,0.0026505
6414,6414,641.44,0.011597
6415,6415,641.46,0.021966
6415,6415,641.47,0.033736
6415,6415,641.49,0.046731
6415,6415,641.51,0.060653
6415,6415,641.52,0.075119
6415,6415,641.54,0.08971
6416,6416,641.55,0.10402
6416,6416,641.57,0.1177
6416,6416,641.58,0.13046
6416,6416,641.6,0.14211
6416,6416,641.62,0.15257
6416,6416,641.63,0.16183
6416,6416,641.65,0.16997
6417,6417,641.66,0.17712
6417,6417,641.68,0.18342
6417,6417,641.69,0.18904
6417,6417,641.71,0.19414
6417,6417,641.72,0.19888
6417,6417,641.74,0.20337
6418,6418,641.76,0.20773
6418,6418,641.77,0.21199
6418,6418,641.79,0.21613
6418,6418,641.8,0.22
6418,6418,641.82,0.22334
6418,6418,641.83,0.22576
6418,6418,641.85,0.22684
6419,6419,641.87,0.2262
6419,6419,641.88,0.22358
6419,6419,641.9,0.21892
6419,6419,641.91,0.21237
6419,6419,641.93,0.20427
6419,6419,641.94,0.19515
6420,6420,641.96,0.18558
6420,6420,641.97,0.17616
6420,6420,641.99,0.16738
6420,6420,642.01,0.15962
6420,6420,642.02,0.15313
6420,6420,642.04,0.14798
6421,6421,642.05,0.14416
6421,6421,642.07,0.14158
6421,6421,642.08,0.14009
6421,6421,642.1,0.13953
6421,6421,642.12,0.13973
6421,6421,642.13,0.14046
6421,6421,642.15,0.14148
6422,6422,642.16,0.14246
6422,6422,642.18,0.14305
6422,6422,642.19,0.14291
6422,6422,642.21,0.14173
6422,6422,642.22,0.13926
6422,6422,642.24,0.13539
6423,6423,642.26,0.13012
6423,6423,642.27,0.12358
6423,6423,642.29,0.11597
6423,6423,642.3,0.10754
6423,6423,642.32,0.09859
6423,6423,642.33,0.089382
6423,6423,642.35,0.080167
6424,6424,642.37,0.071143
6424,6424,642.38,0.062425
6424,6424,642.4,0.054016
6424,6424,642.41,0.045791
6424,6424,642.43,0.037518
6424,6424,642.44,0.028908
6425,6425,642.46,0.019698
6425,6425,642.47,0.0097104
6425,6425,642.49,-0.0010962
6425,6425,642.51,-0.012609
6425,6425,642.52,-0.024564
6425,6425,642.54,-0.036577
6426,6426,642.55,-0.048195
6426,6426,642.57,-0.058963
6426,6426,642.58,-0.06848
6426,6426,642.6,-0.076439
6426,6426,642.62,-0.082653
6426,6426,642.63,-0.087064
6426,6426,642.65,-0.089749
6427,6427,642.66,-0.0909
6427,6427,642.68,-0.090794
6427,6427,642.69,-0.089756
6427,6427,642.71,-0.088114
6427,6427,642.72,-0.086157
6427,6427,642.74,-0.084107
6428,6428,642.76,-0.082103
6428,6428,642.77,-0.080206
6428,6428,642.79,-0.078408
6428,6428,642.8,-0.07665
6428,6428,642.82,-0.074844
6428,6428,642.83,-0.072888
6428,6428,642.85,-0.070699
6429,6429,642.87,-0.068228
6429,6429,642.88,-0.06547
6429,6429,642.9,-0.06246
6429,6429,642.91,-0.05927
6429,6429,642.93,-0.056
6429,6429,642.94,-0.052782
6430,6430,642.96,-0.049809
6430,6430,642.97,-0.047351
6430,6430,642.99,-0.045751
6430,6430,643.01,-0.045372
6430,6430,643.02,-0.046523
6430,6430,643.04,-0.049388
6431,6431,643.05,-0.053975
6431,6431,643.07,-0.060102
6431,6431,643.08,-0.067412
6431,6431,643.1,-0.075418
6431,6431,643.12,-0.083564
6431,6431,643.13,-0.091287
6431,6431,643.15,-0.098083
6432,6432,643.16,-0.10354
6432,6432,643.18,-0.10739
6432,6432,643.19,-0.10948
6432,6432,643.21,-0.1098
6432,6432,643.22,-0.10845
6432,6432,643.24,-0.10565
6433,6433,643.26,-0.10168
6433,6433,643.27,-0.09684
6433,6433,643.29,-0.091449
6433,6433,643.3,-0.085783
6433,6433,643.32,-0.080056
6433,6433,643.33,-0.074404
6433,6433,643.35,-0.068887
6434,6434,643.37,-0.063508
6434,6434,643.38,-0.05823
6434,6434,643.4,-0.05299
6434,6434,643.41,-0.047719
6434,6434,643.43,-0.042355
6434,6434,643.44,-0.03686
6435,6435,643.46,-0.031224
6435,6435,643.47,-0.025464
6435,6435,643.49,-0.019623
6435,6435,643.51,-0.013781
6435,6435,643.52,-0.0080714
6435,6435,643.54,-0.0027053
6436,6436,643.55,0.0020215
6436,6436,643.57,0.0057518
6436,6436,643.58,0.0081262
6436,6436,643.6,0.0088565
6436,6436,643.62,0.007794
6436,6436,643.63,0.0049741
6436,6436,643.65,0.00062871
6437,6437,643.66,-0.0048367
6437,6437,643.68,-0.010892
6437,6437,643.69,-0.016959
6437,6437,643.71,-0.022489
6437,6437,643.72,-0.027033
6437,6437,643.74,-0.030266
6438,6438,643.76,-0.031994
6438,6438,643.77,-0.032151
6438,6438,643.79,-0.030791
6438,6438,643.8,-0.028082
6438,6438,643.82,-0.024275
6438,6438,643.83,-0.019669
6438,6438,643.85,-0.014573
6439,6439,643.87,-0.0092645
6439,6439,643.88,-0.0039647
6439,6439,643.9,0.0011768
6439,6439,643.91,0.0060829
6439,6439,643.93,0.010742
6439,6439,643.94,0.015195
6440,6440,643.96,0.01951
6440,6440,643.97,0.023763
6440,6440,643.99,0.028026
6440,6440,644.01,0.03235
6440,6440,644.02,0.036768
6440,6440,644.04,0.04128
6441,6441,644.05,0.045855
6441,6441,644.07,0.050437
6441,6441,644.08,0.054956
6441,6441,644.1,0.059304
6441,6441,644.12,0.063307
6441,6441,644.13,0.066702
6441,6441,644.15,0.069157
6442,6442,644.16,0.07032
6442,6442,644.18,0.069892
6442,6442,644.19,0.067689
6442,6442,644.21,0.063696
6442,6442,644.22,0.058083
6442,6442,644.24,0.051196
6443,6443,644.26,0.043507
6443,6443,644.27,0.035559
6443,6443,644.29,0.027894
6443,6443,644.3,0.020996
6443,6443,644.32,0.015238
6443,6443,644.33,0.010865
6443,6443,644.35,0.007987
6444,6444,644.37,0.0065862
6444,6444,644.38,0.0065277
6444,6444,644.4,0.0075869
6444,6444,644.41,0.0094846
6444,6444,644.43,0.011927
6444,6444,644.44,0.01464
6445,6445,644.46,0.017403
6445,6445,644.47,0.020064
6445,6445,644.49,0.022546
6445,6445,644.51,0.02483
6445,6445,644.52,0.026938
6445,6445,644.54,0.028912
6446,6446,644.55,0.030808
6446,6446,644.57,0.032683
6446,6446,644.58,0.03459
6446,6446,644.6,0.03657
6446,6446,644.62,0.038653
6446,6446,644.63,0.040854
6446,6446,644.65,0.043177
6447,6447,644.66,0.045599
6447,6447,644.68,0.048055
6447,6447,644.69,0.050418
6447,6447,644.71,0.052459
6447,6447,644.72,0.053836
6447,6447,644.74,0.054101
6448,6448,644.76,0.052767
6448,6448,644.77,0.049381
6448,6448,644.79,0.04361
6448,6448,644.8,0.035285
6448,6448,644.82,0.024444
6448,6448,644.83,0.011365
6448,6448,644.85,-0.003408
6449,6449,644.87,-0.019101
6449,6449,644.88,-0.034795
6449,6449,644.9,-0.049534
6449,6449,644.91,-0.062429
6449,6449,644.93,-0.072746
6449,6449,644.94,-0.079981
6450,6450,644.96,-0.083887
6450,6450,644.97,-0.084484
6450,6450,644.99,-0.082032
6450,6450,645.01,-0.076984
6450,6450,645.02,-0.069923
6450,6450,645.04,-0.061488
6451,6451,645.05,-0.052291
6451,6451,645.07,-0.042866
6451,6451,645.08,-0.033623
6451,6451,645.1,-0.024826
6451,6451,645.12,-0.016602
6451,6451,645.13,-0.0089553
6451,6451,645.15,-0.0018131
6452,6452,645.16,0.0049393
6452,6452,645.18,0.011415
6452,6452,645.19,0.017685
6452,6452,645.21,0.023746
6452,6452,645.22,0.029511
6452,6452,645.24,0.034834
6453,6453,645.26,0.039539
6453,6453,645.27,0.043439
6453,6453,645.29,0.04633
6453,6453,645.3,0.047973
6453,6453,645.32,0.048113
6453,6453,645.33,0.046502
6453,6453,645.35,0.042954
6454,6454,645.37,0.037387
6454,6454,645.38,0.029854
6454,6454,645.4,0.02053
6454,6454,645.41,0.0096928
6454,6454,645.43,-0.0022743
6454,6454,645.44,-0.014862
6455,6455,645.46,-0.02742
6455,6455,645.47,-0.039187
6455,6455,645.49,-0.049365
6455,6455,645.51,-0.057226
6455,6455,645.52,-0.062221
6455,6455,645.54,-0.064085
6456,6456,645.55,-0.062875
6456,6456,645.57,-0.058961
6456,6456,645.58,-0.052946
6456,6456,645.6,-0.045567
6456,6456,645.62,-0.037578
6456,6456,645.63,-0.029649
6456,6456,645.65,-0.022287
6457,6457,645.66,-0.015798
6457,6457,645.68,-0.010275
6457,6457,645.69,-0.0056408
6457,6457,645.71,-0.0016949
6457,6457,645.72,0.001833
6457,6457,645.74,0.0052263
6458,6458,645.76,0.0087349
6458,6458,645.77,0.012541
6458,6458,645.79,0.016736
6458,6458,645.8,0.021312
6458,6458,645.82,0.026177
6458,6458,645.83,0.031154
6458,6458,645.85,0.035986
6459,6459,645.87,0.040336
6459,6459,645.88,0.043813
6459,6459,645.9,0.04602
6459,6459,645.91,0.04662
6459,6459,645.93,0.045399
6459,6459,645.94,0.042302
6460,6460,645.96,0.03746
6460,6460,645.97,0.031185
6460,6460,645.99,0.023942
6460,6460,646.01,0.01629
6460,6460,646.02,0.0088075
6460,6460,646.04,0.0020259
6461,6461,646.05,-0.0036257
