7092,7092,709.16,0.52893,0.72548,-16.681,761.92,0.65924,-90.653,-10.226,4.2533,1,0.3051,-107.58,0.11214,297.51,101.45,0.51777,0.72499,0.55422,757.02,-31.149,4.3551,0.35397,-80.606,0.12152,294.78,100.45
7092,7092,709.17,0.52891,0.72569,-16.674,762.03,0.65923,-90.658,-10.218,4.2451,1,0.30587,-107.16,0.11096,297.86,101.57,0.51775,0.72517,0.5542,757.11,-31.145,4.3564,0.3548,-80.15,0.12299,294.35,100.3
7092,7092,709.2,0.52891,0.726,-16.672,762.18,0.65924,-90.681,-10.207,4.2467,1,0.30952,-105.15,0.12004,295.21,100.61,0.51773,0.72547,0.5542,757.26,-31.15,4.362,0.35645,-79.239,0.12443,293.93,100.14
7092,7092,709.21,0.52894,0.72629,-16.693,762.33,0.65924,-90.702,-10.247,4.2596,1,0.3044,-107.97,0.10974,298.21,101.7,0.51779,0.72578,0.55422,757.41,-31.165,4.3646,0.35405,-80.565,0.1229,294.37,100.31
7092,7092,709.23,0.52894,0.72659,-16.701,762.47,0.65927,-90.734,-10.258,4.2476,1,0.30615,-107,0.10962,298.25,101.72,0.51781,0.72604,0.55425,757.54,-31.191,4.3632,0.3546,-80.263,0.11774,295.88,100.85
7093,7093,709.25,0.52892,0.72679,-16.688,762.57,0.6593,-90.762,-10.252,4.2381,1,0.30652,-106.8,0.10894,298.45,101.79,0.5178,0.72628,0.55428,757.66,-31.211,4.3615,0.35595,-79.514,0.12434,293.95,100.15
7093,7093,709.27,0.52882,0.72653,-16.631,762.44,0.65934,-90.771,-10.198,4.2406,1,0.31122,-104.21,0.12196,294.65,100.41,0.5177,0.726,0.55432,757.51,-31.227,4.3644,0.35838,-78.172,0.13582,290.6,98.934
7093,7093,709.28,0.52872,0.72646,-16.574,762.41,0.65936,-90.777,-10.165,4.2409,1,0.31183,-103.87,0.12461,293.87,100.12,0.51765,0.72594,0.55434,757.48,-31.242,4.359,0.35978,-77.399,0.14709,287.31,97.737
7093,7093,709.3,0.52866,0.72664,-16.538,762.5,0.65941,-90.814,-10.13,4.2335,1,0.31502,-102.11,0.13034,292.2,99.516,0.51758,0.72611,0.55441,757.56,-31.283,4.3596,0.3615,-76.453,0.14836,286.95,97.603
7093,7093,709.32,0.52868,0.72685,-16.554,762.6,0.65943,-90.838,-10.148,4.239,1,0.30985,-104.96,0.12132,294.83,100.47,0.51761,0.72634,0.55443,757.68,-31.301,4.3648,0.35967,-77.464,0.14194,288.82,98.284
7093,7093,709.33,0.52869,0.72749,-16.565,762.92,0.65944,-90.882,-10.16,4.2389,1,0.31021,-104.76,0.11725,296.02,100.91,0.51763,0.72693,0.55446,757.97,-31.328,4.3689,0.35933,-77.652,0.14007,289.36,98.483
7094,7094,709.35,0.52868,0.72871,-16.57,763.53,0.65949,-90.983,-10.136,4.2565,1,0.30947,-105.17,0.13116,291.96,99.43,0.51757,0.72819,0.55449,758.59,-31.37,4.3867,0.35813,-78.314,0.13934,289.58,98.56
7094,7094,709.37,0.52866,0.72912,-16.563,763.74,0.65952,-91.026,-10.127,4.251,1,0.30708,-106.49,0.11967,295.31,100.65,0.51755,0.72861,0.55452,758.8,-31.397,4.3859,0.3577,-78.552,0.13547,290.7,98.971
7094,7094,709.38,0.52864,0.7295,-16.556,763.92,0.65956,-91.071,-10.111,4.2586,1,0.31014,-104.8,0.1205,295.07,100.56,0.51752,0.72896,0.55455,758.97,-31.422,4.3992,0.35556,-79.734,0.13141,291.89,99.403
7094,7094,709.4,0.52858,0.73004,-16.53,764.19,0.65961,-91.13,-10.125,4.2685,1,0.30355,-108.44,0.10341,300.06,102.38,0.51753,0.72953,0.55463,759.25,-31.478,4.412,0.35782,-78.483,0.13353,291.27,99.177
7094,7094,709.42,0.52848,0.73113,-16.484,764.74,0.65962,-91.206,-10.056,4.2744,1,0.32142,-98.577,0.10904,298.42,101.78,0.5174,0.73065,0.55461,759.81,-31.492,4.4193,0.36697,-73.432,0.11679,296.16,100.95
7094,7094,709.43,0.5284,0.7302,-16.43,764.28,0.65951,-91.09,-10.034,4.2739,1,0.33999,-88.326,0.083311,305.92,104.51,0.51737,0.72981,0.55449,759.4,-31.404,4.4098,0.38706,-62.344,0.092538,303.23,103.53
7094,7094,709.45,0.52833,0.72843,-16.369,763.4,0.65944,-90.937,-10.018,4.2713,1,0.34585,-85.089,0.075647,308.16,105.32,0.51737,0.72789,0.55448,758.45,-31.359,4.3995,0.39697,-56.872,0.095858,302.26,103.18
7095,7095,709.47,0.52826,0.72923,-16.338,763.8,0.65949,-91.019,-9.9654,4.2607,1,0.34906,-83.317,0.080577,306.72,104.8,0.51726,0.72875,0.55452,758.87,-31.398,4.4026,0.39982,-55.3,0.10562,299.42,102.14
7095,7095,709.47,0.52822,0.72914,-16.315,763.75,0.65949,-91.014,-9.9464,4.2566,1,0.34945,-83.104,0.08395,305.74,104.44,0.51723,0.72864,0.55451,758.82,-31.394,4.4003,0.39879,-55.866,0.11111,297.81,101.56
7095,7095,709.49,0.52823,0.72881,-16.317,763.59,0.65946,-90.976,-9.9363,4.2602,1,0.34694,-84.491,0.083961,305.73,104.44,0.51722,0.72831,0.55447,758.65,-31.364,4.4055,0.39661,-57.073,0.10653,299.15,102.04
7095,7095,709.51,0.52825,0.72838,-16.323,763.37,0.65944,-90.934,-9.9447,4.2766,1,0.34775,-84.041,0.094461,302.67,103.33,0.51724,0.72786,0.55444,758.43,-31.335,4.4104,0.3977,-56.467,0.11391,297,101.26
7095,7095,709.52,0.52831,0.728,-16.352,763.19,0.65941,-90.902,-9.9583,4.2848,1,0.34815,-83.819,0.094845,302.56,103.29,0.51727,0.72752,0.55441,758.27,-31.311,4.3967,0.39718,-56.757,0.10097,300.77,102.64
7095,7095,709.55,0.52835,0.72738,-16.37,762.88,0.65935,-90.828,-9.9861,4.284,1,0.34612,-84.942,0.089233,304.2,103.88,0.51732,0.7269,0.55432,757.96,-31.249,4.3947,0.39389,-58.571,0.098723,301.43,102.87
7096,7096,709.55,0.52832,0.72658,-16.346,762.48,0.65931,-90.752,-9.9724,4.2702,1,0.34909,-83.305,0.089337,304.17,103.87,0.51731,0.72604,0.55427,757.54,-31.204,4.3878,0.3962,-57.299,0.106,299.31,102.1
7096,7096,709.58,0.52827,0.72578,-16.307,762.08,0.65926,-90.682,-9.9458,4.265,1,0.34524,-85.426,0.094024,302.8,103.37,0.51727,0.72533,0.55423,757.19,-31.161,4.3808,0.3915,-59.89,0.10961,298.25,101.72
7096,7096,709.6,0.52823,0.72485,-16.275,761.62,0.65915,-90.567,-9.9074,4.2708,1,0.34539,-85.343,0.098754,301.42,102.87,0.51721,0.72436,0.55416,756.72,-31.104,4.3691,0.39383,-58.608,0.096549,302.06,103.1
7096,7096,709.62,0.52818,0.72449,-16.243,761.44,0.65906,-90.496,-9.8624,4.2708,1,0.34611,-84.949,0.099379,301.24,102.8,0.51714,0.72399,0.55409,756.54,-31.057,4.3692,0.39833,-56.123,0.10622,299.24,102.08
7096,7096,709.63,0.52817,0.72459,-16.235,761.49,0.65901,-90.471,-9.8291,4.2599,1,0.34395,-86.138,0.098836,301.39,102.86,0.51708,0.72407,0.55403,756.58,-31.022,4.3653,0.39683,-56.949,0.10631,299.21,102.07
7096,7096,709.65,0.52814,0.7249,-16.222,761.65,0.65889,-90.422,-9.8044,4.2607,1,0.34079,-87.887,0.089978,303.98,103.8,0.51703,0.72442,0.55389,756.76,-30.952,4.3567,0.39031,-60.547,0.10137,300.66,102.59
7097,7097,709.67,0.52813,0.72464,-16.217,761.52,0.65875,-90.33,-9.7568,4.2573,1,0.33926,-88.729,0.093695,302.89,103.41,0.51695,0.72413,0.55375,756.63,-30.867,4.3557,0.38517,-63.385,0.08761,304.67,104.05
7097,7097,709.68,0.52813,0.72438,-16.209,761.39,0.65867,-90.269,-9.7335,4.268,1,0.33708,-89.93,0.087016,304.84,104.12,0.51691,0.72389,0.55369,756.52,-30.826,4.3557,0.39002,-60.708,0.081581,306.43,104.69
7097,7097,709.71,0.52807,0.72407,-16.176,761.24,0.65859,-90.206,-9.6531,4.2637,1,0.3376,-89.644,0.093289,303.01,103.45,0.51677,0.72356,0.55357,756.36,-30.75,4.3684,0.38564,-63.126,0.087535,304.69,104.06
7097,7097,709.71,0.52797,0.72368,-16.114,761.05,0.65844,-90.103,-9.6276,4.0862,1,0.29838,-111.29,0.24976,257.36,86.834,0.51673,0.72322,0.55347,756.2,-30.689,4.1056,0.34615,-84.925,0.25021,257.23,86.786
7098,7098,709.79,0.52765,0.72382,-15.932,761.12,0.65893,-90.383,-9.3833,3.0267,1,0.13385,-202.11,0.3138,238.67,80.033,0.5163,0.72334,0.55352,756.23,-30.716,2.8536,0.14042,-198.49,0.29026,245.54,82.533
7098,7098,709.81,0.52776,0.72394,-15.996,761.18,0.65886,-90.35,-9.492,3.8749,1,0.2678,-128.18,0.28091,248.27,83.526,0.51649,0.72348,0.55363,756.3,-30.785,3.9463,0.31605,-101.54,0.28767,246.3,82.808
7098,7098,709.82,0.52791,0.72416,-16.082,761.29,0.65883,-90.345,-9.5337,4.107,1,0.28913,-116.4,0.13828,289.89,98.673,0.51656,0.72364,0.55367,756.38,-30.813,4.3189,0.35895,-77.862,0.13412,291.1,99.114
7098,7098,709.84,0.52807,0.72455,-16.177,761.48,0.65889,-90.4,-9.5739,4.2327,1,0.30558,-107.32,0.090283,303.89,103.77,0.51663,0.72403,0.55376,756.57,-30.868,4.3597,0.35722,-78.812,0.087436,304.72,104.07
7099,7099,709.85,0.52815,0.72395,-16.219,761.18,0.65893,-90.387,-9.5869,4.2315,1,0.30777,-106.11,0.11302,297.26,101.36,0.51666,0.72343,0.5538,756.27,-30.881,4.3683,0.35137,-82.042,0.088665,304.36,103.94
7099,7099,709.88,0.52815,0.7245,-16.227,761.45,0.65896,-90.433,-9.6046,4.2437,1,0.30494,-107.67,0.10227,300.39,102.5,0.51668,0.72392,0.55386,756.51,-30.924,4.3694,0.35075,-82.385,0.084779,305.5,104.35
7099,7099,709.89,0.52814,0.72608,-16.233,762.24,0.65903,-90.571,-9.6204,4.2451,1,0.30496,-107.66,0.10504,299.58,102.2,0.51669,0.72554,0.55397,757.31,-31.019,4.3748,0.35732,-78.758,0.096942,301.95,103.06
7099,7099,709.91,0.52817,0.72604,-16.251,762.21,0.65911,-90.613,-9.6429,4.2433,1,0.30453,-107.9,0.10585,299.35,102.12,0.51673,0.72551,0.554,757.29,-31.035,4.3681,0.34894,-83.387,0.10089,300.8,102.64
7099,7099,709.93,0.52818,0.72582,-16.258,762.1,0.65914,-90.62,-9.6669,4.2463,1,0.30161,-109.51,0.097181,301.88,103.04,0.51678,0.72534,0.55404,757.2,-31.056,4.3633,0.34573,-85.158,0.10252,300.32,102.47
7099,7099,709.95,0.52819,0.72525,-16.255,761.82,0.65926,-90.646,-9.6854,4.2332,1,0.30576,-107.22,0.098232,301.57,102.93,0.51682,0.7247,0.55414,756.88,-31.1,4.36,0.34958,-83.03,0.12324,294.28,100.27
7100,7100,709.97,0.52825,0.72502,-16.288,761.7,0.6593,-90.659,-9.7349,4.2369,1,0.29788,-111.57,0.090417,303.85,103.76,0.51691,0.7245,0.55423,756.78,-31.149,4.3549,0.35129,-82.089,0.11916,295.47,100.7
7100,7100,709.98,0.52829,0.72512,-16.31,761.75,0.65936,-90.699,-9.7462,4.2389,1,0.29963,-110.61,0.092184,303.34,103.57,0.51693,0.7246,0.55428,756.82,-31.18,4.358,0.34993,-82.841,0.11705,296.08,100.93
7100,7100,710,0.52829,0.72527,-16.312,761.82,0.65946,-90.764,-9.7626,4.2278,1,0.29608,-112.57,0.089056,304.25,103.9,0.51695,0.72474,0.55441,756.89,-31.258,4.3576,0.35429,-80.433,0.12082,294.98,100.53
7100,7100,710.03,0.52826,0.72595,-16.301,762.16,0.65959,-90.88,-9.7924,4.2307,1,0.29837,-111.3,0.084585,305.55,104.38,0.517,0.72548,0.5545,757.24,-31.318,4.363,0.34981,-82.905,0.13359,291.25,99.171
7100,7100,710.03,0.52827,0.72621,-16.314,762.29,0.65964,-90.922,-9.8033,4.2357,1,0.29907,-110.91,0.096147,302.18,103.15,0.51701,0.72571,0.55456,757.35,-31.359,4.3544,0.34964,-83,0.13494,290.86,99.028
7100,7100,710.04,0.5283,0.72573,-16.325,762.04,0.65977,-90.965,-9.8061,4.2143,1,0.30463,-107.84,0.10101,300.76,102.63,0.51702,0.72524,0.55465,757.11,-31.402,4.3535,0.34841,-83.678,0.12915,292.55,99.642
7101,7101,710.06,0.52828,0.72499,-16.302,761.67,0.65985,-90.964,-9.7682,4.2143,1,0.30002,-110.39,0.10635,299.2,102.06,0.51697,0.72446,0.55475,756.72,-31.446,4.3572,0.34891,-83.402,0.12568,293.56,100.01
7101,7101,710.07,0.52817,0.72498,-16.243,761.66,0.65992,-91.004,-9.7246,4.2129,1,0.3012,-109.74,0.10352,300.03,102.36,0.51689,0.72443,0.55483,756.7,-31.49,4.3443,0.34988,-82.865,0.12752,293.03,99.816
7101,7101,710.09,0.52815,0.7252,-16.234,761.77,0.66009,-91.11,-9.6438,4.2199,1,0.28131,-120.72,0.13092,292.03,99.454,0.51675,0.72468,0.55502,756.82,-31.6,4.3524,0.32736,-95.297,0.11468,296.77,101.18
7101,7101,710.11,0.52801,0.72586,-16.16,762.1,0.66021,-91.221,-9.5995,4.2306,1,0.27841,-122.32,0.15679,284.49,96.707,0.51666,0.72537,0.55514,757.15,-31.683,4.3544,0.3282,-94.836,0.15754,284.27,96.627
7101,7101,710.13,0.52798,0.7262,-16.147,762.27,0.66025,-91.262,-9.5942,4.23,1,0.28009,-121.39,0.16036,283.44,96.328,0.51665,0.72567,0.55518,757.3,-31.714,4.3565,0.33016,-93.753,0.15188,285.92,97.229
7101,7101,710.14,0.52808,0.72685,-16.209,762.59,0.66036,-91.359,-9.6439,4.2287,1,0.27588,-123.72,0.15606,284.7,96.784,0.51673,0.72633,0.55524,757.61,-31.765,4.3563,0.31894,-99.947,0.14018,289.33,98.471
7102,7102,710.15,0.52819,0.72833,-16.288,763.33,0.6604,-91.481,-9.6901,4.232,1,0.27899,-122,0.15384,285.35,97.02,0.51679,0.72791,0.55529,758.39,-31.819,4.3689,0.31916,-99.821,0.12816,292.84,99.748
7102,7102,710.17,0.52819,0.72834,-16.288,763.34,0.66041,-91.485,-9.6888,4.2375,1,0.28076,-121.02,0.15803,284.12,96.576,0.51679,0.7279,0.55528,758.39,-31.816,4.3667,0.31822,-100.34,0.1263,293.38,99.945
7102,7102,710.19,0.52807,0.72695,-16.205,762.64,0.66042,-91.401,-9.6212,4.2375,1,0.27913,-121.92,0.16329,282.59,96.017,0.51669,0.72645,0.55532,757.67,-31.81,4.3546,0.32121,-98.69,0.13478,290.91,99.045
7102,7102,710.21,0.5279,0.72621,-16.097,762.27,0.66044,-91.366,-9.5691,4.2403,1,0.28178,-120.46,0.16231,282.87,96.121,0.5166,0.72567,0.55534,757.28,-31.809,4.3438,0.32722,-95.375,0.16147,283.12,96.21
7102,7102,710.23,0.52791,0.72602,-16.104,762.18,0.66044,-91.356,-9.5715,4.2349,1,0.28265,-119.98,0.1639,282.41,95.952,0.51661,0.7255,0.55535,757.2,-31.806,4.3551,0.33046,-93.587,0.1646,282.21,95.877
7102,7102,710.24,0.52803,0.72603,-16.172,762.18,0.66046,-91.371,-9.6267,4.2354,1,0.27823,-122.42,0.16202,282.96,96.152,0.51671,0.72552,0.55533,757.21,-31.796,4.3565,0.32152,-98.519,0.14785,287.09,97.657
7103,7103,710.25,0.52808,0.72721,-16.212,762.77,0.66054,-91.488,-9.6535,4.2394,1,0.28138,-120.68,0.16058,283.38,96.304,0.51674,0.72673,0.55537,757.8,-31.846,4.3576,0.32037,-99.156,0.1333,291.34,99.202
7103,7103,710.28,0.52804,0.72704,-16.187,762.68,0.66053,-91.469,-9.6376,4.2245,1,0.28159,-120.56,0.15968,283.64,96.4,0.51671,0.72657,0.55536,757.72,-31.836,4.3497,0.3201,-99.306,0.13898,289.68,98.598
7103,7103,710.3,0.52792,0.72693,-16.117,762.63,0.66043,-91.409,-9.5913,4.2193,1,0.27849,-122.27,0.15617,284.67,96.773,0.51663,0.72643,0.55533,757.66,-31.817,4.3405,0.32535,-96.406,0.1546,285.12,96.94
7103,7103,710.32,0.52781,0.72699,-16.054,762.67,0.66036,-91.372,-9.563,4.2226,1,0.27507,-124.16,0.14971,286.55,97.459,0.51658,0.7265,0.55532,757.7,-31.812,4.3244,0.33198,-92.748,0.16102,283.25,96.258
7103,7103,710.33,0.5278,0.72739,-16.052,762.86,0.66033,-91.376,-9.5681,4.2171,1,0.2791,-121.94,0.15004,286.45,97.424,0.51659,0.72684,0.55527,757.87,-31.789,4.327,0.32999,-93.846,0.16912,280.89,95.398
7103,7103,710.35,0.52786,0.72885,-16.103,763.6,0.66025,-91.421,-9.5921,4.2047,1,0.27952,-121.71,0.14987,286.5,97.442,0.51661,0.72834,0.55514,758.62,-31.75,4.3144,0.32304,-97.684,0.1635,282.53,95.995
7104,7104,710.36,0.52787,0.7298,-16.118,764.07,0.66011,-91.402,-9.6064,4.2086,1,0.27332,-125.13,0.14003,289.38,98.487,0.51663,0.72931,0.55506,759.11,-31.719,4.2977,0.32444,-96.909,0.16709,281.48,95.614
7104,7104,710.38,0.52779,0.72968,-16.075,764.02,0.66003,-91.347,-9.5806,4.2008,1,0.26989,-127.02,0.135,290.84,99.021,0.51658,0.72922,0.55499,759.07,-31.679,4.2956,0.32545,-96.349,0.17473,279.25,94.802
7104,7104,710.39,0.52773,0.72873,-16.028,763.55,0.65995,-91.246,-9.463,4.1793,1,0.27986,-121.52,0.15644,284.59,96.744,0.51639,0.72825,0.55483,758.6,-31.565,4.2876,0.32138,-98.599,0.16778,281.28,95.54
7104,7104,710.41,0.52771,0.72784,-16.007,763.1,0.65981,-91.112,-9.4198,4.1709,1,0.28173,-120.48,0.15918,283.79,96.454,0.51632,0.72732,0.55468,758.15,-31.464,4.2721,0.31892,-99.959,0.16508,282.07,95.827
7104,7104,710.42,0.52772,0.72821,-16.016,763.29,0.65975,-91.098,-9.4238,4.1685,1,0.28122,-120.77,0.15744,284.3,96.638,0.51633,0.72764,0.55464,758.31,-31.445,4.2565,0.32261,-97.917,0.16557,281.92,95.775
7104,7104,710.44,0.52777,0.72927,-16.057,763.82,0.65965,-91.106,-9.4769,4.1657,1,0.27875,-122.13,0.14561,287.75,97.895,0.51641,0.72875,0.55453,758.87,-31.405,4.2506,0.31887,-99.983,0.1663,281.71,95.697
7105,7105,710.46,0.52779,0.7311,-16.089,764.74,0.65955,-91.167,-9.4657,4.1599,1,0.28217,-120.24,0.15828,284.05,96.549,0.51637,0.73069,0.55446,759.84,-31.404,4.2444,0.3247,-96.768,0.16575,281.87,95.756
7105,7105,710.48,0.52777,0.73153,-16.08,764.96,0.65948,-91.146,-9.4326,4.1477,1,0.27966,-121.63,0.16313,282.64,96.034,0.5163,0.73103,0.55436,760.01,-31.357,4.23,0.32076,-98.942,0.16548,281.95,95.784
7105,7105,710.49,0.52773,0.7318,-16.06,765.09,0.65935,-91.088,-9.389,4.1534,1,0.2778,-122.65,0.15853,283.98,96.522,0.51622,0.73126,0.55423,760.13,-31.287,4.2315,0.31963,-99.565,0.16083,283.31,96.278
7105,7105,710.51,0.52772,0.73287,-16.069,765.63,0.65923,-91.088,-9.3856,4.137,1,0.27874,-122.14,0.14974,286.54,97.456,0.51621,0.73236,0.55414,760.69,-31.255,4.221,0.32118,-98.707,0.15881,283.9,96.493
7105,7105,710.52,0.52775,0.7329,-16.082,765.64,0.65919,-91.065,-9.3907,4.1361,1,0.27633,-123.46,0.15657,284.55,96.731,0.51622,0.7324,0.55408,760.71,-31.22,4.217,0.32018,-99.259,0.16363,282.49,95.98
7105,7105,710.54,0.52779,0.73233,-16.103,765.36,0.65917,-91.021,-9.3989,4.1231,1,0.27899,-122,0.16163,283.07,96.194,0.51624,0.73181,0.55404,760.42,-31.187,4.2066,0.32061,-99.024,0.16675,281.58,95.65
7106,7106,710.56,0.5278,0.73239,-16.109,765.39,0.65911,-90.994,-9.3819,4.1106,1,0.2771,-123.04,0.15552,284.86,96.842,0.51621,0.7319,0.554,760.47,-31.165,4.197,0.32256,-97.949,0.15742,284.3,96.64
7106,7106,710.57,0.52777,0.73257,-16.092,765.48,0.65907,-90.977,-9.363,4.1169,1,0.27693,-123.13,0.15864,283.95,96.511,0.51617,0.73205,0.55395,760.55,-31.143,4.2025,0.32224,-98.123,0.15716,284.38,96.668
7106,7106,710.59,0.52772,0.73278,-16.063,765.59,0.65901,-90.959,-9.3555,4.1119,1,0.27412,-124.69,0.13978,289.45,98.514,0.51615,0.73226,0.55387,760.65,-31.099,4.1895,0.31452,-102.38,0.1541,285.27,96.993
7106,7106,710.61,0.5277,0.7343,-16.071,766.35,0.65902,-91.058,-9.3416,4.0965,1,0.2754,-123.98,0.13908,289.65,98.588,0.51611,0.73383,0.55387,761.43,-31.13,4.1974,0.3133,-103.06,0.15119,286.12,97.302
7106,7106,710.63,0.52772,0.7347,-16.088,766.55,0.65902,-91.074,-9.3507,4.0863,1,0.27224,-125.72,0.14223,288.73,98.254,0.51613,0.73417,0.55387,761.6,-31.136,4.1933,0.31088,-104.39,0.15395,285.32,97.009
7106,7106,710.65,0.5278,0.73529,-16.136,766.84,0.65903,-91.114,-9.3735,4.0956,1,0.27605,-123.62,0.15262,285.7,97.15,0.51616,0.73476,0.55386,761.89,-31.147,4.1875,0.3104,-104.66,0.14964,286.57,97.466
7107,7107,710.67,0.52781,0.7358,-16.148,767.1,0.65904,-91.153,-9.3762,4.083,1,0.27544,-123.96,0.15322,285.53,97.087,0.51616,0.73531,0.55386,762.17,-31.158,4.1875,0.31086,-104.4,0.1522,285.82,97.194
7107,7107,710.68,0.52779,0.73613,-16.143,767.26,0.65903,-91.168,-9.3738,4.0885,1,0.27538,-123.99,0.14666,287.44,97.783,0.51615,0.73559,0.55385,762.31,-31.156,4.1861,0.30689,-106.6,0.15652,284.56,96.736
7107,7107,710.7,0.52781,0.73684,-16.157,767.62,0.65899,-91.188,-9.3795,4.0925,1,0.27085,-126.49,0.14138,288.98,98.344,0.51615,0.7363,0.55384,762.66,-31.164,4.1855,0.31019,-104.77,0.15188,285.92,97.229
7107,7107,710.72,0.52784,0.73778,-16.188,768.09,0.65903,-91.264,-9.3924,4.0879,1,0.27247,-125.6,0.15442,285.18,96.959,0.51617,0.73729,0.55385,763.15,-31.19,4.1772,0.31073,-104.48,0.15309,285.57,97.1
7107,7107,710.73,0.52794,0.73832,-16.252,768.35,0.65904,-91.298,-9.4221,4.0898,1,0.27203,-125.84,0.16079,283.32,96.282,0.51621,0.73775,0.55387,763.38,-31.214,4.1685,0.31148,-104.06,0.13896,289.69,98.601
7107,7107,710.74,0.52809,0.73881,-16.341,768.6,0.65906,-91.345,-9.4668,4.0885,1,0.27207,-125.81,0.16141,283.14,96.217,0.51628,0.7383,0.55388,763.65,-31.226,4.1753,0.30837,-105.78,0.11651,296.24,100.99
7108,7108,710.76,0.52807,0.73895,-16.334,768.67,0.65907,-91.357,-9.4642,4.0699,1,0.27113,-126.34,0.1479,287.08,97.651,0.51628,0.73845,0.55388,763.72,-31.228,4.1717,0.30698,-106.55,0.12306,294.33,100.29
7108,7108,710.78,0.52806,0.73902,-16.324,768.7,0.65907,-91.361,-9.4334,4.0649,1,0.27102,-126.4,0.15093,286.2,97.33,0.51622,0.73851,0.55387,763.75,-31.228,4.17,0.3058,-107.2,0.11978,295.28,100.64
7108,7108,710.79,0.52795,0.73891,-16.264,768.65,0.65907,-91.356,-9.4072,4.0712,1,0.27187,-125.93,0.15759,284.25,96.622,0.51618,0.73838,0.55387,763.69,-31.224,4.159,0.306,-107.09,0.14282,288.56,98.191
7108,7108,710.81,0.52799,0.7388,-16.282,768.6,0.65909,-91.357,-9.411,4.0653,1,0.27095,-126.44,0.15809,284.1,96.569,0.51619,0.73826,0.55389,763.63,-31.232,4.1529,0.30847,-105.72,0.13345,291.29,99.186
7108,7108,710.83,0.528,0.73878,-16.289,768.58,0.65911,-91.367,-9.4237,4.0778,1,0.27139,-126.2,0.16297,282.68,96.051,0.51621,0.73823,0.55391,763.61,-31.241,4.1421,0.30894,-105.46,0.13386,291.18,99.142
7108,7108,710.84,0.52799,0.73863,-16.281,768.51,0.65913,-91.372,-9.4307,4.0621,1,0.2702,-126.85,0.16285,282.72,96.063,0.51622,0.73813,0.55392,763.56,-31.247,4.1452,0.30792,-106.03,0.13573,290.63,98.943
7109,7109,710.86,0.52795,0.73762,-16.246,768.01,0.65911,-91.301,-9.4162,4.0586,1,0.2727,-125.47,0.15573,284.8,96.82,0.51621,0.73706,0.5539,763.03,-31.214,4.1468,0.30822,-105.86,0.14508,287.9,97.951
7109,7109,710.87,0.52794,0.73703,-16.236,767.71,0.65909,-91.255,-9.4,4.0561,1,0.27054,-126.66,0.15487,285.05,96.911,0.51619,0.73654,0.55387,762.77,-31.188,4.1465,0.30913,-105.36,0.14318,288.46,98.152
7109,7109,710.89,0.52795,0.73649,-16.239,767.44,0.65906,-91.207,-9.3948,4.0588,1,0.27152,-126.12,0.15507,284.99,96.89,0.51618,0.73595,0.55383,762.48,-31.154,4.1533,0.30945,-105.19,0.14633,287.54,97.818
7109,7109,710.91,0.52803,0.73669,-16.286,767.54,0.65903,-91.199,-9.4171,4.0498,1,0.27512,-124.14,0.15687,284.46,96.699,0.51622,0.73617,0.55379,762.59,-31.135,4.1524,0.30843,-105.75,0.14285,288.55,98.188
7109,7109,710.92,0.52806,0.73703,-16.305,767.71,0.65901,-91.208,-9.462,4.0663,1,0.27671,-123.26,0.15082,286.23,97.342,0.5163,0.73648,0.55378,762.75,-31.132,4.14,0.30904,-105.41,0.14855,286.89,97.582
7109,7109,710.94,0.52809,0.73791,-16.332,768.15,0.65898,-91.241,-9.4961,4.0691,1,0.27967,-121.62,0.15021,286.4,97.406,0.51635,0.73736,0.55377,763.19,-31.148,4.1435,0.31637,-101.36,0.1592,283.78,96.451
7110,7110,710.96,0.5281,0.73893,-16.35,768.66,0.65892,-91.276,-9.5191,4.075,1,0.27897,-122.01,0.14033,289.29,98.455,0.51637,0.73845,0.55375,763.73,-31.155,4.1556,0.31921,-99.796,0.15266,285.69,97.145
7110,7110,710.98,0.5281,0.73959,-16.357,768.99,0.65888,-91.286,-9.5113,4.078,1,0.27831,-122.37,0.1418,288.86,98.299,0.51635,0.73901,0.55371,764.01,-31.148,4.1643,0.32264,-97.904,0.15226,285.81,97.188
7110,7110,711,0.52814,0.7398,-16.384,769.1,0.65879,-91.25,-9.5184,4.0839,1,0.2741,-124.7,0.14178,288.86,98.301,0.51636,0.73929,0.55363,764.16,-31.102,4.1605,0.31964,-99.56,0.13993,289.41,98.498
7110,7110,711.01,0.52818,0.73899,-16.395,768.69,0.65874,-91.167,-9.5064,4.0748,1,0.28184,-120.42,0.15028,286.39,97.399,0.51635,0.73839,0.55353,763.71,-31.027,4.1716,0.3165,-101.29,0.14119,289.04,98.364
7110,7110,711.03,0.52821,0.7379,-16.4,768.15,0.65868,-91.077,-9.5127,4.0861,1,0.28095,-120.92,0.14917,286.71,97.516,0.51637,0.73746,0.55347,763.26,-30.972,4.1748,0.31784,-100.56,0.14299,288.51,98.172
7110,7110,711.04,0.52823,0.73629,-16.395,767.35,0.65855,-90.905,-9.5004,4.0839,1,0.28379,-119.35,0.15442,285.18,96.959,0.51637,0.73576,0.55338,762.42,-30.886,4.1881,0.3216,-98.476,0.15077,286.24,97.347
